polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-12T10:12:23Z,KY,KY00065IS0011400S65SRA114,2026-07-12T10:11:10Z,16,26,CLEARING,True,True,
2026-07-12T10:12:23Z,KY,KY00065IS0005900S65SRA059,2026-07-12T10:11:08Z,20,109,CLEARING,True,False,
2026-07-12T10:12:23Z,KY,KY00065IS0005900N65NRA059,2026-07-12T10:11:04Z,43,113,STEADY,True,True,
2026-07-12T10:12:23Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T10:10:45Z,38,50,STEADY,True,False,
2026-07-12T10:12:23Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T10:10:49Z,LOW,40,STEADY,True,True,
2026-07-12T10:12:23Z,KY,KY00075IS0017700N75NRA177,2026-07-12T10:11:14Z,LOW,53,STEADY,True,True,
2026-07-12T10:12:23Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T10:10:56Z,23,45,CLEARING,True,True,
2026-07-12T10:12:23Z,KY,KY00075IS0017700S75SRA177,2026-07-12T10:10:47Z,10,67,CLEARING,True,True,
2026-07-12T10:12:23Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T10:10:52Z,15,39,STEADY,True,True,
2026-07-12T10:12:23Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T10:11:11Z,LOW,30,STEADY,True,True,
2026-07-12T10:29:07Z,IL,IL00064IW008500012,2026-07-12T10:29:07.213Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00074IW020800052,2026-07-12T10:29:07.434Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00055IS002700019,2026-07-12T10:29:07.495Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00039IN008500036,2026-07-12T10:29:07.180Z,Unknown,42,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00057IN033300049,2026-07-12T10:29:07.680Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00057IN007900034,2026-07-12T10:29:07.716Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00064IE002500038,2026-07-12T10:29:07.529Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00074IW015600009,2026-07-12T10:29:07.578Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00057IN022200048,2026-07-12T10:29:07.624Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00074IE002800030,2026-07-12T10:29:07.651Z,Unknown,14,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00064IW013000053,2026-07-12T10:29:07.746Z,0,0,Unknown,false,false,
2026-07-12T10:29:07Z,IL,IL00080IE005100040,2026-07-12T10:29:07.774Z,Unknown,39,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00072IE015200041,2026-07-12T10:28:30.016Z,12,16,Steady,true,true,
2026-07-12T10:29:07Z,IL,IL00039IS008500026,2026-07-12T10:29:07.831Z,Unknown,42,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00064IW002500011,2026-07-12T10:29:07.860Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00057IN011400033,2026-07-12T10:29:07.889Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00055IN010400050,2026-07-12T10:29:07.917Z,0,0,Unknown,false,false,
2026-07-12T10:29:07Z,IL,IL00074IE015600037,2026-07-12T10:29:07.946Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00070IE008600051,2026-07-12T10:29:07.975Z,0,0,Unknown,false,false,
2026-07-12T10:29:07Z,IL,IL00072IW015200014,2026-07-12T10:29:08.004Z,Unknown,17,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00064IE008500039,2026-07-12T10:29:08.053Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00080IW005100013,2026-07-12T10:29:08.025Z,Unknown,47,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00055IS019400021,2026-07-12T10:29:08.081Z,Unknown,29,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00055IN006400027,2026-07-12T10:29:08.111Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00074IW002800020,2026-07-12T10:29:02.449Z,Unknown,15,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00057IS007900047,2026-07-12T10:29:02.565Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00055IN014900028,2026-07-12T10:29:02.618Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00055IN002700029,2026-07-12T10:29:02.664Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00080IW011700016,2026-07-12T10:29:02.709Z,Unknown,39,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00057IS033300046,2026-07-12T10:29:02.754Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00055IN019400031,2026-07-12T10:29:02.809Z,Unknown,36,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00055IS006400017,2026-07-12T10:29:02.854Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00024IW003700010,2026-07-12T10:29:02.908Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00074IW006200004,2026-07-12T10:28:47.303Z,2,12,Steady,true,true,
2026-07-12T10:29:07Z,IL,IL00057IS022200054,2026-07-12T10:29:02.990Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00080IE011700043,2026-07-12T10:29:03.036Z,Unknown,31,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00057IS011400023,2026-07-12T10:29:03.089Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00070IW002700015,2026-07-12T10:29:03.135Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00057IS026800022,2026-07-12T10:29:03.180Z,Unknown,27,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00070IE002700042,2026-07-12T10:29:03.234Z,Unknown,0,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00057IN026800032,2026-07-12T10:29:03.280Z,Unknown,25,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00070IW008700045,2026-07-12T10:29:06.544Z,0,15,Steady,true,true,
2026-07-12T10:29:07Z,IL,IL00057IS016500018,2026-07-12T10:28:29.145Z,0,15,Filling,true,true,
2026-07-12T10:29:07Z,IL,IL00074IW011400006,2026-07-12T10:28:28.904Z,8,18,Clearing,true,true,
2026-07-12T10:29:07Z,IL,IL00074IE011400005,2026-07-12T10:28:29.936Z,11,25,Steady,true,true,
2026-07-12T10:29:07Z,IL,IL00074IE006200001,2026-07-12T10:28:30.083Z,5,13,Steady,true,true,
2026-07-12T10:29:07Z,IL,IL00070IW014900008,2026-07-12T10:28:57.009Z,Unknown,39,Unknown,true,false,
2026-07-12T10:29:07Z,IL,IL00057IN016500044,2026-07-12T10:28:29.498Z,0,15,Steady,false,false,
2026-07-12T10:29:07Z,IL,IL00055IS010400024,2026-07-12T10:28:29.350Z,Unknown,0,Steady,null,false,
2026-07-12T10:29:07Z,IL,IL00057IS003200025,2026-07-12T10:28:29.400Z,Unknown,0,Steady,null,false,
2026-07-12T10:29:07Z,IL,IL00057IN003200035,2026-07-12T10:28:29.748Z,Unknown,17,Steady,null,false,
2026-07-12T10:29:07Z,IN,322,2026-07-12T06:15:00-04:00,75,75,,True,false,
2026-07-12T10:29:07Z,IN,317,2026-07-12T06:15:00-04:00,17,58,,True,true,
2026-07-12T10:29:07Z,IN,316,2026-07-12T06:15:00-04:00,39,58,,True,false,
2026-07-12T10:29:07Z,IN,315,2026-07-12T06:15:00-04:00,Unknown,36,,False,true,
2026-07-12T10:29:07Z,IN,314,2026-07-12T06:15:00-04:00,Unknown,36,,False,true,
2026-07-12T10:29:07Z,IN,313,2026-07-12T06:15:00-04:00,14,75,,True,true,
2026-07-12T10:29:07Z,IN,312,2026-07-12T06:15:00-04:00,LOW,75,,True,true,
2026-07-12T10:29:07Z,IN,311,2026-07-12T06:15:00-04:00,Unknown,13,,False,true,
2026-07-12T10:29:07Z,IN,310,2026-07-12T06:15:00-04:00,Unknown,13,,False,true,
2026-07-12T10:29:07Z,IN,308,2026-07-12T06:15:00-04:00,47,75,,True,true,
2026-07-12T10:29:07Z,IN,309,2026-07-12T06:15:00-04:00,111,150,,True,true,
2026-07-12T10:29:07Z,IN,318,2026-07-12T06:15:00-04:00,22,78,,True,true,
2026-07-12T10:29:07Z,IN,319,2026-07-12T06:15:00-04:00,31,78,,True,true,
2026-07-12T10:29:07Z,IN,320,2026-07-12T06:15:00-04:00,34,83,,True,true,
2026-07-12T10:29:07Z,IN,321,2026-07-12T06:15:00-04:00,21,41,,True,false,
2026-07-12T10:29:07Z,IN,300,2026-07-12T06:15:00-04:00,46,128,,True,false,
2026-07-12T10:29:07Z,IN,302,2026-07-12T06:15:00-04:00,11,30,,True,true,
2026-07-12T10:29:07Z,IN,301,2026-07-12T06:15:00-04:00,LOW,30,,True,true,
2026-07-12T10:29:07Z,IN,303,2026-07-12T06:15:00-04:00,LOW,194,,True,false,
2026-07-12T10:29:07Z,IN,304,2026-07-12T06:15:00-04:00,32,99,,True,true,
2026-07-12T10:29:07Z,IN,305,2026-07-12T06:15:00-04:00,Unknown,156,,False,true,
2026-07-12T10:29:07Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T10:28:01Z,LOW,21,STEADY,True,True,
2026-07-12T10:29:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-12T10:29:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-12T10:29:07Z,KY,KY00065IS0011400S65SRA114,2026-07-12T10:28:09Z,16,26,STEADY,True,True,
2026-07-12T10:29:07Z,KY,KY00065IS0005900S65SRA059,2026-07-12T10:28:08Z,24,109,CLEARING,True,False,
2026-07-12T10:29:07Z,KY,KY00065IS0005900N65NRA059,2026-07-12T10:28:03Z,46,113,CLEARING,True,True,
2026-07-12T10:29:07Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T10:28:16Z,38,50,STEADY,True,False,
2026-07-12T10:29:07Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T10:27:50Z,LOW,40,STEADY,True,True,
2026-07-12T10:29:07Z,KY,KY00075IS0017700N75NRA177,2026-07-12T10:28:14Z,LOW,53,STEADY,True,True,
2026-07-12T10:29:07Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T10:27:56Z,24,45,CLEARING,True,True,
2026-07-12T10:29:07Z,KY,KY00075IS0017700S75SRA177,2026-07-12T10:28:17Z,9,67,CLEARING,True,True,
2026-07-12T10:29:07Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T10:27:51Z,15,39,STEADY,True,True,
2026-07-12T10:29:07Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T10:28:12Z,LOW,30,STEADY,True,True,
2026-07-12T10:45:36Z,IL,IL00055IS002700019,2026-07-12T10:45:24.848Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00039IN008500036,2026-07-12T10:45:24.877Z,Unknown,42,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00064IW008500012,2026-07-12T10:45:24.905Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00074IW020800052,2026-07-12T10:45:24.807Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00074IE002800030,2026-07-12T10:45:25.040Z,Unknown,14,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00057IN033300049,2026-07-12T10:45:25.084Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00057IN007900034,2026-07-12T10:45:24.933Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00064IE002500038,2026-07-12T10:45:24.962Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00074IW015600009,2026-07-12T10:45:24.983Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00057IN022200048,2026-07-12T10:45:25.012Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00064IW013000053,2026-07-12T10:45:25.132Z,0,0,Unknown,false,false,
2026-07-12T10:45:36Z,IL,IL00080IE005100040,2026-07-12T10:45:25.178Z,Unknown,39,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00072IE015200041,2026-07-12T10:45:21.501Z,12,16,Steady,true,true,
2026-07-12T10:45:36Z,IL,IL00039IS008500026,2026-07-12T10:45:25.260Z,Unknown,42,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00064IW002500011,2026-07-12T10:45:25.315Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00057IN011400033,2026-07-12T10:45:25.368Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00055IN010400050,2026-07-12T10:45:25.413Z,0,0,Unknown,false,false,
2026-07-12T10:45:36Z,IL,IL00074IE015600037,2026-07-12T10:45:25.459Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00070IE008600051,2026-07-12T10:45:25.504Z,0,0,Unknown,false,false,
2026-07-12T10:45:36Z,IL,IL00072IW015200014,2026-07-12T10:45:25.558Z,Unknown,17,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00064IE008500039,2026-07-12T10:45:25.603Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00080IW005100013,2026-07-12T10:45:25.678Z,Unknown,47,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00074IW002800020,2026-07-12T10:45:25.732Z,Unknown,15,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00055IS019400021,2026-07-12T10:45:25.768Z,Unknown,29,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00055IN006400027,2026-07-12T10:45:25.797Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00055IN014900028,2026-07-12T10:45:25.872Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00055IN002700029,2026-07-12T10:45:25.916Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00080IW011700016,2026-07-12T10:45:25.946Z,Unknown,39,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00057IS007900047,2026-07-12T10:45:25.827Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00057IS033300046,2026-07-12T10:45:26.007Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00055IN019400031,2026-07-12T10:45:26.034Z,Unknown,36,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00055IS006400017,2026-07-12T10:45:26.064Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00024IW003700010,2026-07-12T10:45:26.092Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00074IW006200004,2026-07-12T10:45:06.671Z,3,12,Steady,true,true,
2026-07-12T10:45:36Z,IL,IL00057IS022200054,2026-07-12T10:45:26.142Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00080IE011700043,2026-07-12T10:45:26.170Z,Unknown,31,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00057IS011400023,2026-07-12T10:45:26.199Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00070IW002700015,2026-07-12T10:45:26.228Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00057IS026800022,2026-07-12T10:45:26.256Z,Unknown,27,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00070IE002700042,2026-07-12T10:45:26.286Z,Unknown,0,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00057IN026800032,2026-07-12T10:45:26.314Z,Unknown,25,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00070IW008700045,2026-07-12T10:44:40.669Z,0,15,Steady,true,true,
2026-07-12T10:45:36Z,IL,IL00057IS016500018,2026-07-12T10:45:02.118Z,1,15,Steady,true,true,
2026-07-12T10:45:36Z,IL,IL00074IW011400006,2026-07-12T10:44:42.506Z,11,18,Clearing,true,true,
2026-07-12T10:45:36Z,IL,IL00074IE011400005,2026-07-12T10:44:44.220Z,11,25,Steady,true,true,
2026-07-12T10:45:36Z,IL,IL00074IE006200001,2026-07-12T10:44:45.154Z,5,13,Steady,true,true,
2026-07-12T10:45:36Z,IL,IL00070IW014900008,2026-07-12T10:45:32.209Z,Unknown,39,Unknown,true,false,
2026-07-12T10:45:36Z,IL,IL00057IN016500044,2026-07-12T10:45:14.672Z,0,15,Steady,false,false,
2026-07-12T10:45:36Z,IL,IL00055IS010400024,2026-07-12T10:43:43.111Z,Unknown,0,Steady,null,false,
2026-07-12T10:45:36Z,IL,IL00057IS003200025,2026-07-12T10:43:43.377Z,Unknown,0,Steady,null,false,
2026-07-12T10:45:36Z,IL,IL00057IN003200035,2026-07-12T10:43:43.905Z,Unknown,17,Steady,null,false,
2026-07-12T10:45:36Z,IN,322,2026-07-12T06:30:00-04:00,75,75,,True,false,
2026-07-12T10:45:36Z,IN,317,2026-07-12T06:30:00-04:00,16,58,,True,true,
2026-07-12T10:45:36Z,IN,316,2026-07-12T06:30:00-04:00,44,58,,True,false,
2026-07-12T10:45:36Z,IN,315,2026-07-12T06:30:00-04:00,Unknown,36,,False,true,
2026-07-12T10:45:36Z,IN,314,2026-07-12T06:30:00-04:00,Unknown,36,,False,true,
2026-07-12T10:45:36Z,IN,313,2026-07-12T06:30:00-04:00,17,75,,True,true,
2026-07-12T10:45:36Z,IN,312,2026-07-12T06:30:00-04:00,6,75,,True,true,
2026-07-12T10:45:36Z,IN,311,2026-07-12T06:30:00-04:00,Unknown,13,,False,true,
2026-07-12T10:45:36Z,IN,310,2026-07-12T06:30:00-04:00,Unknown,13,,False,true,
2026-07-12T10:45:36Z,IN,308,2026-07-12T06:30:00-04:00,46,75,,True,true,
2026-07-12T10:45:36Z,IN,309,2026-07-12T06:30:00-04:00,113,150,,True,true,
2026-07-12T10:45:36Z,IN,318,2026-07-12T06:30:00-04:00,22,78,,True,true,
2026-07-12T10:45:36Z,IN,319,2026-07-12T06:30:00-04:00,33,78,,True,true,
2026-07-12T10:45:36Z,IN,320,2026-07-12T06:30:00-04:00,38,83,,True,true,
2026-07-12T10:45:36Z,IN,321,2026-07-12T06:30:00-04:00,21,41,,True,false,
2026-07-12T10:45:36Z,IN,300,2026-07-12T06:30:00-04:00,48,128,,True,false,
2026-07-12T10:45:36Z,IN,302,2026-07-12T06:30:00-04:00,9,30,,True,true,
2026-07-12T10:45:36Z,IN,301,2026-07-12T06:30:00-04:00,LOW,30,,True,true,
2026-07-12T10:45:36Z,IN,303,2026-07-12T06:30:00-04:00,LOW,194,,True,false,
2026-07-12T10:45:36Z,IN,304,2026-07-12T06:30:00-04:00,29,99,,True,true,
2026-07-12T10:45:36Z,IN,305,2026-07-12T06:30:00-04:00,Unknown,156,,False,true,
2026-07-12T10:45:36Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T10:44:01Z,LOW,21,STEADY,True,True,
2026-07-12T10:45:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-12T10:45:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-12T10:45:36Z,KY,KY00065IS0011400S65SRA114,2026-07-12T10:44:10Z,22,26,CLEARING,True,True,
2026-07-12T10:45:36Z,KY,KY00065IS0005900S65SRA059,2026-07-12T10:44:08Z,29,109,CLEARING,True,False,
2026-07-12T10:45:36Z,KY,KY00065IS0005900N65NRA059,2026-07-12T10:44:03Z,45,113,STEADY,True,True,
2026-07-12T10:45:36Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T10:44:15Z,38,50,STEADY,True,False,
2026-07-12T10:45:36Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T10:43:50Z,LOW,40,STEADY,True,True,
2026-07-12T10:45:36Z,KY,KY00075IS0017700N75NRA177,2026-07-12T10:44:14Z,LOW,53,STEADY,True,True,
2026-07-12T10:45:36Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T10:43:55Z,24,45,STEADY,True,True,
2026-07-12T10:45:36Z,KY,KY00075IS0017700S75SRA177,2026-07-12T10:43:48Z,9,67,STEADY,True,True,
2026-07-12T10:45:36Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T10:43:52Z,19,39,CLEARING,True,True,
2026-07-12T10:45:36Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T10:44:11Z,LOW,30,STEADY,True,True,
2026-07-12T11:02:19Z,IL,IL00055IS002700019,2026-07-12T11:02:11.951Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00039IN008500036,2026-07-12T11:02:11.979Z,Unknown,42,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00064IW008500012,2026-07-12T11:02:12.008Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00074IW020800052,2026-07-12T11:02:12.037Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00057IN033300049,2026-07-12T11:02:12.123Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00057IN007900034,2026-07-12T11:02:12.144Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00074IW015600009,2026-07-12T11:02:12.172Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00064IE002500038,2026-07-12T11:02:12.192Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00057IN022200048,2026-07-12T11:02:12.065Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00074IE002800030,2026-07-12T11:02:12.095Z,Unknown,14,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00064IW013000053,2026-07-12T11:02:12.222Z,0,0,Unknown,false,false,
2026-07-12T11:02:19Z,IL,IL00080IE005100040,2026-07-12T11:02:12.250Z,Unknown,39,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00072IE015200041,2026-07-12T11:01:50.844Z,12,16,Clearing,true,true,
2026-07-12T11:02:19Z,IL,IL00039IS008500026,2026-07-12T11:02:12.337Z,Unknown,42,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00064IW002500011,2026-07-12T11:02:12.308Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00057IN011400033,2026-07-12T11:02:12.366Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00055IN010400050,2026-07-12T11:02:12.395Z,0,0,Unknown,false,false,
2026-07-12T11:02:19Z,IL,IL00074IE015600037,2026-07-12T11:02:12.473Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00070IE008600051,2026-07-12T11:02:12.423Z,0,0,Unknown,false,false,
2026-07-12T11:02:19Z,IL,IL00072IW015200014,2026-07-12T11:02:12.452Z,Unknown,17,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00064IE008500039,2026-07-12T11:02:12.530Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00080IW005100013,2026-07-12T11:02:12.502Z,Unknown,47,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00055IS019400021,2026-07-12T11:02:12.660Z,Unknown,29,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00055IN006400027,2026-07-12T11:02:12.559Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00074IW002800020,2026-07-12T11:02:12.605Z,Unknown,15,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00057IS007900047,2026-07-12T11:02:12.713Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00055IN014900028,2026-07-12T11:02:12.767Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00055IN002700029,2026-07-12T11:02:12.814Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00080IW011700016,2026-07-12T11:02:12.867Z,Unknown,39,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00057IS033300046,2026-07-12T11:02:12.918Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00055IN019400031,2026-07-12T11:02:12.978Z,Unknown,36,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00055IS006400017,2026-07-12T11:02:12.949Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00024IW003700010,2026-07-12T11:02:13.024Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00074IW006200004,2026-07-12T11:01:49.643Z,3,12,Steady,true,true,
2026-07-12T11:02:19Z,IL,IL00057IS022200054,2026-07-12T11:02:13.099Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00080IE011700043,2026-07-12T11:02:13.144Z,Unknown,31,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00057IS011400023,2026-07-12T11:02:13.189Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00070IW002700015,2026-07-12T11:02:13.226Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00057IS026800022,2026-07-12T11:02:13.254Z,Unknown,27,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00070IE002700042,2026-07-12T11:02:13.289Z,Unknown,0,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00057IN026800032,2026-07-12T11:02:13.320Z,Unknown,25,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00070IW008700045,2026-07-12T11:01:49.402Z,1,15,Clearing,true,true,
2026-07-12T11:02:19Z,IL,IL00057IS016500018,2026-07-12T11:01:49.788Z,2,15,Steady,true,true,
2026-07-12T11:02:19Z,IL,IL00074IW011400006,2026-07-12T11:01:49.353Z,11,18,Steady,true,true,
2026-07-12T11:02:19Z,IL,IL00074IE011400005,2026-07-12T11:01:50.795Z,9,25,Filling,true,true,
2026-07-12T11:02:19Z,IL,IL00074IE006200001,2026-07-12T11:01:50.894Z,4,13,Steady,true,true,
2026-07-12T11:02:19Z,IL,IL00070IW014900008,2026-07-12T11:02:16.250Z,Unknown,39,Unknown,true,false,
2026-07-12T11:02:19Z,IL,IL00057IN016500044,2026-07-12T11:02:01.838Z,0,15,Steady,false,false,
2026-07-12T11:02:19Z,IL,IL00055IS010400024,2026-07-12T11:01:50.092Z,Unknown,0,Steady,null,false,
2026-07-12T11:02:19Z,IL,IL00057IS003200025,2026-07-12T11:01:50.167Z,Unknown,0,Steady,null,false,
2026-07-12T11:02:19Z,IL,IL00057IN003200035,2026-07-12T11:01:50.641Z,Unknown,17,Steady,null,false,
2026-07-12T11:02:19Z,IN,322,2026-07-12T06:50:00-04:00,75,75,,True,false,
2026-07-12T11:02:19Z,IN,317,2026-07-12T06:50:00-04:00,19,58,,True,true,
2026-07-12T11:02:19Z,IN,316,2026-07-12T06:50:00-04:00,43,58,,True,false,
2026-07-12T11:02:19Z,IN,315,2026-07-12T06:50:00-04:00,Unknown,36,,False,true,
2026-07-12T11:02:19Z,IN,314,2026-07-12T06:50:00-04:00,Unknown,36,,False,true,
