polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-21T07:02:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-21T07:02:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,23,40,STEADY,True,False,
2026-07-21T07:02:04Z,KY,KY00065IS0011400S65SRA114,2026-07-21T07:00:40Z,26,26,CLEARING,True,True,
2026-07-21T07:02:04Z,KY,KY00065IS0005900S65SRA059,2026-07-21T07:00:08Z,LOW,109,STEADY,True,False,
2026-07-21T07:02:04Z,KY,KY00065IS0005900N65NRA059,2026-07-21T07:00:03Z,LOW,113,STEADY,True,False,
2026-07-21T07:02:04Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T07:00:46Z,LOW,50,STEADY,True,True,
2026-07-21T07:02:04Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T07:00:20Z,LOW,40,STEADY,True,True,
2026-07-21T07:02:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T07:02:04Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T07:00:56Z,LOW,45,STEADY,True,True,
2026-07-21T07:02:04Z,KY,KY00075IS0017700S75SRA177,2026-07-21T07:00:18Z,21,67,FILLING,True,True,
2026-07-21T07:02:04Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T07:00:52Z,LOW,39,CLEARING,True,True,
2026-07-21T07:02:04Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T07:00:42Z,LOW,30,STEADY,True,True,
2026-07-21T07:18:34Z,IL,IL00080IW005100013,2026-07-21T07:18:34Z,Unknown,47,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00070IW002700015,2026-07-21T07:18:18Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00080IW011700016,2026-07-21T07:18:18Z,Unknown,39,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00057IN011400033,2026-07-21T07:18:18Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00074IW020800052,2026-07-21T07:18:18Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00072IE015200041,2026-07-21T07:15:20Z,2,16,STEADY,True,True,
2026-07-21T07:18:34Z,IL,IL00039IS008500026,2026-07-21T07:18:18Z,Unknown,42,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00055IN006400027,2026-07-21T07:18:18Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00074IW015600009,2026-07-21T07:18:18Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00055IS002700019,2026-07-21T07:18:18Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00070IE008600051,2026-07-21T07:18:18Z,0,0,Unknown,False,False,
2026-07-21T07:18:34Z,IL,IL00064IW002500011,2026-07-21T07:18:18Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00055IN002700029,2026-07-21T07:18:18Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00057IN033300049,2026-07-21T07:18:18Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00024IW003700010,2026-07-21T07:18:20Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00057IS022200054,2026-07-21T07:18:18Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00064IE008500039,2026-07-21T07:18:20Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00057IN022200048,2026-07-21T07:18:18Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00057IS033300046,2026-07-21T07:18:20Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00055IN014900028,2026-07-21T07:18:20Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00080IE011700043,2026-07-21T07:18:20Z,Unknown,31,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00074IW002800020,2026-07-21T07:18:20Z,Unknown,15,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00074IW006200004,2026-07-21T07:17:41Z,0,12,STEADY,True,True,
2026-07-21T07:18:34Z,IL,IL00039IN008500036,2026-07-21T07:18:20Z,Unknown,42,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00070IE002700042,2026-07-21T07:18:20Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00055IN019400031,2026-07-21T07:18:20Z,Unknown,36,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00074IE015600037,2026-07-21T07:18:20Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00057IS026800022,2026-07-21T07:18:20Z,Unknown,27,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00057IN007900034,2026-07-21T07:18:20Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00064IW008500012,2026-07-21T07:18:20Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00055IS006400017,2026-07-21T07:18:21Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00055IN010400050,2026-07-21T07:18:21Z,0,0,Unknown,False,False,
2026-07-21T07:18:34Z,IL,IL00080IE005100040,2026-07-21T07:18:21Z,Unknown,39,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00064IE002500038,2026-07-21T07:18:21Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00072IW015200014,2026-07-21T07:18:21Z,Unknown,17,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00074IE002800030,2026-07-21T07:18:21Z,Unknown,14,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00057IS007900047,2026-07-21T07:18:21Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00064IW013000053,2026-07-21T07:18:21Z,0,0,Unknown,False,False,
2026-07-21T07:18:34Z,IL,IL00057IS011400023,2026-07-21T07:18:21Z,Unknown,0,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00055IS019400021,2026-07-21T07:18:21Z,Unknown,29,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00057IN026800032,2026-07-21T07:18:21Z,Unknown,25,Unknown,True,False,
2026-07-21T07:18:34Z,IL,IL00070IW008700045,2026-07-21T07:14:04Z,0,15,STEADY,True,True,
2026-07-21T07:18:34Z,IL,IL00057IS016500018,2026-07-21T07:15:54Z,1,15,STEADY,True,True,
2026-07-21T07:18:34Z,IL,IL00074IE011400005,2026-07-21T07:18:23Z,0,25,STEADY,True,True,
2026-07-21T07:18:34Z,IL,IL00074IW011400006,2026-07-21T07:18:23Z,0,18,STEADY,True,True,
2026-07-21T07:18:34Z,IL,IL00074IE006200001,2026-07-21T07:18:24Z,Low,13,STEADY,True,True,
2026-07-21T07:18:34Z,IL,IL00070IW014900008,2026-07-21T07:16:28Z,4,39,STEADY,True,True,
2026-07-21T07:18:34Z,IL,IL00057IN016500044,2026-07-21T07:13:52Z,0,15,STEADY,False,False,
2026-07-21T07:18:34Z,IL,IL00055IS010400024,2026-07-21T07:13:52Z,Unknown,0,STEADY,,False,
2026-07-21T07:18:34Z,IL,IL00057IS003200025,2026-07-21T07:13:52Z,Unknown,0,STEADY,,False,
2026-07-21T07:18:34Z,IL,IL00057IN003200035,2026-07-21T07:13:53Z,Unknown,17,STEADY,,False,
2026-07-21T07:18:34Z,IN,322,2026-07-21T03:05:00-04:00,41,75,,True,false,
2026-07-21T07:18:34Z,IN,317,2026-07-21T03:05:00-04:00,LOW,58,,True,true,
2026-07-21T07:18:34Z,IN,316,2026-07-21T03:05:00-04:00,LOW,58,,True,false,
2026-07-21T07:18:34Z,IN,315,2026-07-21T03:05:00-04:00,Unknown,36,,False,true,
2026-07-21T07:18:34Z,IN,314,2026-07-21T03:05:00-04:00,Unknown,36,,False,true,
2026-07-21T07:18:34Z,IN,313,2026-07-21T03:05:00-04:00,LOW,75,,True,true,
2026-07-21T07:18:34Z,IN,312,2026-07-21T03:05:00-04:00,LOW,75,,True,true,
2026-07-21T07:18:34Z,IN,311,2026-07-21T03:05:00-04:00,Unknown,13,,False,true,
2026-07-21T07:18:34Z,IN,310,2026-07-21T03:05:00-04:00,Unknown,13,,False,true,
2026-07-21T07:18:34Z,IN,308,2026-07-21T03:05:00-04:00,11,75,,True,true,
2026-07-21T07:18:34Z,IN,309,2026-07-21T03:05:00-04:00,50,150,,True,true,
2026-07-21T07:18:34Z,IN,318,2026-07-21T03:05:00-04:00,LOW,78,,True,true,
2026-07-21T07:18:34Z,IN,319,2026-07-21T03:05:00-04:00,LOW,78,,True,true,
2026-07-21T07:18:34Z,IN,320,2026-07-21T03:05:00-04:00,LOW,83,,True,true,
2026-07-21T07:18:34Z,IN,321,2026-07-21T03:05:00-04:00,21,41,,True,false,
2026-07-21T07:18:34Z,IN,300,2026-07-21T03:05:00-04:00,LOW,128,,True,false,
2026-07-21T07:18:34Z,IN,302,2026-07-21T03:05:00-04:00,LOW,30,,True,true,
2026-07-21T07:18:34Z,IN,301,2026-07-21T03:05:00-04:00,LOW,30,,True,true,
2026-07-21T07:18:34Z,IN,303,2026-07-21T03:05:00-04:00,LOW,194,,True,false,
2026-07-21T07:18:34Z,IN,304,2026-07-21T03:05:00-04:00,LOW,99,,True,true,
2026-07-21T07:18:34Z,IN,305,2026-07-21T03:05:00-04:00,Unknown,156,,False,true,
2026-07-21T07:18:34Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T07:17:02Z,LOW,21,STEADY,True,True,
2026-07-21T07:18:34Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-21T07:18:34Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,23,40,STEADY,True,False,
2026-07-21T07:18:34Z,KY,KY00065IS0011400S65SRA114,2026-07-21T07:17:10Z,26,26,STEADY,True,True,
2026-07-21T07:18:34Z,KY,KY00065IS0005900S65SRA059,2026-07-21T07:17:08Z,14,109,CLEARING,True,False,
2026-07-21T07:18:34Z,KY,KY00065IS0005900N65NRA059,2026-07-21T07:17:03Z,LOW,113,STEADY,True,False,
2026-07-21T07:18:34Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T07:16:45Z,LOW,50,STEADY,True,True,
2026-07-21T07:18:34Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T07:16:50Z,LOW,40,STEADY,True,True,
2026-07-21T07:18:34Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T07:18:34Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T07:16:56Z,LOW,45,STEADY,True,True,
2026-07-21T07:18:34Z,KY,KY00075IS0017700S75SRA177,2026-07-21T07:16:48Z,19,67,STEADY,True,True,
2026-07-21T07:18:34Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T07:16:52Z,LOW,39,FILLING,True,True,
2026-07-21T07:18:34Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T07:17:12Z,LOW,30,STEADY,True,True,
2026-07-21T07:35:13Z,IL,IL00080IW005100013,2026-07-21T07:35:00Z,Unknown,47,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00070IW002700015,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00080IW011700016,2026-07-21T07:35:02Z,Unknown,39,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00057IN011400033,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00072IE015200041,2026-07-21T07:34:07Z,2,16,STEADY,True,True,
2026-07-21T07:35:13Z,IL,IL00039IS008500026,2026-07-21T07:35:02Z,Unknown,42,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00055IN006400027,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00074IW020800052,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00074IW015600009,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00064IW002500011,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00055IN002700029,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00055IS002700019,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00057IN033300049,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00070IE008600051,2026-07-21T07:35:02Z,0,0,Unknown,False,False,
2026-07-21T07:35:13Z,IL,IL00057IS033300046,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00055IN014900028,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00057IN022200048,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00064IE008500039,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00024IW003700010,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00057IS022200054,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00074IW006200004,2026-07-21T07:34:25Z,0,12,STEADY,True,True,
2026-07-21T07:35:13Z,IL,IL00070IE002700042,2026-07-21T07:35:02Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00080IE011700043,2026-07-21T07:35:02Z,Unknown,31,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00074IW002800020,2026-07-21T07:35:02Z,Unknown,15,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00039IN008500036,2026-07-21T07:35:02Z,Unknown,42,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00055IN019400031,2026-07-21T07:35:02Z,Unknown,36,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00074IE015600037,2026-07-21T07:35:03Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00057IS026800022,2026-07-21T07:35:03Z,Unknown,27,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00057IN007900034,2026-07-21T07:35:03Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00064IW008500012,2026-07-21T07:35:03Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00055IS006400017,2026-07-21T07:35:03Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00055IN010400050,2026-07-21T07:35:03Z,0,0,Unknown,False,False,
2026-07-21T07:35:13Z,IL,IL00080IE005100040,2026-07-21T07:35:03Z,Unknown,39,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00072IW015200014,2026-07-21T07:35:03Z,Unknown,17,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00074IE002800030,2026-07-21T07:35:03Z,Unknown,14,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00064IE002500038,2026-07-21T07:35:03Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00064IW013000053,2026-07-21T07:35:03Z,0,0,Unknown,False,False,
2026-07-21T07:35:13Z,IL,IL00057IS011400023,2026-07-21T07:35:03Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00057IS007900047,2026-07-21T07:35:03Z,Unknown,0,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00055IS019400021,2026-07-21T07:35:03Z,Unknown,29,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00057IN026800032,2026-07-21T07:35:03Z,Unknown,25,Unknown,True,False,
2026-07-21T07:35:13Z,IL,IL00070IW008700045,2026-07-21T07:34:13Z,0,15,STEADY,True,True,
2026-07-21T07:35:13Z,IL,IL00057IS016500018,2026-07-21T07:34:05Z,1,15,STEADY,True,True,
2026-07-21T07:35:13Z,IL,IL00074IE011400005,2026-07-21T07:34:27Z,1,25,STEADY,True,True,
2026-07-21T07:35:13Z,IL,IL00074IW011400006,2026-07-21T07:35:05Z,0,18,STEADY,True,True,
2026-07-21T07:35:13Z,IL,IL00074IE006200001,2026-07-21T07:35:04Z,2,13,CLEARING,True,True,
2026-07-21T07:35:13Z,IL,IL00070IW014900008,2026-07-21T07:34:05Z,2,39,FILLING,True,True,
2026-07-21T07:35:13Z,IL,IL00057IN016500044,2026-07-21T07:34:06Z,0,15,STEADY,False,False,
2026-07-21T07:35:13Z,IL,IL00055IS010400024,2026-07-21T07:34:06Z,Unknown,0,STEADY,,False,
2026-07-21T07:35:13Z,IL,IL00057IS003200025,2026-07-21T07:34:06Z,Unknown,0,STEADY,,False,
2026-07-21T07:35:13Z,IL,IL00057IN003200035,2026-07-21T07:34:06Z,Unknown,17,STEADY,,False,
2026-07-21T07:35:13Z,IN,322,2026-07-21T03:20:00-04:00,42,75,,True,false,
2026-07-21T07:35:13Z,IN,317,2026-07-21T03:20:00-04:00,6,58,,True,true,
2026-07-21T07:35:13Z,IN,316,2026-07-21T03:20:00-04:00,LOW,58,,True,false,
2026-07-21T07:35:13Z,IN,315,2026-07-21T03:20:00-04:00,Unknown,36,,False,true,
2026-07-21T07:35:13Z,IN,314,2026-07-21T03:20:00-04:00,Unknown,36,,False,true,
2026-07-21T07:35:13Z,IN,313,2026-07-21T03:20:00-04:00,LOW,75,,True,true,
2026-07-21T07:35:13Z,IN,312,2026-07-21T03:20:00-04:00,LOW,75,,True,true,
2026-07-21T07:35:13Z,IN,311,2026-07-21T03:20:00-04:00,Unknown,13,,False,true,
2026-07-21T07:35:13Z,IN,310,2026-07-21T03:20:00-04:00,Unknown,13,,False,true,
2026-07-21T07:35:13Z,IN,308,2026-07-21T03:20:00-04:00,11,75,,True,true,
2026-07-21T07:35:13Z,IN,309,2026-07-21T03:20:00-04:00,45,150,,True,true,
2026-07-21T07:35:13Z,IN,318,2026-07-21T03:20:00-04:00,LOW,78,,True,true,
2026-07-21T07:35:13Z,IN,319,2026-07-21T03:20:00-04:00,LOW,78,,True,true,
2026-07-21T07:35:13Z,IN,320,2026-07-21T03:20:00-04:00,LOW,83,,True,true,
2026-07-21T07:35:13Z,IN,321,2026-07-21T03:20:00-04:00,21,41,,True,false,
2026-07-21T07:35:13Z,IN,300,2026-07-21T03:20:00-04:00,LOW,128,,True,false,
2026-07-21T07:35:13Z,IN,302,2026-07-21T03:20:00-04:00,LOW,30,,True,true,
2026-07-21T07:35:13Z,IN,301,2026-07-21T03:20:00-04:00,LOW,30,,True,true,
2026-07-21T07:35:13Z,IN,303,2026-07-21T03:20:00-04:00,LOW,194,,True,false,
2026-07-21T07:35:13Z,IN,304,2026-07-21T03:20:00-04:00,LOW,99,,True,true,
2026-07-21T07:35:13Z,IN,305,2026-07-21T03:20:00-04:00,Unknown,156,,False,true,
2026-07-21T07:35:13Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T07:34:02Z,LOW,21,STEADY,True,True,
2026-07-21T07:35:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-21T07:35:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-07-21T07:35:13Z,KY,KY00065IS0011400S65SRA114,2026-07-21T07:34:10Z,LOW,26,FILLING,True,True,
2026-07-21T07:35:13Z,KY,KY00065IS0005900S65SRA059,2026-07-21T07:34:08Z,LOW,109,FILLING,True,False,
2026-07-21T07:35:13Z,KY,KY00065IS0005900N65NRA059,2026-07-21T07:34:03Z,LOW,113,STEADY,True,False,
2026-07-21T07:35:13Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T07:33:46Z,14,50,STEADY,True,True,
2026-07-21T07:35:13Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T07:33:50Z,LOW,40,STEADY,True,True,
2026-07-21T07:35:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-21T07:35:13Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T07:33:56Z,LOW,45,STEADY,True,True,
2026-07-21T07:35:13Z,KY,KY00075IS0017700S75SRA177,2026-07-21T07:33:48Z,LOW,67,FILLING,True,True,
2026-07-21T07:35:13Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T07:33:52Z,LOW,39,FILLING,True,True,
2026-07-21T07:35:13Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T07:34:12Z,LOW,30,STEADY,True,True,
2026-07-21T07:51:44Z,IL,IL00080IW005100013,2026-07-21T07:51:44Z,Unknown,47,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00080IW011700016,2026-07-21T07:51:44Z,Unknown,39,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00057IN011400033,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00070IW002700015,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00055IN006400027,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00074IW020800052,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00039IS008500026,2026-07-21T07:51:44Z,Unknown,42,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00072IE015200041,2026-07-21T07:50:21Z,2,16,STEADY,True,True,
2026-07-21T07:51:44Z,IL,IL00055IS002700019,2026-07-21T07:51:42Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00057IN033300049,2026-07-21T07:51:42Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00070IE008600051,2026-07-21T07:51:42Z,0,0,Unknown,False,False,
2026-07-21T07:51:44Z,IL,IL00055IN002700029,2026-07-21T07:51:42Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00074IW015600009,2026-07-21T07:51:42Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00057IS033300046,2026-07-21T07:51:42Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00055IN014900028,2026-07-21T07:51:42Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00064IE008500039,2026-07-21T07:51:43Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00057IS022200054,2026-07-21T07:51:43Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00024IW003700010,2026-07-21T07:51:43Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00064IW002500011,2026-07-21T07:51:42Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00057IN022200048,2026-07-21T07:51:42Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00074IW006200004,2026-07-21T07:51:43Z,0,12,STEADY,True,True,
2026-07-21T07:51:44Z,IL,IL00039IN008500036,2026-07-21T07:51:43Z,Unknown,42,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00074IW002800020,2026-07-21T07:51:43Z,Unknown,15,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00070IE002700042,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00080IE011700043,2026-07-21T07:51:44Z,Unknown,31,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00055IN019400031,2026-07-21T07:51:44Z,Unknown,36,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00074IE015600037,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00057IS026800022,2026-07-21T07:51:44Z,Unknown,27,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00057IN007900034,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00064IW008500012,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00080IE005100040,2026-07-21T07:51:44Z,Unknown,39,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00055IS006400017,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00055IN010400050,2026-07-21T07:51:44Z,0,0,Unknown,False,False,
2026-07-21T07:51:44Z,IL,IL00064IE002500038,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00072IW015200014,2026-07-21T07:51:44Z,Unknown,17,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00074IE002800030,2026-07-21T07:51:44Z,Unknown,14,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00064IW013000053,2026-07-21T07:51:44Z,0,0,Unknown,False,False,
2026-07-21T07:51:44Z,IL,IL00057IS011400023,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00057IS007900047,2026-07-21T07:51:44Z,Unknown,0,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00055IS019400021,2026-07-21T07:51:44Z,Unknown,29,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00057IN026800032,2026-07-21T07:51:44Z,Unknown,25,Unknown,True,False,
2026-07-21T07:51:44Z,IL,IL00070IW008700045,2026-07-21T07:49:11Z,0,15,STEADY,True,True,
2026-07-21T07:51:44Z,IL,IL00057IS016500018,2026-07-21T07:50:38Z,1,15,STEADY,True,True,
2026-07-21T07:51:44Z,IL,IL00074IW011400006,2026-07-21T07:51:34Z,0,18,STEADY,True,True,
2026-07-21T07:51:44Z,IL,IL00074IE011400005,2026-07-21T07:50:54Z,0,25,STEADY,True,True,
2026-07-21T07:51:44Z,IL,IL00074IE006200001,2026-07-21T07:51:20Z,2,13,STEADY,True,True,
2026-07-21T07:51:44Z,IL,IL00070IW014900008,2026-07-21T07:49:11Z,3,39,FILLING,True,True,
2026-07-21T07:51:44Z,IL,IL00057IN016500044,2026-07-21T07:49:12Z,0,15,STEADY,False,False,
2026-07-21T07:51:44Z,IL,IL00055IS010400024,2026-07-21T07:49:12Z,Unknown,0,STEADY,,False,
2026-07-21T07:51:44Z,IL,IL00057IS003200025,2026-07-21T07:49:12Z,Unknown,0,STEADY,,False,
2026-07-21T07:51:44Z,IL,IL00057IN003200035,2026-07-21T07:49:13Z,Unknown,17,STEADY,,False,
2026-07-21T07:51:44Z,IN,322,2026-07-21T03:40:00-04:00,42,75,,True,false,
2026-07-21T07:51:44Z,IN,317,2026-07-21T03:40:00-04:00,6,58,,True,true,
2026-07-21T07:51:44Z,IN,316,2026-07-21T03:40:00-04:00,LOW,58,,True,false,
2026-07-21T07:51:44Z,IN,315,2026-07-21T03:40:00-04:00,Unknown,36,,False,true,
2026-07-21T07:51:44Z,IN,314,2026-07-21T03:40:00-04:00,Unknown,36,,False,true,
2026-07-21T07:51:44Z,IN,313,2026-07-21T03:40:00-04:00,LOW,75,,True,true,
2026-07-21T07:51:44Z,IN,312,2026-07-21T03:40:00-04:00,LOW,75,,True,true,
