polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-02T01:25:33Z,IL,IL00055IN010400050,2026-09-02T01:25:27Z,0,0,Unknown,False,False,
2026-09-02T01:25:33Z,IL,IL00072IW015200014,2026-09-02T01:25:27Z,Unknown,17,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00039IS008500026,2026-09-02T01:25:27Z,Unknown,42,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00070IE008600051,2026-09-02T01:25:27Z,0,0,Unknown,False,False,
2026-09-02T01:25:33Z,IL,IL00055IS002700019,2026-09-02T01:25:27Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00055IN014900028,2026-09-02T01:25:27Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00074IE002800030,2026-09-02T01:25:27Z,Unknown,14,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00057IN033300049,2026-09-02T01:25:27Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00057IN007900034,2026-09-02T01:25:27Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00057IN011400033,2026-09-02T01:25:27Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00074IW020800052,2026-09-02T01:25:27Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00070IE002700042,2026-09-02T01:25:27Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00057IS026800022,2026-09-02T01:25:25Z,Unknown,27,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00055IN006400027,2026-09-02T01:25:26Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00072IE015200041,2026-09-02T01:23:53Z,9,16,STEADY,True,True,
2026-09-02T01:25:33Z,IL,IL00064IE008500039,2026-09-02T01:25:26Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00074IE011400005,2026-09-02T01:25:08Z,14,25,STEADY,True,True,
2026-09-02T01:25:33Z,IL,IL00074IW006200004,2026-09-02T01:25:09Z,2,12,STEADY,True,True,
2026-09-02T01:25:33Z,IL,IL00070IW008700045,2026-09-02T01:23:09Z,0,15,STEADY,True,True,
2026-09-02T01:25:33Z,IL,IL00057IS016500018,2026-09-02T01:22:51Z,2,15,FILLING,True,True,
2026-09-02T01:25:33Z,IL,IL00074IW011400006,2026-09-02T01:25:11Z,1,18,STEADY,True,True,
2026-09-02T01:25:33Z,IL,IL00074IE006200001,2026-09-02T01:25:12Z,2,13,FILLING,True,True,
2026-09-02T01:25:33Z,IL,IL00070IW014900008,2026-09-02T01:24:29Z,Unknown,39,Unknown,True,False,
2026-09-02T01:25:33Z,IL,IL00057IN016500044,2026-09-02T01:25:15Z,0,15,FILLING,False,False,
2026-09-02T01:25:33Z,IL,IL00055IS010400024,2026-09-02T01:22:38Z,Unknown,0,STEADY,,False,
2026-09-02T01:25:33Z,IL,IL00057IS003200025,2026-09-02T01:22:38Z,Unknown,0,STEADY,,False,
2026-09-02T01:25:33Z,IL,IL00057IN003200035,2026-09-02T01:22:38Z,Unknown,17,STEADY,,False,
2026-09-02T01:25:33Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T01:24:01Z,LOW,21,STEADY,True,True,
2026-09-02T01:25:33Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T01:25:33Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-02T01:25:33Z,KY,KY00065IS0011400S65SRA114,2026-09-02T01:24:10Z,LOW,26,STEADY,True,True,
2026-09-02T01:25:33Z,KY,KY00065IS0005900S65SRA059,2026-09-02T01:24:09Z,42,109,FILLING,True,True,
2026-09-02T01:25:33Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T01:25:33Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T01:23:46Z,41,50,FILLING,True,True,
2026-09-02T01:25:33Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T01:23:50Z,15,40,STEADY,True,True,
2026-09-02T01:25:33Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T01:25:33Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T01:23:56Z,24,45,STEADY,True,True,
2026-09-02T01:25:33Z,KY,KY00075IS0017700S75SRA177,2026-09-02T01:23:47Z,35,67,CLEARING,True,True,
2026-09-02T01:25:33Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T01:23:52Z,22,39,FILLING,True,True,
2026-09-02T01:25:33Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T01:24:11Z,LOW,30,STEADY,True,False,
2026-09-02T01:25:46Z,IL,IL00064IW002500011,2026-09-02T01:25:38Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00080IW011700016,2026-09-02T01:25:39Z,0,39,Unknown,False,False,
2026-09-02T01:25:46Z,IL,IL00055IN002700029,2026-09-02T01:25:39Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00080IE005100040,2026-09-02T01:25:39Z,Unknown,39,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00057IS011400023,2026-09-02T01:25:39Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00057IS022200054,2026-09-02T01:25:39Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00057IN026800032,2026-09-02T01:25:39Z,Unknown,25,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00070IW002700015,2026-09-02T01:25:39Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00074IE015600037,2026-09-02T01:25:39Z,0,0,Unknown,False,False,
2026-09-02T01:25:46Z,IL,IL00064IW013000053,2026-09-02T01:25:39Z,0,0,Unknown,False,False,
2026-09-02T01:25:46Z,IL,IL00055IS019400021,2026-09-02T01:25:39Z,Unknown,29,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00057IS033300046,2026-09-02T01:25:39Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00055IS006400017,2026-09-02T01:25:39Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00057IS007900047,2026-09-02T01:25:40Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00057IN022200048,2026-09-02T01:25:40Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00080IW005100013,2026-09-02T01:25:40Z,Unknown,47,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00024IW003700010,2026-09-02T01:25:40Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00074IW002800020,2026-09-02T01:25:40Z,Unknown,15,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00080IE011700043,2026-09-02T01:25:40Z,Unknown,31,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00064IE002500038,2026-09-02T01:25:40Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00055IN019400031,2026-09-02T01:25:40Z,Unknown,36,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00064IW008500012,2026-09-02T01:25:40Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00039IN008500036,2026-09-02T01:25:40Z,Unknown,42,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00074IW015600009,2026-09-02T01:25:40Z,0,0,Unknown,False,False,
2026-09-02T01:25:46Z,IL,IL00055IN010400050,2026-09-02T01:25:40Z,0,0,Unknown,False,False,
2026-09-02T01:25:46Z,IL,IL00072IW015200014,2026-09-02T01:25:40Z,Unknown,17,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00039IS008500026,2026-09-02T01:25:40Z,Unknown,42,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00070IE008600051,2026-09-02T01:25:40Z,0,0,Unknown,False,False,
2026-09-02T01:25:46Z,IL,IL00055IS002700019,2026-09-02T01:25:40Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00055IN014900028,2026-09-02T01:25:40Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00074IE002800030,2026-09-02T01:25:40Z,Unknown,14,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00057IN033300049,2026-09-02T01:25:40Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00057IN007900034,2026-09-02T01:25:40Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00057IN011400033,2026-09-02T01:25:41Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00074IW020800052,2026-09-02T01:25:41Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00070IE002700042,2026-09-02T01:25:41Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00064IE008500039,2026-09-02T01:25:41Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00057IS026800022,2026-09-02T01:25:41Z,Unknown,27,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00055IN006400027,2026-09-02T01:25:41Z,Unknown,0,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00072IE015200041,2026-09-02T01:23:53Z,9,16,STEADY,True,True,
2026-09-02T01:25:46Z,IL,IL00074IE011400005,2026-09-02T01:25:08Z,14,25,STEADY,True,True,
2026-09-02T01:25:46Z,IL,IL00074IW006200004,2026-09-02T01:25:09Z,2,12,STEADY,True,True,
2026-09-02T01:25:46Z,IL,IL00070IW008700045,2026-09-02T01:23:09Z,0,15,STEADY,True,True,
2026-09-02T01:25:46Z,IL,IL00057IS016500018,2026-09-02T01:22:51Z,2,15,FILLING,True,True,
2026-09-02T01:25:46Z,IL,IL00074IW011400006,2026-09-02T01:25:11Z,1,18,STEADY,True,True,
2026-09-02T01:25:46Z,IL,IL00074IE006200001,2026-09-02T01:25:12Z,2,13,FILLING,True,True,
2026-09-02T01:25:46Z,IL,IL00070IW014900008,2026-09-02T01:24:29Z,Unknown,39,Unknown,True,False,
2026-09-02T01:25:46Z,IL,IL00057IN016500044,2026-09-02T01:25:15Z,0,15,FILLING,False,False,
2026-09-02T01:25:46Z,IL,IL00055IS010400024,2026-09-02T01:22:38Z,Unknown,0,STEADY,,False,
2026-09-02T01:25:46Z,IL,IL00057IS003200025,2026-09-02T01:22:38Z,Unknown,0,STEADY,,False,
2026-09-02T01:25:46Z,IL,IL00057IN003200035,2026-09-02T01:22:38Z,Unknown,17,STEADY,,False,
2026-09-02T01:25:46Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T01:24:01Z,LOW,21,STEADY,True,True,
2026-09-02T01:25:46Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T01:25:46Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-02T01:25:46Z,KY,KY00065IS0011400S65SRA114,2026-09-02T01:24:10Z,LOW,26,STEADY,True,True,
2026-09-02T01:25:46Z,KY,KY00065IS0005900S65SRA059,2026-09-02T01:24:09Z,42,109,FILLING,True,True,
2026-09-02T01:25:46Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T01:25:46Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T01:23:46Z,41,50,FILLING,True,True,
2026-09-02T01:25:46Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T01:23:50Z,15,40,STEADY,True,True,
2026-09-02T01:25:46Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T01:25:46Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T01:23:56Z,24,45,STEADY,True,True,
2026-09-02T01:25:46Z,KY,KY00075IS0017700S75SRA177,2026-09-02T01:23:47Z,35,67,CLEARING,True,True,
2026-09-02T01:25:46Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T01:23:52Z,22,39,FILLING,True,True,
2026-09-02T01:25:46Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T01:24:11Z,LOW,30,STEADY,True,False,
2026-09-02T01:26:00Z,IL,IL00064IW002500011,2026-09-02T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00080IW011700016,2026-09-02T01:25:51Z,0,39,Unknown,False,False,
2026-09-02T01:26:00Z,IL,IL00055IN002700029,2026-09-02T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00080IE005100040,2026-09-02T01:25:51Z,Unknown,39,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00057IS011400023,2026-09-02T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00057IS022200054,2026-09-02T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00057IN026800032,2026-09-02T01:25:51Z,Unknown,25,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00070IW002700015,2026-09-02T01:25:51Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00074IE015600037,2026-09-02T01:25:52Z,0,0,Unknown,False,False,
2026-09-02T01:26:00Z,IL,IL00064IW013000053,2026-09-02T01:25:52Z,0,0,Unknown,False,False,
2026-09-02T01:26:00Z,IL,IL00055IS019400021,2026-09-02T01:25:52Z,Unknown,29,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00057IS033300046,2026-09-02T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00055IS006400017,2026-09-02T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00057IS007900047,2026-09-02T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00057IN022200048,2026-09-02T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00080IW005100013,2026-09-02T01:25:52Z,Unknown,47,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00024IW003700010,2026-09-02T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00074IW002800020,2026-09-02T01:25:52Z,Unknown,15,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00080IE011700043,2026-09-02T01:25:52Z,Unknown,31,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00064IE002500038,2026-09-02T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00055IN019400031,2026-09-02T01:25:52Z,Unknown,36,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00064IW008500012,2026-09-02T01:25:52Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00039IN008500036,2026-09-02T01:25:52Z,Unknown,42,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00074IW015600009,2026-09-02T01:25:52Z,0,0,Unknown,False,False,
2026-09-02T01:26:00Z,IL,IL00055IN010400050,2026-09-02T01:25:52Z,0,0,Unknown,False,False,
2026-09-02T01:26:00Z,IL,IL00072IW015200014,2026-09-02T01:25:52Z,Unknown,17,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00039IS008500026,2026-09-02T01:25:52Z,Unknown,42,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00070IE008600051,2026-09-02T01:25:53Z,0,0,Unknown,False,False,
2026-09-02T01:26:00Z,IL,IL00055IS002700019,2026-09-02T01:25:53Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00055IN014900028,2026-09-02T01:25:53Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00074IE002800030,2026-09-02T01:25:53Z,Unknown,14,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00057IN033300049,2026-09-02T01:25:53Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00057IN007900034,2026-09-02T01:25:53Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00057IN011400033,2026-09-02T01:25:53Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00074IW020800052,2026-09-02T01:25:53Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00070IE002700042,2026-09-02T01:25:53Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00064IE008500039,2026-09-02T01:25:53Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00057IS026800022,2026-09-02T01:25:53Z,Unknown,27,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00055IN006400027,2026-09-02T01:25:53Z,Unknown,0,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00072IE015200041,2026-09-02T01:23:53Z,9,16,STEADY,True,True,
2026-09-02T01:26:00Z,IL,IL00074IE011400005,2026-09-02T01:25:08Z,14,25,STEADY,True,True,
2026-09-02T01:26:00Z,IL,IL00074IW006200004,2026-09-02T01:25:09Z,2,12,STEADY,True,True,
2026-09-02T01:26:00Z,IL,IL00070IW008700045,2026-09-02T01:23:09Z,0,15,STEADY,True,True,
2026-09-02T01:26:00Z,IL,IL00057IS016500018,2026-09-02T01:22:51Z,2,15,FILLING,True,True,
2026-09-02T01:26:00Z,IL,IL00074IW011400006,2026-09-02T01:25:11Z,1,18,STEADY,True,True,
2026-09-02T01:26:00Z,IL,IL00074IE006200001,2026-09-02T01:25:12Z,2,13,FILLING,True,True,
2026-09-02T01:26:00Z,IL,IL00070IW014900008,2026-09-02T01:24:29Z,Unknown,39,Unknown,True,False,
2026-09-02T01:26:00Z,IL,IL00057IN016500044,2026-09-02T01:25:15Z,0,15,FILLING,False,False,
2026-09-02T01:26:00Z,IL,IL00055IS010400024,2026-09-02T01:22:38Z,Unknown,0,STEADY,,False,
2026-09-02T01:26:00Z,IL,IL00057IS003200025,2026-09-02T01:22:38Z,Unknown,0,STEADY,,False,
2026-09-02T01:26:00Z,IL,IL00057IN003200035,2026-09-02T01:22:38Z,Unknown,17,STEADY,,False,
2026-09-02T01:26:00Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T01:25:02Z,LOW,21,STEADY,True,True,
2026-09-02T01:26:00Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T01:26:00Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-02T01:26:00Z,KY,KY00065IS0011400S65SRA114,2026-09-02T01:25:10Z,LOW,26,STEADY,True,True,
2026-09-02T01:26:00Z,KY,KY00065IS0005900S65SRA059,2026-09-02T01:25:07Z,42,109,FILLING,True,True,
2026-09-02T01:26:00Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T01:26:00Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T01:24:44Z,41,50,FILLING,True,True,
2026-09-02T01:26:00Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T01:24:49Z,15,40,STEADY,True,True,
2026-09-02T01:26:00Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T01:26:00Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T01:24:56Z,23,45,FILLING,True,True,
2026-09-02T01:26:00Z,KY,KY00075IS0017700S75SRA177,2026-09-02T01:24:48Z,34,67,STEADY,True,True,
2026-09-02T01:26:00Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T01:24:52Z,22,39,FILLING,True,True,
2026-09-02T01:26:00Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T01:25:10Z,LOW,30,STEADY,True,False,
2026-09-02T07:03:52Z,IL,IL00074IE011400005,2026-09-02T07:03:40Z,8,25,STEADY,True,True,
2026-09-02T07:03:52Z,IL,IL00057IS026800022,2026-09-02T07:03:40Z,Unknown,27,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00057IS011400023,2026-09-02T07:03:40Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00039IS008500026,2026-09-02T07:03:40Z,Unknown,42,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00055IN006400027,2026-09-02T07:03:40Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00074IW002800020,2026-09-02T07:03:40Z,Unknown,15,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00057IS033300046,2026-09-02T07:03:40Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00055IN002700029,2026-09-02T07:03:40Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00074IE002800030,2026-09-02T07:03:40Z,Unknown,14,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00057IN026800032,2026-09-02T07:03:40Z,Unknown,25,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00074IE015600037,2026-09-02T07:03:40Z,0,0,Unknown,False,False,
2026-09-02T07:03:52Z,IL,IL00072IE015200041,2026-09-02T07:02:36Z,1,16,CLEARING,True,True,
2026-09-02T07:03:52Z,IL,IL00055IN014900028,2026-09-02T07:03:40Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00057IN022200048,2026-09-02T07:03:40Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00057IN011400033,2026-09-02T07:03:40Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00064IE008500039,2026-09-02T07:03:40Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00080IW005100013,2026-09-02T07:03:40Z,Unknown,47,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00072IW015200014,2026-09-02T07:03:41Z,Unknown,17,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00057IN033300049,2026-09-02T07:03:41Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00055IN010400050,2026-09-02T07:03:41Z,0,0,Unknown,False,False,
2026-09-02T07:03:52Z,IL,IL00039IN008500036,2026-09-02T07:03:41Z,Unknown,42,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00057IN007900034,2026-09-02T07:03:41Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00064IW002500011,2026-09-02T07:03:41Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00064IW008500012,2026-09-02T07:03:41Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00055IN019400031,2026-09-02T07:03:41Z,Unknown,36,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00057IS007900047,2026-09-02T07:03:41Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00055IS019400021,2026-09-02T07:03:41Z,Unknown,29,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00070IE002700042,2026-09-02T07:03:41Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00080IE005100040,2026-09-02T07:03:41Z,Unknown,39,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00055IS006400017,2026-09-02T07:03:41Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00070IE008600051,2026-09-02T07:03:41Z,0,0,Unknown,False,False,
2026-09-02T07:03:52Z,IL,IL00064IW013000053,2026-09-02T07:03:41Z,0,0,Unknown,False,False,
2026-09-02T07:03:52Z,IL,IL00070IW002700015,2026-09-02T07:03:41Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00064IE002500038,2026-09-02T07:03:41Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00055IS002700019,2026-09-02T07:03:41Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00080IE011700043,2026-09-02T07:03:41Z,Unknown,31,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00024IW003700010,2026-09-02T07:03:42Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00080IW011700016,2026-09-02T07:03:42Z,0,39,Unknown,False,False,
2026-09-02T07:03:52Z,IL,IL00057IS022200054,2026-09-02T07:03:42Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00074IW015600009,2026-09-02T07:03:42Z,0,0,Unknown,False,False,
2026-09-02T07:03:52Z,IL,IL00074IW020800052,2026-09-02T07:03:42Z,Unknown,0,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00074IW006200004,2026-09-02T07:03:01Z,1,12,STEADY,True,True,
2026-09-02T07:03:52Z,IL,IL00070IW008700045,2026-09-02T07:02:34Z,0,15,STEADY,True,True,
2026-09-02T07:03:52Z,IL,IL00057IS016500018,2026-09-02T07:02:35Z,0,15,STEADY,True,True,
2026-09-02T07:03:52Z,IL,IL00074IW011400006,2026-09-02T07:03:44Z,0,18,STEADY,True,True,
2026-09-02T07:03:52Z,IL,IL00074IE006200001,2026-09-02T07:03:45Z,Low,13,STEADY,True,True,
2026-09-02T07:03:52Z,IL,IL00070IW014900008,2026-09-02T07:02:29Z,Unknown,39,Unknown,True,False,
2026-09-02T07:03:52Z,IL,IL00057IN016500044,2026-09-02T07:02:35Z,0,15,STEADY,False,False,
2026-09-02T07:03:52Z,IL,IL00055IS010400024,2026-09-02T07:02:35Z,Unknown,0,STEADY,,False,
2026-09-02T07:03:52Z,IL,IL00057IS003200025,2026-09-02T07:02:35Z,Unknown,0,STEADY,,False,
2026-09-02T07:03:52Z,IL,IL00057IN003200035,2026-09-02T07:02:36Z,Unknown,17,STEADY,,False,
2026-09-02T07:03:52Z,IN,322,2026-09-02T02:50:00-04:00,7,75,,True,false,
2026-09-02T07:03:52Z,IN,317,2026-09-02T02:50:00-04:00,LOW,58,,True,true,
2026-09-02T07:03:52Z,IN,316,2026-09-02T02:50:00-04:00,LOW,58,,True,false,
2026-09-02T07:03:52Z,IN,315,2026-09-02T02:50:00-04:00,Unknown,36,,False,true,
2026-09-02T07:03:52Z,IN,314,2026-09-02T02:50:00-04:00,Unknown,36,,False,true,
2026-09-02T07:03:52Z,IN,313,2026-09-02T02:50:00-04:00,8,75,,True,true,
2026-09-02T07:03:52Z,IN,312,2026-09-02T02:50:00-04:00,LOW,75,,True,true,
2026-09-02T07:03:52Z,IN,311,2026-09-02T02:50:00-04:00,Unknown,13,,False,true,
2026-09-02T07:03:52Z,IN,310,2026-09-02T02:50:00-04:00,Unknown,13,,False,true,
2026-09-02T07:03:52Z,IN,308,2026-09-02T02:50:00-04:00,19,75,,True,true,
2026-09-02T07:03:52Z,IN,309,2026-09-02T02:50:00-04:00,102,150,,True,true,
2026-09-02T07:03:52Z,IN,318,2026-09-02T02:50:00-04:00,LOW,78,,True,true,
2026-09-02T07:03:52Z,IN,319,2026-09-02T02:50:00-04:00,LOW,78,,True,true,
2026-09-02T07:03:52Z,IN,320,2026-09-02T02:50:00-04:00,LOW,83,,True,true,
2026-09-02T07:03:52Z,IN,321,2026-09-02T02:50:00-04:00,21,41,,True,false,
2026-09-02T07:03:52Z,IN,300,2026-09-02T02:50:00-04:00,LOW,128,,True,false,
