polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-30T07:13:30Z,IL,IL00072IW015200014,2026-07-30T07:13:20Z,Unknown,17,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00057IN011400033,2026-07-30T07:13:20Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00064IW002500011,2026-07-30T07:13:20Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00074IW006200004,2026-07-30T07:12:55Z,2,12,STEADY,True,True,
2026-07-30T07:13:30Z,IL,IL00080IE005100040,2026-07-30T07:13:21Z,Unknown,39,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00064IW013000053,2026-07-30T07:13:21Z,0,0,Unknown,False,False,
2026-07-30T07:13:30Z,IL,IL00074IW015600009,2026-07-30T07:13:20Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00055IN002700029,2026-07-30T07:13:20Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00080IW005100013,2026-07-30T07:13:20Z,Unknown,47,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00070IE002700042,2026-07-30T07:13:20Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00080IW011700016,2026-07-30T07:13:20Z,Unknown,39,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00055IN014900028,2026-07-30T07:13:20Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00074IE002800030,2026-07-30T07:13:20Z,Unknown,14,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00070IE008600051,2026-07-30T07:13:20Z,0,0,Unknown,False,False,
2026-07-30T07:13:30Z,IL,IL00057IS033300046,2026-07-30T07:13:20Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00080IE011700043,2026-07-30T07:13:21Z,Unknown,31,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00057IS007900047,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00057IN033300049,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00074IE015600037,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00074IW020800052,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00074IW002800020,2026-07-30T07:13:21Z,Unknown,15,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00057IN022200048,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00055IN019400031,2026-07-30T07:13:21Z,Unknown,36,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00055IN010400050,2026-07-30T07:13:21Z,0,0,Unknown,False,False,
2026-07-30T07:13:30Z,IL,IL00064IE008500039,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00024IW003700010,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00072IE015200041,2026-07-30T07:12:07Z,4,16,STEADY,True,True,
2026-07-30T07:13:30Z,IL,IL00064IW008500012,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00055IS019400021,2026-07-30T07:13:21Z,Unknown,29,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00055IS006400017,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00070IW002700015,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00055IS002700019,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00039IN008500036,2026-07-30T07:13:21Z,Unknown,42,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00039IS008500026,2026-07-30T07:13:21Z,Unknown,42,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00057IS011400023,2026-07-30T07:13:21Z,Unknown,0,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00057IN026800032,2026-07-30T07:13:21Z,Unknown,25,Unknown,True,False,
2026-07-30T07:13:30Z,IL,IL00070IW008700045,2026-07-30T07:11:12Z,0,15,STEADY,True,True,
2026-07-30T07:13:30Z,IL,IL00057IS016500018,2026-07-30T07:10:55Z,0,15,STEADY,True,True,
2026-07-30T07:13:30Z,IL,IL00074IW011400006,2026-07-30T07:13:23Z,0,18,STEADY,True,True,
2026-07-30T07:13:30Z,IL,IL00074IE011400005,2026-07-30T07:13:25Z,3,25,CLEARING,True,True,
2026-07-30T07:13:30Z,IL,IL00074IE006200001,2026-07-30T07:13:26Z,2,13,STEADY,True,True,
2026-07-30T07:13:30Z,IL,IL00070IW014900008,2026-07-30T07:10:31Z,1,39,STEADY,True,True,
2026-07-30T07:13:30Z,IL,IL00057IN016500044,2026-07-30T07:10:32Z,0,15,STEADY,False,False,
2026-07-30T07:13:30Z,IL,IL00055IS010400024,2026-07-30T07:10:32Z,Unknown,0,STEADY,,False,
2026-07-30T07:13:30Z,IL,IL00057IS003200025,2026-07-30T07:10:32Z,Unknown,0,STEADY,,False,
2026-07-30T07:13:30Z,IL,IL00057IN003200035,2026-07-30T07:10:32Z,Unknown,17,STEADY,,False,
2026-07-30T07:13:30Z,IN,322,2026-07-30T03:00:00-04:00,62,75,,True,false,
2026-07-30T07:13:30Z,IN,317,2026-07-30T03:00:00-04:00,LOW,58,,True,true,
2026-07-30T07:13:30Z,IN,316,2026-07-30T03:00:00-04:00,16,58,,True,false,
2026-07-30T07:13:30Z,IN,315,2026-07-30T03:00:00-04:00,Unknown,36,,False,true,
2026-07-30T07:13:30Z,IN,314,2026-07-30T03:00:00-04:00,Unknown,36,,False,true,
2026-07-30T07:13:30Z,IN,313,2026-07-30T03:00:00-04:00,LOW,75,,True,true,
2026-07-30T07:13:30Z,IN,312,2026-07-30T03:00:00-04:00,LOW,75,,True,true,
2026-07-30T07:13:30Z,IN,311,2026-07-30T03:00:00-04:00,Unknown,13,,False,true,
2026-07-30T07:13:30Z,IN,310,2026-07-30T03:00:00-04:00,Unknown,13,,False,true,
2026-07-30T07:13:30Z,IN,308,2026-07-30T03:00:00-04:00,17,75,,True,true,
2026-07-30T07:13:30Z,IN,309,2026-07-30T03:00:00-04:00,59,150,,True,true,
2026-07-30T07:13:30Z,IN,318,2026-07-30T03:00:00-04:00,LOW,78,,True,true,
2026-07-30T07:13:30Z,IN,319,2026-07-30T03:00:00-04:00,LOW,78,,True,true,
2026-07-30T07:13:30Z,IN,320,2026-07-30T03:00:00-04:00,LOW,83,,True,true,
2026-07-30T07:13:30Z,IN,321,2026-07-30T03:00:00-04:00,21,41,,True,false,
2026-07-30T07:13:30Z,IN,300,2026-07-30T03:00:00-04:00,31,128,,True,false,
2026-07-30T07:13:30Z,IN,302,2026-07-30T03:00:00-04:00,LOW,30,,True,true,
2026-07-30T07:13:30Z,IN,301,2026-07-30T03:00:00-04:00,LOW,30,,True,true,
2026-07-30T07:13:30Z,IN,303,2026-07-30T03:00:00-04:00,LOW,194,,True,true,
2026-07-30T07:13:30Z,IN,304,2026-07-30T03:00:00-04:00,LOW,99,,True,true,
2026-07-30T07:13:30Z,IN,305,2026-07-30T03:00:00-04:00,Unknown,156,,False,true,
2026-07-30T07:13:30Z,IN,702,2026-07-30T03:00:00-04:00,38,75,,True,false,
2026-07-30T07:13:30Z,IN,701,2026-07-30T03:00:00-04:00,30,60,,True,false,
2026-07-30T07:13:30Z,IN,704,2026-07-30T03:00:00-04:00,40,80,,True,false,
2026-07-30T07:13:30Z,IN,703,2026-07-30T03:00:00-04:00,55,110,,True,false,
2026-07-30T07:13:30Z,IN,706,2026-07-30T03:00:00-04:00,35,70,,True,false,
2026-07-30T07:13:30Z,IN,705,2026-07-30T03:00:00-04:00,30,60,,True,false,
2026-07-30T07:13:30Z,IN,708,2026-07-30T03:00:00-04:00,23,45,,True,false,
2026-07-30T07:13:30Z,IN,707,2026-07-30T03:00:00-04:00,20,40,,True,false,
2026-07-30T07:13:30Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T07:12:01Z,LOW,21,STEADY,True,True,
2026-07-30T07:13:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-30T07:13:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-30T07:13:30Z,KY,KY00065IS0011400S65SRA114,2026-07-30T07:12:10Z,25,26,STEADY,True,True,
2026-07-30T07:13:30Z,KY,KY00065IS0005900S65SRA059,2026-07-30T07:12:07Z,LOW,109,STEADY,True,True,
2026-07-30T07:13:30Z,KY,KY00065IS0005900N65NRA059,2026-07-30T07:12:03Z,LOW,113,STEADY,True,True,
2026-07-30T07:13:30Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T07:11:46Z,LOW,50,STEADY,True,False,
2026-07-30T07:13:30Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T07:11:50Z,LOW,40,STEADY,True,True,
2026-07-30T07:13:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T07:13:30Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T07:11:56Z,LOW,45,STEADY,True,True,
2026-07-30T07:13:30Z,KY,KY00075IS0017700S75SRA177,2026-07-30T07:11:48Z,LOW,67,STEADY,True,True,
2026-07-30T07:13:30Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T07:11:52Z,5,39,FILLING,True,True,
2026-07-30T07:13:30Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T07:12:12Z,LOW,30,STEADY,True,True,
2026-07-30T07:29:57Z,IL,IL00072IW015200014,2026-07-30T07:29:56Z,Unknown,17,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00057IS022200054,2026-07-30T07:29:57Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00057IS026800022,2026-07-30T07:29:57Z,Unknown,27,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00064IE002500038,2026-07-30T07:29:57Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00055IN006400027,2026-07-30T07:29:57Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00064IW002500011,2026-07-30T07:29:57Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00057IN011400033,2026-07-30T07:29:57Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00074IW002800020,2026-07-30T07:29:57Z,Unknown,15,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00064IW013000053,2026-07-30T07:29:57Z,0,0,Unknown,False,False,
2026-07-30T07:29:57Z,IL,IL00057IS007900047,2026-07-30T07:29:57Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00074IW020800052,2026-07-30T07:29:57Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00074IW015600009,2026-07-30T07:29:57Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00080IE011700043,2026-07-30T07:29:57Z,Unknown,31,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00080IE005100040,2026-07-30T07:29:57Z,Unknown,39,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00074IW006200004,2026-07-30T07:29:28Z,2,12,STEADY,True,True,
2026-07-30T07:29:57Z,IL,IL00057IN033300049,2026-07-30T07:29:58Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00057IN007900034,2026-07-30T07:29:58Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00074IE015600037,2026-07-30T07:29:58Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00080IW005100013,2026-07-30T07:29:52Z,Unknown,47,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00055IN002700029,2026-07-30T07:29:52Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00070IE002700042,2026-07-30T07:29:52Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00080IW011700016,2026-07-30T07:29:52Z,Unknown,39,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00074IE002800030,2026-07-30T07:29:52Z,Unknown,14,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00055IN014900028,2026-07-30T07:29:52Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00070IE008600051,2026-07-30T07:29:52Z,0,0,Unknown,False,False,
2026-07-30T07:29:57Z,IL,IL00057IS033300046,2026-07-30T07:29:52Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00057IN022200048,2026-07-30T07:29:52Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00024IW003700010,2026-07-30T07:29:53Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00055IN010400050,2026-07-30T07:29:53Z,0,0,Unknown,False,False,
2026-07-30T07:29:57Z,IL,IL00064IE008500039,2026-07-30T07:29:53Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00055IN019400031,2026-07-30T07:29:53Z,Unknown,36,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00072IE015200041,2026-07-30T07:27:19Z,4,16,STEADY,True,True,
2026-07-30T07:29:57Z,IL,IL00055IS019400021,2026-07-30T07:29:53Z,Unknown,29,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00064IW008500012,2026-07-30T07:29:53Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00055IS006400017,2026-07-30T07:29:53Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00070IW002700015,2026-07-30T07:29:53Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00055IS002700019,2026-07-30T07:29:53Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00039IN008500036,2026-07-30T07:29:53Z,Unknown,42,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00039IS008500026,2026-07-30T07:29:53Z,Unknown,42,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00057IS011400023,2026-07-30T07:29:53Z,Unknown,0,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00057IN026800032,2026-07-30T07:29:53Z,Unknown,25,Unknown,True,False,
2026-07-30T07:29:57Z,IL,IL00070IW008700045,2026-07-30T07:26:09Z,0,15,STEADY,True,True,
2026-07-30T07:29:57Z,IL,IL00057IS016500018,2026-07-30T07:25:56Z,0,15,STEADY,True,True,
2026-07-30T07:29:57Z,IL,IL00074IE011400005,2026-07-30T07:29:06Z,4,25,CLEARING,True,True,
2026-07-30T07:29:57Z,IL,IL00074IW011400006,2026-07-30T07:29:08Z,0,18,STEADY,True,True,
2026-07-30T07:29:57Z,IL,IL00074IE006200001,2026-07-30T07:29:09Z,1,13,STEADY,True,True,
2026-07-30T07:29:57Z,IL,IL00070IW014900008,2026-07-30T07:29:16Z,0,39,STEADY,True,True,
2026-07-30T07:29:57Z,IL,IL00057IN016500044,2026-07-30T07:28:40Z,0,15,STEADY,False,False,
2026-07-30T07:29:57Z,IL,IL00055IS010400024,2026-07-30T07:25:40Z,Unknown,0,STEADY,,False,
2026-07-30T07:29:57Z,IL,IL00057IS003200025,2026-07-30T07:25:40Z,Unknown,0,STEADY,,False,
2026-07-30T07:29:57Z,IL,IL00057IN003200035,2026-07-30T07:25:41Z,Unknown,17,STEADY,,False,
2026-07-30T07:29:57Z,IN,322,2026-07-30T03:15:00-04:00,64,75,,True,false,
2026-07-30T07:29:57Z,IN,317,2026-07-30T03:15:00-04:00,LOW,58,,True,true,
2026-07-30T07:29:57Z,IN,316,2026-07-30T03:15:00-04:00,19,58,,True,false,
2026-07-30T07:29:57Z,IN,315,2026-07-30T03:15:00-04:00,Unknown,36,,False,true,
2026-07-30T07:29:57Z,IN,314,2026-07-30T03:15:00-04:00,Unknown,36,,False,true,
2026-07-30T07:29:57Z,IN,313,2026-07-30T03:15:00-04:00,LOW,75,,True,true,
2026-07-30T07:29:57Z,IN,312,2026-07-30T03:15:00-04:00,LOW,75,,True,true,
2026-07-30T07:29:57Z,IN,311,2026-07-30T03:15:00-04:00,Unknown,13,,False,true,
2026-07-30T07:29:57Z,IN,310,2026-07-30T03:15:00-04:00,Unknown,13,,False,true,
2026-07-30T07:29:57Z,IN,308,2026-07-30T03:15:00-04:00,15,75,,True,true,
2026-07-30T07:29:57Z,IN,309,2026-07-30T03:15:00-04:00,38,150,,True,true,
2026-07-30T07:29:57Z,IN,318,2026-07-30T03:15:00-04:00,LOW,78,,True,true,
2026-07-30T07:29:57Z,IN,319,2026-07-30T03:15:00-04:00,8,78,,True,true,
2026-07-30T07:29:57Z,IN,320,2026-07-30T03:15:00-04:00,LOW,83,,True,true,
2026-07-30T07:29:57Z,IN,321,2026-07-30T03:15:00-04:00,21,41,,True,false,
2026-07-30T07:29:57Z,IN,300,2026-07-30T03:15:00-04:00,31,128,,True,false,
2026-07-30T07:29:57Z,IN,302,2026-07-30T03:15:00-04:00,12,30,,True,true,
2026-07-30T07:29:57Z,IN,301,2026-07-30T03:15:00-04:00,LOW,30,,True,true,
2026-07-30T07:29:57Z,IN,303,2026-07-30T03:15:00-04:00,LOW,194,,True,true,
2026-07-30T07:29:57Z,IN,304,2026-07-30T03:15:00-04:00,LOW,99,,True,true,
2026-07-30T07:29:57Z,IN,305,2026-07-30T03:15:00-04:00,Unknown,156,,False,true,
2026-07-30T07:29:57Z,IN,702,2026-07-30T03:15:00-04:00,38,75,,True,false,
2026-07-30T07:29:57Z,IN,701,2026-07-30T03:15:00-04:00,30,60,,True,false,
2026-07-30T07:29:57Z,IN,704,2026-07-30T03:15:00-04:00,40,80,,True,false,
2026-07-30T07:29:57Z,IN,703,2026-07-30T03:15:00-04:00,55,110,,True,false,
2026-07-30T07:29:57Z,IN,706,2026-07-30T03:15:00-04:00,35,70,,True,false,
2026-07-30T07:29:57Z,IN,705,2026-07-30T03:15:00-04:00,30,60,,True,false,
2026-07-30T07:29:57Z,IN,708,2026-07-30T03:15:00-04:00,23,45,,True,false,
2026-07-30T07:29:57Z,IN,707,2026-07-30T03:15:00-04:00,20,40,,True,false,
2026-07-30T07:29:57Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T07:28:01Z,LOW,21,FILLING,True,True,
2026-07-30T07:29:57Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-30T07:29:57Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-30T07:29:57Z,KY,KY00065IS0011400S65SRA114,2026-07-30T07:28:09Z,LOW,26,FILLING,True,True,
2026-07-30T07:29:57Z,KY,KY00065IS0005900S65SRA059,2026-07-30T07:28:07Z,LOW,109,STEADY,True,True,
2026-07-30T07:29:57Z,KY,KY00065IS0005900N65NRA059,2026-07-30T07:28:04Z,LOW,113,STEADY,True,True,
2026-07-30T07:29:57Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T07:27:46Z,LOW,50,STEADY,True,False,
2026-07-30T07:29:57Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T07:27:49Z,LOW,40,STEADY,True,True,
2026-07-30T07:29:57Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T07:29:57Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T07:27:55Z,LOW,45,STEADY,True,True,
2026-07-30T07:29:57Z,KY,KY00075IS0017700S75SRA177,2026-07-30T07:27:48Z,LOW,67,STEADY,True,True,
2026-07-30T07:29:57Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T07:27:52Z,LOW,39,FILLING,True,True,
2026-07-30T07:29:57Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T07:28:12Z,LOW,30,STEADY,True,True,
2026-07-30T07:46:23Z,IL,IL00074IW020800052,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00057IS007900047,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00057IS022200054,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00074IW002800020,2026-07-30T07:46:17Z,Unknown,15,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00057IS026800022,2026-07-30T07:46:17Z,Unknown,27,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00055IN006400027,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00070IE002700042,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00057IS033300046,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00055IN014900028,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00080IW011700016,2026-07-30T07:46:17Z,Unknown,39,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00074IW015600009,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00055IN002700029,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00074IE002800030,2026-07-30T07:46:17Z,Unknown,14,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00057IN011400033,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00070IE008600051,2026-07-30T07:46:17Z,0,0,Unknown,False,False,
2026-07-30T07:46:23Z,IL,IL00080IE011700043,2026-07-30T07:46:17Z,Unknown,31,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00064IW013000053,2026-07-30T07:46:17Z,0,0,Unknown,False,False,
2026-07-30T07:46:23Z,IL,IL00057IN007900034,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00064IW002500011,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00057IN033300049,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00074IW006200004,2026-07-30T07:45:49Z,2,12,STEADY,True,True,
2026-07-30T07:46:23Z,IL,IL00080IE005100040,2026-07-30T07:46:17Z,Unknown,39,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00072IW015200014,2026-07-30T07:46:17Z,Unknown,17,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00074IE015600037,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00064IE002500038,2026-07-30T07:46:17Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00080IW005100013,2026-07-30T07:46:18Z,Unknown,47,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00055IN019400031,2026-07-30T07:46:18Z,Unknown,36,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00024IW003700010,2026-07-30T07:46:18Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00057IN022200048,2026-07-30T07:46:18Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00055IN010400050,2026-07-30T07:46:18Z,0,0,Unknown,False,False,
2026-07-30T07:46:23Z,IL,IL00064IE008500039,2026-07-30T07:46:18Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00072IE015200041,2026-07-30T07:45:51Z,5,16,CLEARING,True,True,
2026-07-30T07:46:23Z,IL,IL00055IS019400021,2026-07-30T07:46:18Z,Unknown,29,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00064IW008500012,2026-07-30T07:46:18Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00070IW002700015,2026-07-30T07:46:18Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00055IS006400017,2026-07-30T07:46:18Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00039IN008500036,2026-07-30T07:46:18Z,Unknown,42,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00055IS002700019,2026-07-30T07:46:18Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00039IS008500026,2026-07-30T07:46:18Z,Unknown,42,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00057IS011400023,2026-07-30T07:46:18Z,Unknown,0,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00057IN026800032,2026-07-30T07:46:18Z,Unknown,25,Unknown,True,False,
2026-07-30T07:46:23Z,IL,IL00070IW008700045,2026-07-30T07:46:03Z,0,15,STEADY,True,True,
2026-07-30T07:46:23Z,IL,IL00057IS016500018,2026-07-30T07:46:06Z,0,15,STEADY,True,True,
2026-07-30T07:46:23Z,IL,IL00074IW011400006,2026-07-30T07:46:17Z,0,18,STEADY,True,True,
2026-07-30T07:46:23Z,IL,IL00074IE011400005,2026-07-30T07:46:19Z,4,25,STEADY,True,True,
2026-07-30T07:46:23Z,IL,IL00074IE006200001,2026-07-30T07:46:19Z,1,13,STEADY,True,True,
2026-07-30T07:46:23Z,IL,IL00070IW014900008,2026-07-30T07:45:49Z,0,39,STEADY,True,True,
2026-07-30T07:46:23Z,IL,IL00057IN016500044,2026-07-30T07:45:51Z,0,15,STEADY,False,False,
2026-07-30T07:46:23Z,IL,IL00055IS010400024,2026-07-30T07:45:51Z,Unknown,0,STEADY,,False,
2026-07-30T07:46:23Z,IL,IL00057IS003200025,2026-07-30T07:45:51Z,Unknown,0,STEADY,,False,
2026-07-30T07:46:23Z,IL,IL00057IN003200035,2026-07-30T07:45:51Z,Unknown,17,STEADY,,False,
2026-07-30T07:46:23Z,IN,322,2026-07-30T03:35:00-04:00,65,75,,True,false,
2026-07-30T07:46:23Z,IN,317,2026-07-30T03:35:00-04:00,LOW,58,,True,true,
2026-07-30T07:46:23Z,IN,316,2026-07-30T03:35:00-04:00,19,58,,True,false,
2026-07-30T07:46:23Z,IN,315,2026-07-30T03:35:00-04:00,Unknown,36,,False,true,
2026-07-30T07:46:23Z,IN,314,2026-07-30T03:35:00-04:00,Unknown,36,,False,true,
2026-07-30T07:46:23Z,IN,313,2026-07-30T03:35:00-04:00,LOW,75,,True,true,
2026-07-30T07:46:23Z,IN,312,2026-07-30T03:35:00-04:00,LOW,75,,True,true,
2026-07-30T07:46:23Z,IN,311,2026-07-30T03:35:00-04:00,Unknown,13,,False,true,
2026-07-30T07:46:23Z,IN,310,2026-07-30T03:35:00-04:00,Unknown,13,,False,true,
2026-07-30T07:46:23Z,IN,308,2026-07-30T03:35:00-04:00,13,75,,True,true,
2026-07-30T07:46:23Z,IN,309,2026-07-30T03:35:00-04:00,37,150,,True,true,
2026-07-30T07:46:23Z,IN,318,2026-07-30T03:35:00-04:00,LOW,78,,True,true,
2026-07-30T07:46:23Z,IN,319,2026-07-30T03:35:00-04:00,7,78,,True,true,
2026-07-30T07:46:23Z,IN,320,2026-07-30T03:35:00-04:00,LOW,83,,True,true,
