polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-11T20:38:53Z,IN,305,2026-07-11T16:25:00-04:00,Unknown,156,,False,true,
2026-07-11T20:38:53Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T20:37:01Z,LOW,21,STEADY,True,True,
2026-07-11T20:38:53Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T20:38:53Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T20:38:53Z,KY,KY00065IS0011400S65SRA114,2026-07-11T20:37:10Z,LOW,26,STEADY,True,True,
2026-07-11T20:38:53Z,KY,KY00065IS0005900S65SRA059,2026-07-11T20:37:08Z,109,109,STEADY,True,False,
2026-07-11T20:38:53Z,KY,KY00065IS0005900N65NRA059,2026-07-11T20:37:04Z,72,113,STEADY,True,True,
2026-07-11T20:38:53Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T20:36:46Z,50,50,STEADY,True,False,
2026-07-11T20:38:53Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T20:36:50Z,LOW,40,STEADY,True,True,
2026-07-11T20:38:53Z,KY,KY00075IS0017700N75NRA177,2026-07-11T20:37:14Z,37,53,CLEARING,True,True,
2026-07-11T20:38:53Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T20:36:56Z,44,45,CLEARING,True,True,
2026-07-11T20:38:53Z,KY,KY00075IS0017700S75SRA177,2026-07-11T20:36:48Z,34,67,FILLING,True,True,
2026-07-11T20:38:53Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T20:36:52Z,37,39,STEADY,True,True,
2026-07-11T20:38:53Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T20:37:12Z,LOW,30,STEADY,True,True,
2026-07-11T20:55:41Z,IL,IL00064IW008500012,2026-07-11T20:55:32.720Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00064IW013000053,2026-07-11T20:55:32.774Z,0,0,Unknown,false,false,
2026-07-11T20:55:41Z,IL,IL00057IN011400033,2026-07-11T20:55:32.824Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00055IN006400027,2026-07-11T20:55:32.861Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00055IN002700029,2026-07-11T20:55:32.902Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00057IN022200048,2026-07-11T20:55:32.953Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00080IW005100013,2026-07-11T20:55:33.001Z,Unknown,47,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00055IN010400050,2026-07-11T20:55:33.043Z,0,0,Unknown,false,false,
2026-07-11T20:55:41Z,IL,IL00064IE002500038,2026-07-11T20:55:33.084Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00055IS019400021,2026-07-11T20:55:33.118Z,Unknown,29,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00072IE015200041,2026-07-11T20:50:56.837Z,14,16,Clearing,true,true,
2026-07-11T20:55:41Z,IL,IL00074IW002800020,2026-07-11T20:55:33.176Z,Unknown,15,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00080IE005100040,2026-07-11T20:55:33.255Z,Unknown,39,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00070IE008600051,2026-07-11T20:55:33.296Z,0,0,Unknown,false,false,
2026-07-11T20:55:41Z,IL,IL00055IS002700019,2026-07-11T20:55:33.337Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00039IS008500026,2026-07-11T20:55:33.378Z,Unknown,42,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00074IE015600037,2026-07-11T20:55:33.419Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00064IE008500039,2026-07-11T20:55:33.468Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00064IW002500011,2026-07-11T20:55:33.509Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00057IN007900034,2026-07-11T20:55:33.550Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00080IW011700016,2026-07-11T20:55:33.591Z,Unknown,39,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00074IE002800030,2026-07-11T20:55:33.632Z,Unknown,14,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00072IW015200014,2026-07-11T20:55:33.672Z,Unknown,17,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00074IW020800052,2026-07-11T20:55:33.733Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00055IN014900028,2026-07-11T20:55:33.774Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00074IW015600009,2026-07-11T20:55:33.812Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00039IN008500036,2026-07-11T20:55:33.860Z,Unknown,42,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00057IN033300049,2026-07-11T20:55:33.906Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00057IS007900047,2026-07-11T20:55:33.951Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00055IN019400031,2026-07-11T20:55:33.978Z,Unknown,36,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00055IS006400017,2026-07-11T20:55:34.009Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00024IW003700010,2026-07-11T20:55:34.036Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00057IS022200054,2026-07-11T20:55:34.066Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00057IS033300046,2026-07-11T20:55:34.094Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00074IW006200004,2026-07-11T20:55:34.672Z,8,12,Steady,true,true,
2026-07-11T20:55:41Z,IL,IL00080IE011700043,2026-07-11T20:55:34.705Z,Unknown,31,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00057IS011400023,2026-07-11T20:55:34.733Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00070IW002700015,2026-07-11T20:55:34.762Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00057IS026800022,2026-07-11T20:55:34.791Z,Unknown,27,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00070IE002700042,2026-07-11T20:55:34.811Z,Unknown,0,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00057IN026800032,2026-07-11T20:55:34.850Z,Unknown,25,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00070IW008700045,2026-07-11T20:51:12.198Z,3,15,Clearing,true,true,
2026-07-11T20:55:41Z,IL,IL00057IS016500018,2026-07-11T20:54:23.782Z,10,15,Clearing,true,true,
2026-07-11T20:55:41Z,IL,IL00074IW011400006,2026-07-11T20:54:59.173Z,14,18,Steady,true,true,
2026-07-11T20:55:41Z,IL,IL00074IE011400005,2026-07-11T20:54:59.871Z,21,25,Clearing,true,true,
2026-07-11T20:55:41Z,IL,IL00074IE006200001,2026-07-11T20:55:00.173Z,9,13,Filling,true,true,
2026-07-11T20:55:41Z,IL,IL00070IW014900008,2026-07-11T20:55:22.524Z,Unknown,39,Unknown,true,false,
2026-07-11T20:55:41Z,IL,IL00057IN016500044,2026-07-11T20:50:57.600Z,0,15,Steady,false,false,
2026-07-11T20:55:41Z,IL,IL00055IS010400024,2026-07-11T20:50:44.727Z,Unknown,0,Steady,null,false,
2026-07-11T20:55:41Z,IL,IL00057IS003200025,2026-07-11T20:50:44.814Z,Unknown,0,Steady,null,false,
2026-07-11T20:55:41Z,IL,IL00057IN003200035,2026-07-11T20:50:45.242Z,Unknown,17,Steady,null,false,
2026-07-11T20:55:41Z,IN,322,2026-07-11T16:40:00-04:00,75,75,,True,false,
2026-07-11T20:55:41Z,IN,317,2026-07-11T16:40:00-04:00,41,58,,True,true,
2026-07-11T20:55:41Z,IN,316,2026-07-11T16:40:00-04:00,53,58,,True,false,
2026-07-11T20:55:41Z,IN,315,2026-07-11T16:40:00-04:00,Unknown,36,,False,true,
2026-07-11T20:55:41Z,IN,314,2026-07-11T16:40:00-04:00,Unknown,36,,False,true,
2026-07-11T20:55:41Z,IN,313,2026-07-11T16:40:00-04:00,39,75,,True,true,
2026-07-11T20:55:41Z,IN,312,2026-07-11T16:40:00-04:00,38,75,,True,true,
2026-07-11T20:55:41Z,IN,311,2026-07-11T16:40:00-04:00,Unknown,13,,False,true,
2026-07-11T20:55:41Z,IN,310,2026-07-11T16:40:00-04:00,Unknown,13,,False,true,
2026-07-11T20:55:41Z,IN,308,2026-07-11T16:40:00-04:00,47,75,,True,true,
2026-07-11T20:55:41Z,IN,309,2026-07-11T16:40:00-04:00,111,150,,True,true,
2026-07-11T20:55:41Z,IN,318,2026-07-11T16:40:00-04:00,43,78,,True,true,
2026-07-11T20:55:41Z,IN,319,2026-07-11T16:40:00-04:00,65,78,,True,true,
2026-07-11T20:55:41Z,IN,320,2026-07-11T16:40:00-04:00,75,83,,True,true,
2026-07-11T20:55:41Z,IN,321,2026-07-11T16:40:00-04:00,21,41,,True,false,
2026-07-11T20:55:41Z,IN,300,2026-07-11T16:40:00-04:00,128,128,,True,false,
2026-07-11T20:55:41Z,IN,302,2026-07-11T16:40:00-04:00,23,30,,True,true,
2026-07-11T20:55:41Z,IN,301,2026-07-11T16:40:00-04:00,18,30,,True,true,
2026-07-11T20:55:41Z,IN,303,2026-07-11T16:40:00-04:00,62,194,,True,false,
2026-07-11T20:55:41Z,IN,304,2026-07-11T16:40:00-04:00,40,99,,True,true,
2026-07-11T20:55:41Z,IN,305,2026-07-11T16:40:00-04:00,Unknown,156,,False,true,
2026-07-11T20:55:41Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T20:54:02Z,LOW,21,STEADY,True,True,
2026-07-11T20:55:41Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T20:55:41Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T20:55:41Z,KY,KY00065IS0011400S65SRA114,2026-07-11T20:54:09Z,LOW,26,STEADY,True,True,
2026-07-11T20:55:41Z,KY,KY00065IS0005900S65SRA059,2026-07-11T20:54:08Z,109,109,STEADY,True,False,
2026-07-11T20:55:41Z,KY,KY00065IS0005900N65NRA059,2026-07-11T20:54:03Z,70,113,STEADY,True,True,
2026-07-11T20:55:41Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T20:53:46Z,50,50,STEADY,True,False,
2026-07-11T20:55:41Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T20:53:50Z,LOW,40,STEADY,True,True,
2026-07-11T20:55:41Z,KY,KY00075IS0017700N75NRA177,2026-07-11T20:54:14Z,39,53,CLEARING,True,True,
2026-07-11T20:55:41Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T20:53:56Z,44,45,STEADY,True,True,
2026-07-11T20:55:41Z,KY,KY00075IS0017700S75SRA177,2026-07-11T20:53:47Z,36,67,STEADY,True,True,
2026-07-11T20:55:41Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T20:53:52Z,35,39,FILLING,True,True,
2026-07-11T20:55:41Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T20:54:12Z,LOW,30,STEADY,True,True,
2026-07-11T21:12:21Z,IL,IL00064IW008500012,2026-07-11T21:12:19.825Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00064IW013000053,2026-07-11T21:12:19.868Z,0,0,Unknown,false,false,
2026-07-11T21:12:21Z,IL,IL00057IN011400033,2026-07-11T21:12:19.921Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00055IN002700029,2026-07-11T21:12:19.976Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00057IN022200048,2026-07-11T21:12:20.021Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00080IW005100013,2026-07-11T21:12:20.075Z,Unknown,47,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00055IN006400027,2026-07-11T21:12:20.120Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00055IN010400050,2026-07-11T21:12:20.166Z,0,0,Unknown,false,false,
2026-07-11T21:12:21Z,IL,IL00064IE002500038,2026-07-11T21:12:20.193Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00055IS019400021,2026-07-11T21:12:20.239Z,Unknown,29,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00072IE015200041,2026-07-11T21:11:28.991Z,11,16,Filling,true,true,
2026-07-11T21:12:21Z,IL,IL00074IW002800020,2026-07-11T21:12:20.286Z,Unknown,15,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00080IE005100040,2026-07-11T21:12:20.368Z,Unknown,39,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00055IS002700019,2026-07-11T21:12:20.413Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00070IE008600051,2026-07-11T21:12:20.467Z,0,0,Unknown,false,false,
2026-07-11T21:12:21Z,IL,IL00064IW002500011,2026-07-11T21:12:20.514Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00039IS008500026,2026-07-11T21:12:20.558Z,Unknown,42,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00074IE015600037,2026-07-11T21:12:20.604Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00064IE008500039,2026-07-11T21:12:20.649Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00057IN007900034,2026-07-11T21:12:20.694Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00080IW011700016,2026-07-11T21:12:20.748Z,Unknown,39,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00074IE002800030,2026-07-11T21:12:20.794Z,Unknown,14,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00074IW020800052,2026-07-11T21:12:20.848Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00072IW015200014,2026-07-11T21:12:20.893Z,Unknown,17,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00074IW015600009,2026-07-11T21:12:20.939Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00055IN014900028,2026-07-11T21:12:20.984Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00057IN033300049,2026-07-11T21:12:21.029Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00039IN008500036,2026-07-11T21:12:21.075Z,Unknown,42,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00057IS007900047,2026-07-11T21:12:21.120Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00055IN019400031,2026-07-11T21:12:21.165Z,Unknown,36,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00055IS006400017,2026-07-11T21:12:21.223Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00024IW003700010,2026-07-11T21:12:21.269Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00057IS022200054,2026-07-11T21:12:21.304Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00057IS033300046,2026-07-11T21:12:21.323Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00074IW006200004,2026-07-11T21:12:07.017Z,7,12,Steady,true,true,
2026-07-11T21:12:21Z,IL,IL00080IE011700043,2026-07-11T21:12:21.392Z,Unknown,31,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00057IS011400023,2026-07-11T21:12:21.437Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00070IW002700015,2026-07-11T21:12:21.491Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00057IS026800022,2026-07-11T21:12:21.536Z,Unknown,27,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00070IE002700042,2026-07-11T21:12:21.590Z,Unknown,0,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00057IN026800032,2026-07-11T21:12:21.629Z,Unknown,25,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00070IW008700045,2026-07-11T21:11:49.847Z,0,15,Filling,true,true,
2026-07-11T21:12:21Z,IL,IL00057IS016500018,2026-07-11T21:11:11.367Z,10,15,Steady,true,true,
2026-07-11T21:12:21Z,IL,IL00074IW011400006,2026-07-11T21:11:51.787Z,14,18,Steady,true,true,
2026-07-11T21:12:21Z,IL,IL00074IE011400005,2026-07-11T21:11:53.661Z,22,25,Clearing,true,true,
2026-07-11T21:12:21Z,IL,IL00074IE006200001,2026-07-11T21:11:54.843Z,7,13,Filling,true,true,
2026-07-11T21:12:21Z,IL,IL00070IW014900008,2026-07-11T21:12:16.825Z,Unknown,39,Unknown,true,false,
2026-07-11T21:12:21Z,IL,IL00057IN016500044,2026-07-11T21:11:35.478Z,0,15,Steady,false,false,
2026-07-11T21:12:21Z,IL,IL00055IS010400024,2026-07-11T21:11:11.579Z,Unknown,0,Steady,null,false,
2026-07-11T21:12:21Z,IL,IL00057IS003200025,2026-07-11T21:11:11.629Z,Unknown,0,Steady,null,false,
2026-07-11T21:12:21Z,IL,IL00057IN003200035,2026-07-11T21:11:14.315Z,Unknown,17,Steady,null,false,
2026-07-11T21:12:21Z,IN,322,2026-07-11T17:00:00-04:00,75,75,,True,false,
2026-07-11T21:12:21Z,IN,317,2026-07-11T17:00:00-04:00,42,58,,True,true,
2026-07-11T21:12:21Z,IN,316,2026-07-11T17:00:00-04:00,49,58,,True,false,
2026-07-11T21:12:21Z,IN,315,2026-07-11T17:00:00-04:00,Unknown,36,,False,true,
2026-07-11T21:12:21Z,IN,314,2026-07-11T17:00:00-04:00,Unknown,36,,False,true,
2026-07-11T21:12:21Z,IN,313,2026-07-11T17:00:00-04:00,38,75,,True,true,
2026-07-11T21:12:21Z,IN,312,2026-07-11T17:00:00-04:00,39,75,,True,true,
2026-07-11T21:12:21Z,IN,311,2026-07-11T17:00:00-04:00,Unknown,13,,False,true,
2026-07-11T21:12:21Z,IN,310,2026-07-11T17:00:00-04:00,Unknown,13,,False,true,
2026-07-11T21:12:21Z,IN,308,2026-07-11T17:00:00-04:00,43,75,,True,true,
2026-07-11T21:12:21Z,IN,309,2026-07-11T17:00:00-04:00,100,150,,True,true,
2026-07-11T21:12:21Z,IN,318,2026-07-11T17:00:00-04:00,43,78,,True,true,
2026-07-11T21:12:21Z,IN,319,2026-07-11T17:00:00-04:00,72,78,,True,true,
2026-07-11T21:12:21Z,IN,320,2026-07-11T17:00:00-04:00,75,83,,True,true,
2026-07-11T21:12:21Z,IN,321,2026-07-11T17:00:00-04:00,21,41,,True,false,
2026-07-11T21:12:21Z,IN,300,2026-07-11T17:00:00-04:00,120,128,,True,false,
2026-07-11T21:12:21Z,IN,302,2026-07-11T17:00:00-04:00,23,30,,True,true,
2026-07-11T21:12:21Z,IN,301,2026-07-11T17:00:00-04:00,16,30,,True,true,
2026-07-11T21:12:21Z,IN,303,2026-07-11T17:00:00-04:00,51,194,,True,false,
2026-07-11T21:12:21Z,IN,304,2026-07-11T17:00:00-04:00,27,99,,True,true,
2026-07-11T21:12:21Z,IN,305,2026-07-11T17:00:00-04:00,Unknown,156,,False,true,
2026-07-11T21:12:21Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T21:11:01Z,LOW,21,STEADY,True,True,
2026-07-11T21:12:21Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T21:12:21Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T21:12:21Z,KY,KY00065IS0011400S65SRA114,2026-07-11T21:11:10Z,LOW,26,STEADY,True,True,
2026-07-11T21:12:21Z,KY,KY00065IS0005900S65SRA059,2026-07-11T21:11:08Z,109,109,STEADY,True,False,
2026-07-11T21:12:21Z,KY,KY00065IS0005900N65NRA059,2026-07-11T21:11:03Z,70,113,STEADY,True,True,
2026-07-11T21:12:21Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T21:10:46Z,50,50,STEADY,True,False,
2026-07-11T21:12:21Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T21:10:50Z,LOW,40,STEADY,True,True,
2026-07-11T21:12:21Z,KY,KY00075IS0017700N75NRA177,2026-07-11T21:11:14Z,37,53,STEADY,True,True,
2026-07-11T21:12:21Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T21:10:55Z,45,45,STEADY,True,True,
2026-07-11T21:12:21Z,KY,KY00075IS0017700S75SRA177,2026-07-11T21:10:48Z,39,67,CLEARING,True,True,
2026-07-11T21:12:21Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T21:10:52Z,36,39,STEADY,True,True,
2026-07-11T21:12:21Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T21:11:11Z,LOW,30,STEADY,True,True,
2026-07-11T21:28:57Z,IL,IL00064IW013000053,2026-07-11T21:28:53.077Z,0,0,Unknown,false,false,
2026-07-11T21:28:57Z,IL,IL00057IN011400033,2026-07-11T21:28:53.107Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00064IW008500012,2026-07-11T21:28:53.054Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00080IW005100013,2026-07-11T21:28:53.135Z,Unknown,47,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00055IN006400027,2026-07-11T21:28:53.163Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00055IN002700029,2026-07-11T21:28:53.372Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00057IN022200048,2026-07-11T21:28:53.414Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00064IE002500038,2026-07-11T21:28:53.479Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00055IS019400021,2026-07-11T21:28:53.500Z,Unknown,29,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00055IN010400050,2026-07-11T21:28:53.450Z,0,0,Unknown,false,false,
2026-07-11T21:28:57Z,IL,IL00072IE015200041,2026-07-11T21:26:43.363Z,13,16,Clearing,true,true,
2026-07-11T21:28:57Z,IL,IL00074IW002800020,2026-07-11T21:28:53.528Z,Unknown,15,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00080IE005100040,2026-07-11T21:28:53.557Z,Unknown,39,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00070IE008600051,2026-07-11T21:28:53.600Z,0,0,Unknown,false,false,
2026-07-11T21:28:57Z,IL,IL00055IS002700019,2026-07-11T21:28:53.677Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00064IW002500011,2026-07-11T21:28:53.732Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00039IS008500026,2026-07-11T21:28:53.777Z,Unknown,42,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00074IE015600037,2026-07-11T21:28:53.823Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00064IE008500039,2026-07-11T21:28:53.868Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00057IN007900034,2026-07-11T21:28:53.914Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00080IW011700016,2026-07-11T21:28:53.959Z,Unknown,39,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00074IE002800030,2026-07-11T21:28:54.004Z,Unknown,14,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00074IW020800052,2026-07-11T21:28:54.050Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00072IW015200014,2026-07-11T21:28:54.078Z,Unknown,17,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00055IN014900028,2026-07-11T21:28:54.111Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00074IW015600009,2026-07-11T21:28:54.152Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00039IN008500036,2026-07-11T21:28:54.197Z,Unknown,42,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00057IN033300049,2026-07-11T21:28:54.252Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00057IS007900047,2026-07-11T21:28:54.297Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00055IN019400031,2026-07-11T21:28:54.343Z,Unknown,36,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00055IS006400017,2026-07-11T21:28:54.374Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00024IW003700010,2026-07-11T21:28:54.399Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00074IW006200004,2026-07-11T21:28:19.296Z,7,12,Clearing,true,true,
2026-07-11T21:28:57Z,IL,IL00057IS022200054,2026-07-11T21:28:54.450Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00057IS033300046,2026-07-11T21:28:54.478Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00080IE011700043,2026-07-11T21:28:54.526Z,Unknown,31,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00057IS011400023,2026-07-11T21:28:54.555Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00070IW002700015,2026-07-11T21:28:54.583Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00057IS026800022,2026-07-11T21:28:54.613Z,Unknown,27,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00070IE002700042,2026-07-11T21:28:54.641Z,Unknown,0,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00057IN026800032,2026-07-11T21:28:54.670Z,Unknown,25,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00070IW008700045,2026-07-11T21:27:04.713Z,0,15,Steady,true,true,
2026-07-11T21:28:57Z,IL,IL00057IS016500018,2026-07-11T21:26:32.037Z,11,15,Steady,true,true,
2026-07-11T21:28:57Z,IL,IL00074IW011400006,2026-07-11T21:28:14.421Z,16,18,Clearing,true,true,
2026-07-11T21:28:57Z,IL,IL00074IE011400005,2026-07-11T21:28:16.188Z,19,25,Filling,true,true,
2026-07-11T21:28:57Z,IL,IL00074IE006200001,2026-07-11T21:28:17.047Z,9,13,Steady,true,true,
2026-07-11T21:28:57Z,IL,IL00070IW014900008,2026-07-11T21:28:42.880Z,Unknown,39,Unknown,true,false,
2026-07-11T21:28:57Z,IL,IL00057IN016500044,2026-07-11T21:26:49.400Z,0,15,Steady,false,false,
2026-07-11T21:28:57Z,IL,IL00055IS010400024,2026-07-11T21:26:32.241Z,Unknown,0,Steady,null,false,
2026-07-11T21:28:57Z,IL,IL00057IS003200025,2026-07-11T21:26:32.291Z,Unknown,0,Steady,null,false,
2026-07-11T21:28:57Z,IL,IL00057IN003200035,2026-07-11T21:26:35.119Z,Unknown,17,Steady,null,false,
