polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-03T09:02:45Z,IL,IL00074IW015600009,2026-08-03T09:02:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00074IW020800052,2026-08-03T09:02:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00055IS006400017,2026-08-03T09:02:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00055IS002700019,2026-08-03T09:02:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00074IW002800020,2026-08-03T09:02:37Z,Unknown,15,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00057IS033300046,2026-08-03T09:02:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00057IN026800032,2026-08-03T09:02:37Z,Unknown,25,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00055IN010400050,2026-08-03T09:02:37Z,0,0,Unknown,False,False,
2026-08-03T09:02:45Z,IL,IL00039IN008500036,2026-08-03T09:02:37Z,Unknown,42,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00039IS008500026,2026-08-03T09:02:37Z,Unknown,42,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00057IN022200048,2026-08-03T09:02:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00057IN011400033,2026-08-03T09:02:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00057IN033300049,2026-08-03T09:02:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00080IW011700016,2026-08-03T09:02:37Z,Unknown,39,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00055IN014900028,2026-08-03T09:02:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00057IS026800022,2026-08-03T09:02:37Z,Unknown,27,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00024IW003700010,2026-08-03T09:02:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00055IN002700029,2026-08-03T09:02:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00080IE011700043,2026-08-03T09:02:38Z,Unknown,31,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00064IE008500039,2026-08-03T09:02:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00070IE002700042,2026-08-03T09:02:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00072IW015200014,2026-08-03T09:02:38Z,Unknown,17,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00064IW013000053,2026-08-03T09:02:38Z,0,0,Unknown,False,False,
2026-08-03T09:02:45Z,IL,IL00057IS022200054,2026-08-03T09:02:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00064IW002500011,2026-08-03T09:02:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00080IW005100013,2026-08-03T09:02:38Z,Unknown,47,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00072IE015200041,2026-08-03T09:01:56Z,10,16,STEADY,True,True,
2026-08-03T09:02:45Z,IL,IL00070IW008700045,2026-08-03T09:01:53Z,2,15,CLEARING,True,True,
2026-08-03T09:02:45Z,IL,IL00057IS016500018,2026-08-03T09:02:09Z,0,15,FILLING,True,True,
2026-08-03T09:02:45Z,IL,IL00074IE011400005,2026-08-03T09:02:11Z,17,25,STEADY,True,True,
2026-08-03T09:02:45Z,IL,IL00074IW011400006,2026-08-03T09:02:12Z,2,18,FILLING,True,True,
2026-08-03T09:02:45Z,IL,IL00074IE006200001,2026-08-03T09:02:13Z,5,13,STEADY,True,True,
2026-08-03T09:02:45Z,IL,IL00070IW014900008,2026-08-03T09:01:12Z,Unknown,39,Unknown,True,False,
2026-08-03T09:02:45Z,IL,IL00057IN016500044,2026-08-03T09:01:56Z,0,15,STEADY,False,False,
2026-08-03T09:02:45Z,IL,IL00055IS010400024,2026-08-03T09:01:56Z,Unknown,0,STEADY,,False,
2026-08-03T09:02:45Z,IL,IL00057IS003200025,2026-08-03T09:01:56Z,Unknown,0,STEADY,,False,
2026-08-03T09:02:45Z,IL,IL00057IN003200035,2026-08-03T09:01:56Z,Unknown,17,STEADY,,False,
2026-08-03T09:02:45Z,IN,322,2026-08-03T04:50:00-04:00,71,75,,True,false,
2026-08-03T09:02:45Z,IN,317,2026-08-03T04:50:00-04:00,8,58,,True,true,
2026-08-03T09:02:45Z,IN,316,2026-08-03T04:50:00-04:00,15,58,,True,false,
2026-08-03T09:02:45Z,IN,315,2026-08-03T04:50:00-04:00,Unknown,36,,False,true,
2026-08-03T09:02:45Z,IN,314,2026-08-03T04:50:00-04:00,Unknown,36,,False,true,
2026-08-03T09:02:45Z,IN,313,2026-08-03T04:50:00-04:00,10,75,,True,true,
2026-08-03T09:02:45Z,IN,312,2026-08-03T04:50:00-04:00,LOW,75,,True,true,
2026-08-03T09:02:45Z,IN,311,2026-08-03T04:50:00-04:00,Unknown,13,,False,true,
2026-08-03T09:02:45Z,IN,310,2026-08-03T04:50:00-04:00,Unknown,13,,False,true,
2026-08-03T09:02:45Z,IN,308,2026-08-03T04:50:00-04:00,23,75,,True,true,
2026-08-03T09:02:45Z,IN,309,2026-08-03T04:50:00-04:00,89,150,,True,true,
2026-08-03T09:02:45Z,IN,318,2026-08-03T04:50:00-04:00,LOW,78,,True,true,
2026-08-03T09:02:45Z,IN,319,2026-08-03T04:50:00-04:00,LOW,78,,True,true,
2026-08-03T09:02:45Z,IN,320,2026-08-03T04:50:00-04:00,LOW,83,,True,true,
2026-08-03T09:02:45Z,IN,321,2026-08-03T04:50:00-04:00,21,41,,True,false,
2026-08-03T09:02:45Z,IN,300,2026-08-03T04:50:00-04:00,LOW,128,,True,false,
2026-08-03T09:02:45Z,IN,302,2026-08-03T04:50:00-04:00,5,30,,True,true,
2026-08-03T09:02:45Z,IN,301,2026-08-03T04:50:00-04:00,LOW,30,,True,true,
2026-08-03T09:02:45Z,IN,303,2026-08-03T04:50:00-04:00,LOW,194,,True,true,
2026-08-03T09:02:45Z,IN,304,2026-08-03T04:50:00-04:00,LOW,99,,True,true,
2026-08-03T09:02:45Z,IN,305,2026-08-03T04:50:00-04:00,Unknown,156,,False,true,
2026-08-03T09:02:45Z,IN,323,2026-08-03T04:50:00-04:00,20,40,,True,true,
2026-08-03T09:02:45Z,IN,702,2026-08-03T04:50:00-04:00,38,75,,True,false,
2026-08-03T09:02:45Z,IN,701,2026-08-03T04:50:00-04:00,30,60,,True,false,
2026-08-03T09:02:45Z,IN,704,2026-08-03T04:50:00-04:00,40,80,,True,false,
2026-08-03T09:02:45Z,IN,703,2026-08-03T04:50:00-04:00,55,110,,True,false,
2026-08-03T09:02:45Z,IN,706,2026-08-03T04:50:00-04:00,35,70,,True,false,
2026-08-03T09:02:45Z,IN,705,2026-08-03T04:50:00-04:00,30,60,,True,false,
2026-08-03T09:02:45Z,IN,708,2026-08-03T04:50:00-04:00,23,45,,True,false,
2026-08-03T09:02:45Z,IN,707,2026-08-03T04:50:00-04:00,20,40,,True,false,
2026-08-03T09:02:45Z,IN,324,2026-08-03T04:50:00-04:00,16,31,,True,true,
2026-08-03T09:02:45Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T09:01:01Z,LOW,21,STEADY,True,True,
2026-08-03T09:02:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-08-03T09:02:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-03T09:02:45Z,KY,KY00065IS0011400S65SRA114,2026-08-03T09:01:10Z,LOW,26,STEADY,True,True,
2026-08-03T09:02:45Z,KY,KY00065IS0005900S65SRA059,2026-08-03T09:01:07Z,LOW,109,STEADY,True,True,
2026-08-03T09:02:45Z,KY,KY00065IS0005900N65NRA059,2026-08-03T09:01:03Z,LOW,113,STEADY,True,False,
2026-08-03T09:02:45Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T09:00:46Z,36,50,STEADY,True,True,
2026-08-03T09:02:45Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T09:00:49Z,LOW,40,STEADY,True,True,
2026-08-03T09:02:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T09:02:45Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T09:00:56Z,33,45,STEADY,True,True,
2026-08-03T09:02:45Z,KY,KY00075IS0017700S75SRA177,2026-08-03T09:00:48Z,30,67,STEADY,True,True,
2026-08-03T09:02:45Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T09:00:51Z,26,39,STEADY,True,True,
2026-08-03T09:02:45Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T09:01:12Z,LOW,30,STEADY,True,True,
2026-08-03T09:19:13Z,IL,IL00055IN006400027,2026-08-03T09:18:58Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00057IN022200048,2026-08-03T09:18:59Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00080IE005100040,2026-08-03T09:18:59Z,Unknown,39,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00055IS006400017,2026-08-03T09:18:59Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00055IS019400021,2026-08-03T09:18:59Z,Unknown,29,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00074IE002800030,2026-08-03T09:18:59Z,Unknown,14,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00057IN011400033,2026-08-03T09:18:59Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00057IS007900047,2026-08-03T09:18:59Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00080IW011700016,2026-08-03T09:18:59Z,Unknown,39,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00024IW003700010,2026-08-03T09:18:59Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00055IN019400031,2026-08-03T09:18:59Z,Unknown,36,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00074IE015600037,2026-08-03T09:18:59Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00055IN002700029,2026-08-03T09:18:59Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00057IS033300046,2026-08-03T09:18:59Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00057IS022200054,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00072IE015200041,2026-08-03T09:17:51Z,10,16,FILLING,True,True,
2026-08-03T09:19:13Z,IL,IL00055IN010400050,2026-08-03T09:19:00Z,0,0,Unknown,False,False,
2026-08-03T09:19:13Z,IL,IL00057IN007900034,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00064IE008500039,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00074IW002800020,2026-08-03T09:19:00Z,Unknown,15,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00057IS011400023,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00057IS026800022,2026-08-03T09:19:00Z,Unknown,27,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00080IE011700043,2026-08-03T09:19:00Z,Unknown,31,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00064IW002500011,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00070IE002700042,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00057IN033300049,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00072IW015200014,2026-08-03T09:19:00Z,Unknown,17,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00070IE008600051,2026-08-03T09:19:00Z,0,0,Unknown,False,False,
2026-08-03T09:19:13Z,IL,IL00074IW015600009,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00064IW008500012,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00070IW002700015,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00064IW013000053,2026-08-03T09:19:00Z,0,0,Unknown,False,False,
2026-08-03T09:19:13Z,IL,IL00055IS002700019,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00080IW005100013,2026-08-03T09:19:00Z,Unknown,47,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00057IN026800032,2026-08-03T09:19:00Z,Unknown,25,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00064IE002500038,2026-08-03T09:19:00Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00039IS008500026,2026-08-03T09:19:00Z,Unknown,42,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00039IN008500036,2026-08-03T09:19:01Z,Unknown,42,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00074IW020800052,2026-08-03T09:19:01Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00055IN014900028,2026-08-03T09:19:01Z,Unknown,0,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00074IW006200004,2026-08-03T09:18:40Z,1,12,STEADY,True,True,
2026-08-03T09:19:13Z,IL,IL00070IW008700045,2026-08-03T09:19:04Z,2,15,STEADY,True,True,
2026-08-03T09:19:13Z,IL,IL00057IS016500018,2026-08-03T09:17:50Z,1,15,CLEARING,True,True,
2026-08-03T09:19:13Z,IL,IL00074IW011400006,2026-08-03T09:18:42Z,3,18,CLEARING,True,True,
2026-08-03T09:19:13Z,IL,IL00074IE011400005,2026-08-03T09:18:44Z,17,25,STEADY,True,True,
2026-08-03T09:19:13Z,IL,IL00074IE006200001,2026-08-03T09:18:45Z,5,13,STEADY,True,True,
2026-08-03T09:19:13Z,IL,IL00070IW014900008,2026-08-03T09:17:39Z,Unknown,39,Unknown,True,False,
2026-08-03T09:19:13Z,IL,IL00057IN016500044,2026-08-03T09:18:48Z,0,15,STEADY,False,False,
2026-08-03T09:19:13Z,IL,IL00055IS010400024,2026-08-03T09:17:50Z,Unknown,0,STEADY,,False,
2026-08-03T09:19:13Z,IL,IL00057IS003200025,2026-08-03T09:17:50Z,Unknown,0,STEADY,,False,
2026-08-03T09:19:13Z,IL,IL00057IN003200035,2026-08-03T09:17:51Z,Unknown,17,STEADY,,False,
2026-08-03T09:19:13Z,IN,322,2026-08-03T05:05:00-04:00,71,75,,True,false,
2026-08-03T09:19:13Z,IN,317,2026-08-03T05:05:00-04:00,7,58,,True,true,
2026-08-03T09:19:13Z,IN,316,2026-08-03T05:05:00-04:00,17,58,,True,false,
2026-08-03T09:19:13Z,IN,315,2026-08-03T05:05:00-04:00,Unknown,36,,False,true,
2026-08-03T09:19:13Z,IN,314,2026-08-03T05:05:00-04:00,Unknown,36,,False,true,
2026-08-03T09:19:13Z,IN,313,2026-08-03T05:05:00-04:00,15,75,,True,true,
2026-08-03T09:19:13Z,IN,312,2026-08-03T05:05:00-04:00,12,75,,True,true,
2026-08-03T09:19:13Z,IN,311,2026-08-03T05:05:00-04:00,Unknown,13,,False,true,
2026-08-03T09:19:13Z,IN,310,2026-08-03T05:05:00-04:00,Unknown,13,,False,true,
2026-08-03T09:19:13Z,IN,308,2026-08-03T05:05:00-04:00,31,75,,True,true,
2026-08-03T09:19:13Z,IN,309,2026-08-03T05:05:00-04:00,85,150,,True,true,
2026-08-03T09:19:13Z,IN,318,2026-08-03T05:05:00-04:00,LOW,78,,True,true,
2026-08-03T09:19:13Z,IN,319,2026-08-03T05:05:00-04:00,LOW,78,,True,true,
2026-08-03T09:19:13Z,IN,320,2026-08-03T05:05:00-04:00,LOW,83,,True,true,
2026-08-03T09:19:13Z,IN,321,2026-08-03T05:05:00-04:00,21,41,,True,false,
2026-08-03T09:19:13Z,IN,300,2026-08-03T05:05:00-04:00,LOW,128,,True,false,
2026-08-03T09:19:13Z,IN,302,2026-08-03T05:05:00-04:00,7,30,,True,true,
2026-08-03T09:19:13Z,IN,301,2026-08-03T05:05:00-04:00,LOW,30,,True,true,
2026-08-03T09:19:13Z,IN,303,2026-08-03T05:05:00-04:00,LOW,194,,True,true,
2026-08-03T09:19:13Z,IN,304,2026-08-03T05:05:00-04:00,LOW,99,,True,true,
2026-08-03T09:19:13Z,IN,305,2026-08-03T05:05:00-04:00,Unknown,156,,False,true,
2026-08-03T09:19:13Z,IN,323,2026-08-03T05:05:00-04:00,20,40,,True,true,
2026-08-03T09:19:13Z,IN,702,2026-08-03T05:05:00-04:00,38,75,,True,false,
2026-08-03T09:19:13Z,IN,701,2026-08-03T05:05:00-04:00,30,60,,True,false,
2026-08-03T09:19:13Z,IN,704,2026-08-03T05:05:00-04:00,40,80,,True,false,
2026-08-03T09:19:13Z,IN,703,2026-08-03T05:05:00-04:00,55,110,,True,false,
2026-08-03T09:19:13Z,IN,706,2026-08-03T05:05:00-04:00,35,70,,True,false,
2026-08-03T09:19:13Z,IN,705,2026-08-03T05:05:00-04:00,30,60,,True,false,
2026-08-03T09:19:13Z,IN,708,2026-08-03T05:05:00-04:00,23,45,,True,false,
2026-08-03T09:19:13Z,IN,707,2026-08-03T05:05:00-04:00,20,40,,True,false,
2026-08-03T09:19:13Z,IN,324,2026-08-03T05:05:00-04:00,16,31,,True,true,
2026-08-03T09:19:13Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T09:18:01Z,LOW,21,STEADY,True,True,
2026-08-03T09:19:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-08-03T09:19:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-03T09:19:13Z,KY,KY00065IS0011400S65SRA114,2026-08-03T09:18:09Z,LOW,26,STEADY,True,True,
2026-08-03T09:19:13Z,KY,KY00065IS0005900S65SRA059,2026-08-03T09:18:08Z,LOW,109,STEADY,True,True,
2026-08-03T09:19:13Z,KY,KY00065IS0005900N65NRA059,2026-08-03T09:18:03Z,LOW,113,STEADY,True,False,
2026-08-03T09:19:13Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T09:17:46Z,38,50,STEADY,True,True,
2026-08-03T09:19:13Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T09:17:50Z,LOW,40,STEADY,True,True,
2026-08-03T09:19:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T09:19:13Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T09:17:55Z,31,45,STEADY,True,True,
2026-08-03T09:19:13Z,KY,KY00075IS0017700S75SRA177,2026-08-03T09:17:48Z,30,67,STEADY,True,True,
2026-08-03T09:19:13Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T09:17:51Z,24,39,STEADY,True,True,
2026-08-03T09:19:13Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T09:18:12Z,LOW,30,STEADY,True,True,
2026-08-03T09:35:40Z,IL,IL00057IS011400023,2026-08-03T09:35:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00057IS022200054,2026-08-03T09:35:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00074IW006200004,2026-08-03T09:35:14Z,2,12,CLEARING,True,True,
2026-08-03T09:35:40Z,IL,IL00072IE015200041,2026-08-03T09:34:04Z,11,16,STEADY,True,True,
2026-08-03T09:35:40Z,IL,IL00055IS019400021,2026-08-03T09:35:37Z,Unknown,29,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00055IN002700029,2026-08-03T09:35:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00074IE002800030,2026-08-03T09:35:37Z,Unknown,14,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00072IW015200014,2026-08-03T09:35:37Z,Unknown,17,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00070IW002700015,2026-08-03T09:35:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00055IS006400017,2026-08-03T09:35:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00074IE015600037,2026-08-03T09:35:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00080IE005100040,2026-08-03T09:35:37Z,Unknown,39,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00070IE002700042,2026-08-03T09:35:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00024IW003700010,2026-08-03T09:35:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00064IW002500011,2026-08-03T09:35:37Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00074IW020800052,2026-08-03T09:35:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00070IE008600051,2026-08-03T09:35:38Z,0,0,Unknown,False,False,
2026-08-03T09:35:40Z,IL,IL00064IW008500012,2026-08-03T09:35:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00039IS008500026,2026-08-03T09:35:38Z,Unknown,42,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00055IN006400027,2026-08-03T09:35:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00055IN014900028,2026-08-03T09:35:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00057IN022200048,2026-08-03T09:35:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00057IS033300046,2026-08-03T09:35:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00064IW013000053,2026-08-03T09:35:38Z,0,0,Unknown,False,False,
2026-08-03T09:35:40Z,IL,IL00080IW005100013,2026-08-03T09:35:38Z,Unknown,47,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00057IS026800022,2026-08-03T09:35:38Z,Unknown,27,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00057IS007900047,2026-08-03T09:35:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00057IN026800032,2026-08-03T09:35:38Z,Unknown,25,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00055IN010400050,2026-08-03T09:35:38Z,0,0,Unknown,False,False,
2026-08-03T09:35:40Z,IL,IL00039IN008500036,2026-08-03T09:35:38Z,Unknown,42,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00055IN019400031,2026-08-03T09:35:38Z,Unknown,36,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00057IN011400033,2026-08-03T09:35:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00057IN033300049,2026-08-03T09:35:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00064IE002500038,2026-08-03T09:35:38Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00064IE008500039,2026-08-03T09:35:39Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00080IE011700043,2026-08-03T09:35:39Z,Unknown,31,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00080IW011700016,2026-08-03T09:35:39Z,Unknown,39,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00057IN007900034,2026-08-03T09:35:39Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00074IW015600009,2026-08-03T09:35:39Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00074IW002800020,2026-08-03T09:35:39Z,Unknown,15,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00055IS002700019,2026-08-03T09:35:39Z,Unknown,0,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00070IW008700045,2026-08-03T09:34:19Z,1,15,FILLING,True,True,
2026-08-03T09:35:40Z,IL,IL00057IS016500018,2026-08-03T09:34:03Z,2,15,CLEARING,True,True,
2026-08-03T09:35:40Z,IL,IL00074IW011400006,2026-08-03T09:34:57Z,3,18,STEADY,True,True,
2026-08-03T09:35:40Z,IL,IL00074IE011400005,2026-08-03T09:34:59Z,16,25,STEADY,True,True,
2026-08-03T09:35:40Z,IL,IL00074IE006200001,2026-08-03T09:35:00Z,5,13,STEADY,True,True,
2026-08-03T09:35:40Z,IL,IL00070IW014900008,2026-08-03T09:33:35Z,Unknown,39,Unknown,True,False,
2026-08-03T09:35:40Z,IL,IL00057IN016500044,2026-08-03T09:34:04Z,0,15,STEADY,False,False,
2026-08-03T09:35:40Z,IL,IL00055IS010400024,2026-08-03T09:34:04Z,Unknown,0,STEADY,,False,
2026-08-03T09:35:40Z,IL,IL00057IS003200025,2026-08-03T09:34:04Z,Unknown,0,STEADY,,False,
2026-08-03T09:35:40Z,IL,IL00057IN003200035,2026-08-03T09:34:04Z,Unknown,17,STEADY,,False,
2026-08-03T09:35:40Z,IN,322,2026-08-03T05:20:00-04:00,71,75,,True,false,
2026-08-03T09:35:40Z,IN,317,2026-08-03T05:20:00-04:00,10,58,,True,true,
2026-08-03T09:35:40Z,IN,316,2026-08-03T05:20:00-04:00,19,58,,True,false,
2026-08-03T09:35:40Z,IN,315,2026-08-03T05:20:00-04:00,Unknown,36,,False,true,
2026-08-03T09:35:40Z,IN,314,2026-08-03T05:20:00-04:00,Unknown,36,,False,true,
2026-08-03T09:35:40Z,IN,313,2026-08-03T05:20:00-04:00,11,75,,True,true,
2026-08-03T09:35:40Z,IN,312,2026-08-03T05:20:00-04:00,17,75,,True,true,
2026-08-03T09:35:40Z,IN,311,2026-08-03T05:20:00-04:00,Unknown,13,,False,true,
2026-08-03T09:35:40Z,IN,310,2026-08-03T05:20:00-04:00,Unknown,13,,False,true,
2026-08-03T09:35:40Z,IN,308,2026-08-03T05:20:00-04:00,31,75,,True,true,
2026-08-03T09:35:40Z,IN,309,2026-08-03T05:20:00-04:00,90,150,,True,true,
2026-08-03T09:35:40Z,IN,318,2026-08-03T05:20:00-04:00,LOW,78,,True,true,
2026-08-03T09:35:40Z,IN,319,2026-08-03T05:20:00-04:00,LOW,78,,True,true,
2026-08-03T09:35:40Z,IN,320,2026-08-03T05:20:00-04:00,LOW,83,,True,true,
2026-08-03T09:35:40Z,IN,321,2026-08-03T05:20:00-04:00,21,41,,True,false,
2026-08-03T09:35:40Z,IN,300,2026-08-03T05:20:00-04:00,LOW,128,,True,false,
2026-08-03T09:35:40Z,IN,302,2026-08-03T05:20:00-04:00,8,30,,True,true,
2026-08-03T09:35:40Z,IN,301,2026-08-03T05:20:00-04:00,LOW,30,,True,true,
2026-08-03T09:35:40Z,IN,303,2026-08-03T05:20:00-04:00,LOW,194,,True,true,
2026-08-03T09:35:40Z,IN,304,2026-08-03T05:20:00-04:00,LOW,99,,True,true,
2026-08-03T09:35:40Z,IN,305,2026-08-03T05:20:00-04:00,Unknown,156,,False,true,
