polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-31T05:27:44Z,IL,IL00057IS003200025,2026-07-31T05:25:12Z,Unknown,0,STEADY,,False,
2026-07-31T05:27:44Z,IL,IL00057IN003200035,2026-07-31T05:25:13Z,Unknown,17,STEADY,,False,
2026-07-31T05:27:44Z,IN,322,2026-07-31T01:15:00-04:00,42,75,,True,false,
2026-07-31T05:27:44Z,IN,317,2026-07-31T01:15:00-04:00,LOW,58,,True,true,
2026-07-31T05:27:44Z,IN,316,2026-07-31T01:15:00-04:00,13,58,,True,false,
2026-07-31T05:27:44Z,IN,315,2026-07-31T01:15:00-04:00,Unknown,36,,False,true,
2026-07-31T05:27:44Z,IN,314,2026-07-31T01:15:00-04:00,Unknown,36,,False,true,
2026-07-31T05:27:44Z,IN,313,2026-07-31T01:15:00-04:00,12,75,,True,true,
2026-07-31T05:27:44Z,IN,312,2026-07-31T01:15:00-04:00,LOW,75,,True,true,
2026-07-31T05:27:44Z,IN,311,2026-07-31T01:15:00-04:00,Unknown,13,,False,true,
2026-07-31T05:27:44Z,IN,310,2026-07-31T01:15:00-04:00,Unknown,13,,False,true,
2026-07-31T05:27:44Z,IN,308,2026-07-31T01:15:00-04:00,LOW,75,,True,true,
2026-07-31T05:27:44Z,IN,309,2026-07-31T01:15:00-04:00,LOW,150,,True,true,
2026-07-31T05:27:44Z,IN,318,2026-07-31T01:15:00-04:00,LOW,78,,True,true,
2026-07-31T05:27:44Z,IN,319,2026-07-31T01:15:00-04:00,7,78,,True,true,
2026-07-31T05:27:44Z,IN,320,2026-07-31T01:15:00-04:00,LOW,83,,True,true,
2026-07-31T05:27:44Z,IN,321,2026-07-31T01:15:00-04:00,21,41,,True,false,
2026-07-31T05:27:44Z,IN,300,2026-07-31T01:15:00-04:00,89,128,,True,false,
2026-07-31T05:27:44Z,IN,302,2026-07-31T01:15:00-04:00,26,30,,True,true,
2026-07-31T05:27:44Z,IN,301,2026-07-31T01:15:00-04:00,LOW,30,,True,true,
2026-07-31T05:27:44Z,IN,303,2026-07-31T01:15:00-04:00,LOW,194,,True,true,
2026-07-31T05:27:44Z,IN,304,2026-07-31T01:15:00-04:00,LOW,99,,True,true,
2026-07-31T05:27:44Z,IN,305,2026-07-31T01:15:00-04:00,Unknown,156,,False,true,
2026-07-31T05:27:44Z,IN,323,2026-07-31T01:15:00-04:00,20,40,,True,true,
2026-07-31T05:27:44Z,IN,702,2026-07-31T01:15:00-04:00,38,75,,True,false,
2026-07-31T05:27:44Z,IN,701,2026-07-31T01:15:00-04:00,30,60,,True,false,
2026-07-31T05:27:44Z,IN,704,2026-07-31T01:15:00-04:00,40,80,,True,false,
2026-07-31T05:27:44Z,IN,703,2026-07-31T01:15:00-04:00,55,110,,True,false,
2026-07-31T05:27:44Z,IN,706,2026-07-31T01:15:00-04:00,35,70,,True,false,
2026-07-31T05:27:44Z,IN,705,2026-07-31T01:15:00-04:00,30,60,,True,false,
2026-07-31T05:27:44Z,IN,708,2026-07-31T01:15:00-04:00,23,45,,True,false,
2026-07-31T05:27:44Z,IN,707,2026-07-31T01:15:00-04:00,20,40,,True,false,
2026-07-31T05:27:44Z,IN,324,2026-07-31T01:15:00-04:00,16,31,,True,true,
2026-07-31T05:27:44Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T05:26:02Z,LOW,21,STEADY,True,True,
2026-07-31T05:27:44Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-31T05:27:44Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-31T05:27:44Z,KY,KY00065IS0011400S65SRA114,2026-07-31T05:26:09Z,LOW,26,STEADY,True,True,
2026-07-31T05:27:44Z,KY,KY00065IS0005900S65SRA059,2026-07-31T05:26:08Z,LOW,109,STEADY,True,True,
2026-07-31T05:27:44Z,KY,KY00065IS0005900N65NRA059,2026-07-31T05:26:04Z,LOW,113,STEADY,True,True,
2026-07-31T05:27:44Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T05:25:45Z,6,50,STEADY,True,True,
2026-07-31T05:27:44Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T05:25:49Z,LOW,40,STEADY,True,True,
2026-07-31T05:27:44Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T05:27:44Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T05:25:56Z,15,45,STEADY,True,True,
2026-07-31T05:27:44Z,KY,KY00075IS0017700S75SRA177,2026-07-31T05:25:47Z,LOW,67,STEADY,True,True,
2026-07-31T05:27:44Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T05:25:52Z,14,39,STEADY,True,True,
2026-07-31T05:27:44Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T05:26:11Z,LOW,30,STEADY,True,True,
2026-07-31T05:44:28Z,IL,IL00070IE008600051,2026-07-31T05:44:28Z,0,0,Unknown,False,False,
2026-07-31T05:44:28Z,IL,IL00064IW002500011,2026-07-31T05:44:28Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00064IW008500012,2026-07-31T05:44:29Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00055IS002700019,2026-07-31T05:44:29Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00057IS022200054,2026-07-31T05:44:29Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00055IS019400021,2026-07-31T05:44:28Z,Unknown,29,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00064IE002500038,2026-07-31T05:44:28Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00074IW006200004,2026-07-31T05:43:39Z,0,12,STEADY,True,True,
2026-07-31T05:44:28Z,IL,IL00055IN014900028,2026-07-31T05:44:28Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00064IE008500039,2026-07-31T05:44:28Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00055IS006400017,2026-07-31T05:44:28Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00080IE011700043,2026-07-31T05:44:28Z,Unknown,31,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00064IW013000053,2026-07-31T05:44:28Z,0,0,Unknown,False,False,
2026-07-31T05:44:28Z,IL,IL00057IS033300046,2026-07-31T05:44:28Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00055IN002700029,2026-07-31T05:44:28Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00072IE015200041,2026-07-31T05:42:17Z,4,16,CLEARING,True,True,
2026-07-31T05:44:28Z,IL,IL00080IE005100040,2026-07-31T05:44:28Z,Unknown,39,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00074IE015600037,2026-07-31T05:44:28Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00057IS026800022,2026-07-31T05:44:28Z,Unknown,27,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00057IN007900034,2026-07-31T05:44:28Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00055IN019400031,2026-07-31T05:44:28Z,Unknown,36,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00057IN011400033,2026-07-31T05:44:28Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00039IN008500036,2026-07-31T05:44:28Z,Unknown,42,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00074IE002800030,2026-07-31T05:44:28Z,Unknown,14,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00080IW005100013,2026-07-31T05:44:28Z,Unknown,47,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00070IW002700015,2026-07-31T05:44:29Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00057IN033300049,2026-07-31T05:44:29Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00055IN010400050,2026-07-31T05:44:18Z,0,0,Unknown,False,False,
2026-07-31T05:44:28Z,IL,IL00024IW003700010,2026-07-31T05:44:29Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00074IW015600009,2026-07-31T05:44:18Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00074IW020800052,2026-07-31T05:44:18Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00074IW002800020,2026-07-31T05:44:18Z,Unknown,15,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00080IW011700016,2026-07-31T05:44:18Z,Unknown,39,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00057IS007900047,2026-07-31T05:44:18Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00072IW015200014,2026-07-31T05:44:18Z,Unknown,17,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00055IN006400027,2026-07-31T05:44:18Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00070IE002700042,2026-07-31T05:44:18Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00057IN022200048,2026-07-31T05:44:18Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00039IS008500026,2026-07-31T05:44:18Z,Unknown,42,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00057IS011400023,2026-07-31T05:44:18Z,Unknown,0,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00057IN026800032,2026-07-31T05:44:18Z,Unknown,25,Unknown,True,False,
2026-07-31T05:44:28Z,IL,IL00070IW008700045,2026-07-31T05:41:04Z,0,15,STEADY,True,True,
2026-07-31T05:44:28Z,IL,IL00057IS016500018,2026-07-31T05:40:36Z,0,15,STEADY,True,True,
2026-07-31T05:44:28Z,IL,IL00074IW011400006,2026-07-31T05:43:29Z,2,18,STEADY,True,True,
2026-07-31T05:44:28Z,IL,IL00074IE011400005,2026-07-31T05:44:07Z,1,25,STEADY,True,True,
2026-07-31T05:44:28Z,IL,IL00074IE006200001,2026-07-31T05:44:17Z,2,13,CLEARING,True,True,
2026-07-31T05:44:28Z,IL,IL00070IW014900008,2026-07-31T05:41:56Z,3,39,CLEARING,True,True,
2026-07-31T05:44:28Z,IL,IL00057IN016500044,2026-07-31T05:41:59Z,0,15,STEADY,False,False,
2026-07-31T05:44:28Z,IL,IL00055IS010400024,2026-07-31T05:40:21Z,Unknown,0,STEADY,,False,
2026-07-31T05:44:28Z,IL,IL00057IS003200025,2026-07-31T05:40:21Z,Unknown,0,STEADY,,False,
2026-07-31T05:44:28Z,IL,IL00057IN003200035,2026-07-31T05:40:21Z,Unknown,17,STEADY,,False,
2026-07-31T05:44:28Z,IN,322,2026-07-31T01:30:00-04:00,36,75,,True,false,
2026-07-31T05:44:28Z,IN,317,2026-07-31T01:30:00-04:00,LOW,58,,True,true,
2026-07-31T05:44:28Z,IN,316,2026-07-31T01:30:00-04:00,14,58,,True,false,
2026-07-31T05:44:28Z,IN,315,2026-07-31T01:30:00-04:00,Unknown,36,,False,true,
2026-07-31T05:44:28Z,IN,314,2026-07-31T01:30:00-04:00,Unknown,36,,False,true,
2026-07-31T05:44:28Z,IN,313,2026-07-31T01:30:00-04:00,12,75,,True,true,
2026-07-31T05:44:28Z,IN,312,2026-07-31T01:30:00-04:00,LOW,75,,True,true,
2026-07-31T05:44:28Z,IN,311,2026-07-31T01:30:00-04:00,Unknown,13,,False,true,
2026-07-31T05:44:28Z,IN,310,2026-07-31T01:30:00-04:00,Unknown,13,,False,true,
2026-07-31T05:44:28Z,IN,308,2026-07-31T01:30:00-04:00,LOW,75,,True,true,
2026-07-31T05:44:28Z,IN,309,2026-07-31T01:30:00-04:00,LOW,150,,True,true,
2026-07-31T05:44:28Z,IN,318,2026-07-31T01:30:00-04:00,LOW,78,,True,true,
2026-07-31T05:44:28Z,IN,319,2026-07-31T01:30:00-04:00,LOW,78,,True,true,
2026-07-31T05:44:28Z,IN,320,2026-07-31T01:30:00-04:00,LOW,83,,True,true,
2026-07-31T05:44:28Z,IN,321,2026-07-31T01:30:00-04:00,21,41,,True,false,
2026-07-31T05:44:28Z,IN,300,2026-07-31T01:30:00-04:00,83,128,,True,false,
2026-07-31T05:44:28Z,IN,302,2026-07-31T01:30:00-04:00,25,30,,True,true,
2026-07-31T05:44:28Z,IN,301,2026-07-31T01:30:00-04:00,LOW,30,,True,true,
2026-07-31T05:44:28Z,IN,303,2026-07-31T01:30:00-04:00,LOW,194,,True,true,
2026-07-31T05:44:28Z,IN,304,2026-07-31T01:30:00-04:00,LOW,99,,True,true,
2026-07-31T05:44:28Z,IN,305,2026-07-31T01:30:00-04:00,Unknown,156,,False,true,
2026-07-31T05:44:28Z,IN,323,2026-07-31T01:30:00-04:00,20,40,,True,true,
2026-07-31T05:44:28Z,IN,702,2026-07-31T01:30:00-04:00,38,75,,True,false,
2026-07-31T05:44:28Z,IN,701,2026-07-31T01:30:00-04:00,30,60,,True,false,
2026-07-31T05:44:28Z,IN,704,2026-07-31T01:30:00-04:00,40,80,,True,false,
2026-07-31T05:44:28Z,IN,703,2026-07-31T01:30:00-04:00,55,110,,True,false,
2026-07-31T05:44:28Z,IN,706,2026-07-31T01:30:00-04:00,35,70,,True,false,
2026-07-31T05:44:28Z,IN,705,2026-07-31T01:30:00-04:00,30,60,,True,false,
2026-07-31T05:44:28Z,IN,708,2026-07-31T01:30:00-04:00,23,45,,True,false,
2026-07-31T05:44:28Z,IN,707,2026-07-31T01:30:00-04:00,20,40,,True,false,
2026-07-31T05:44:28Z,IN,324,2026-07-31T01:30:00-04:00,16,31,,True,true,
2026-07-31T05:44:28Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T05:43:01Z,LOW,21,STEADY,True,True,
2026-07-31T05:44:28Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-31T05:44:28Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-31T05:44:28Z,KY,KY00065IS0011400S65SRA114,2026-07-31T05:43:10Z,6,26,CLEARING,True,True,
2026-07-31T05:44:28Z,KY,KY00065IS0005900S65SRA059,2026-07-31T05:43:08Z,LOW,109,STEADY,True,True,
2026-07-31T05:44:28Z,KY,KY00065IS0005900N65NRA059,2026-07-31T05:43:04Z,LOW,113,STEADY,True,True,
2026-07-31T05:44:28Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T05:43:15Z,6,50,STEADY,True,True,
2026-07-31T05:44:28Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T05:42:49Z,LOW,40,STEADY,True,True,
2026-07-31T05:44:28Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T05:44:28Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T05:42:55Z,12,45,FILLING,True,True,
2026-07-31T05:44:28Z,KY,KY00075IS0017700S75SRA177,2026-07-31T05:42:48Z,LOW,67,STEADY,True,True,
2026-07-31T05:44:28Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T05:42:52Z,13,39,STEADY,True,True,
2026-07-31T05:44:28Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T05:43:12Z,18,30,STEADY,True,True,
2026-07-31T06:01:07Z,IL,IL00055IS019400021,2026-07-31T06:01:01Z,Unknown,29,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00064IE002500038,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00070IE008600051,2026-07-31T06:01:02Z,0,0,Unknown,False,False,
2026-07-31T06:01:07Z,IL,IL00064IW002500011,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00064IW008500012,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00055IS002700019,2026-07-31T06:01:01Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00057IS022200054,2026-07-31T06:01:01Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00055IN014900028,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00064IW013000053,2026-07-31T06:01:02Z,0,0,Unknown,False,False,
2026-07-31T06:01:07Z,IL,IL00064IE008500039,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00055IS006400017,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00057IS033300046,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00074IW006200004,2026-07-31T06:00:48Z,0,12,STEADY,True,True,
2026-07-31T06:01:07Z,IL,IL00080IE011700043,2026-07-31T06:01:02Z,Unknown,31,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00055IN002700029,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00072IE015200041,2026-07-31T06:00:34Z,0,16,FILLING,True,True,
2026-07-31T06:01:07Z,IL,IL00080IE005100040,2026-07-31T06:01:02Z,Unknown,39,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00074IE015600037,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00080IW005100013,2026-07-31T06:01:02Z,Unknown,47,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00074IE002800030,2026-07-31T06:01:02Z,Unknown,14,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00055IN019400031,2026-07-31T06:01:02Z,Unknown,36,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00057IN011400033,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00057IS026800022,2026-07-31T06:01:02Z,Unknown,27,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00039IN008500036,2026-07-31T06:01:02Z,Unknown,42,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00057IN007900034,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00070IW002700015,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00057IN033300049,2026-07-31T06:01:02Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00055IN010400050,2026-07-31T06:01:03Z,0,0,Unknown,False,False,
2026-07-31T06:01:07Z,IL,IL00024IW003700010,2026-07-31T06:01:03Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00074IW020800052,2026-07-31T06:01:03Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00080IW011700016,2026-07-31T06:01:03Z,Unknown,39,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00057IS007900047,2026-07-31T06:01:03Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00074IW002800020,2026-07-31T06:01:03Z,Unknown,15,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00074IW015600009,2026-07-31T06:01:03Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00055IN006400027,2026-07-31T06:01:03Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00070IE002700042,2026-07-31T06:01:03Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00072IW015200014,2026-07-31T06:01:03Z,Unknown,17,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00057IN022200048,2026-07-31T06:01:03Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00039IS008500026,2026-07-31T06:01:03Z,Unknown,42,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00057IS011400023,2026-07-31T06:01:03Z,Unknown,0,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00057IN026800032,2026-07-31T06:01:03Z,Unknown,25,Unknown,True,False,
2026-07-31T06:01:07Z,IL,IL00070IW008700045,2026-07-31T06:00:50Z,0,15,STEADY,True,True,
2026-07-31T06:01:07Z,IL,IL00057IS016500018,2026-07-31T06:00:37Z,0,15,STEADY,True,True,
2026-07-31T06:01:07Z,IL,IL00074IW011400006,2026-07-31T06:00:32Z,1,18,STEADY,True,True,
2026-07-31T06:01:07Z,IL,IL00074IE011400005,2026-07-31T06:00:51Z,1,25,STEADY,True,True,
2026-07-31T06:01:07Z,IL,IL00074IE006200001,2026-07-31T06:00:34Z,2,13,STEADY,True,True,
2026-07-31T06:01:07Z,IL,IL00070IW014900008,2026-07-31T06:00:31Z,3,39,CLEARING,True,True,
2026-07-31T06:01:07Z,IL,IL00057IN016500044,2026-07-31T06:00:33Z,0,15,STEADY,False,False,
2026-07-31T06:01:07Z,IL,IL00055IS010400024,2026-07-31T06:00:33Z,Unknown,0,STEADY,,False,
2026-07-31T06:01:07Z,IL,IL00057IS003200025,2026-07-31T06:00:33Z,Unknown,0,STEADY,,False,
2026-07-31T06:01:07Z,IL,IL00057IN003200035,2026-07-31T06:00:33Z,Unknown,17,STEADY,,False,
2026-07-31T06:01:07Z,IN,322,2026-07-31T01:45:00-04:00,33,75,,True,false,
2026-07-31T06:01:07Z,IN,317,2026-07-31T01:45:00-04:00,LOW,58,,True,true,
2026-07-31T06:01:07Z,IN,316,2026-07-31T01:45:00-04:00,22,58,,True,false,
2026-07-31T06:01:07Z,IN,315,2026-07-31T01:45:00-04:00,Unknown,36,,False,true,
2026-07-31T06:01:07Z,IN,314,2026-07-31T01:45:00-04:00,Unknown,36,,False,true,
2026-07-31T06:01:07Z,IN,313,2026-07-31T01:45:00-04:00,6,75,,True,true,
2026-07-31T06:01:07Z,IN,312,2026-07-31T01:45:00-04:00,LOW,75,,True,true,
2026-07-31T06:01:07Z,IN,311,2026-07-31T01:45:00-04:00,Unknown,13,,False,true,
2026-07-31T06:01:07Z,IN,310,2026-07-31T01:45:00-04:00,Unknown,13,,False,true,
2026-07-31T06:01:07Z,IN,308,2026-07-31T01:45:00-04:00,LOW,75,,True,true,
2026-07-31T06:01:07Z,IN,309,2026-07-31T01:45:00-04:00,LOW,150,,True,true,
2026-07-31T06:01:07Z,IN,318,2026-07-31T01:45:00-04:00,LOW,78,,True,true,
2026-07-31T06:01:07Z,IN,319,2026-07-31T01:45:00-04:00,LOW,78,,True,true,
2026-07-31T06:01:07Z,IN,320,2026-07-31T01:45:00-04:00,LOW,83,,True,true,
2026-07-31T06:01:07Z,IN,321,2026-07-31T01:45:00-04:00,21,41,,True,false,
2026-07-31T06:01:07Z,IN,300,2026-07-31T01:45:00-04:00,83,128,,True,false,
2026-07-31T06:01:07Z,IN,302,2026-07-31T01:45:00-04:00,27,30,,True,true,
2026-07-31T06:01:07Z,IN,301,2026-07-31T01:45:00-04:00,LOW,30,,True,true,
2026-07-31T06:01:07Z,IN,303,2026-07-31T01:45:00-04:00,LOW,194,,True,true,
2026-07-31T06:01:07Z,IN,304,2026-07-31T01:45:00-04:00,LOW,99,,True,true,
2026-07-31T06:01:07Z,IN,305,2026-07-31T01:45:00-04:00,Unknown,156,,False,true,
2026-07-31T06:01:07Z,IN,323,2026-07-31T01:45:00-04:00,20,40,,True,true,
2026-07-31T06:01:07Z,IN,702,2026-07-31T01:45:00-04:00,38,75,,True,false,
2026-07-31T06:01:07Z,IN,701,2026-07-31T01:45:00-04:00,30,60,,True,false,
2026-07-31T06:01:07Z,IN,704,2026-07-31T01:45:00-04:00,40,80,,True,false,
2026-07-31T06:01:07Z,IN,703,2026-07-31T01:45:00-04:00,55,110,,True,false,
2026-07-31T06:01:07Z,IN,706,2026-07-31T01:45:00-04:00,35,70,,True,false,
2026-07-31T06:01:07Z,IN,705,2026-07-31T01:45:00-04:00,30,60,,True,false,
2026-07-31T06:01:07Z,IN,708,2026-07-31T01:45:00-04:00,23,45,,True,false,
2026-07-31T06:01:07Z,IN,707,2026-07-31T01:45:00-04:00,20,40,,True,false,
2026-07-31T06:01:07Z,IN,324,2026-07-31T01:45:00-04:00,16,31,,True,true,
2026-07-31T06:01:07Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T06:00:02Z,LOW,21,STEADY,True,True,
2026-07-31T06:01:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-31T06:01:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-31T06:01:07Z,KY,KY00065IS0011400S65SRA114,2026-07-31T06:00:10Z,9,26,CLEARING,True,True,
2026-07-31T06:01:07Z,KY,KY00065IS0005900S65SRA059,2026-07-31T06:00:07Z,LOW,109,STEADY,True,True,
2026-07-31T06:01:07Z,KY,KY00065IS0005900N65NRA059,2026-07-31T06:00:04Z,LOW,113,STEADY,True,True,
2026-07-31T06:01:07Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T05:59:46Z,LOW,50,FILLING,True,True,
2026-07-31T06:01:07Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T05:59:50Z,LOW,40,STEADY,True,True,
2026-07-31T06:01:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T06:01:07Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T05:59:56Z,12,45,STEADY,True,True,
2026-07-31T06:01:07Z,KY,KY00075IS0017700S75SRA177,2026-07-31T05:59:48Z,LOW,67,STEADY,True,True,
2026-07-31T06:01:07Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T05:59:52Z,11,39,FILLING,True,True,
2026-07-31T06:01:07Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T06:00:11Z,19,30,CLEARING,True,True,
2026-07-31T06:17:44Z,IL,IL00057IS022200054,2026-07-31T06:17:35Z,Unknown,0,Unknown,True,False,
2026-07-31T06:17:44Z,IL,IL00055IS019400021,2026-07-31T06:17:36Z,Unknown,29,Unknown,True,False,
2026-07-31T06:17:44Z,IL,IL00064IE002500038,2026-07-31T06:17:36Z,Unknown,0,Unknown,True,False,
2026-07-31T06:17:44Z,IL,IL00064IW002500011,2026-07-31T06:17:36Z,Unknown,0,Unknown,True,False,
2026-07-31T06:17:44Z,IL,IL00064IW008500012,2026-07-31T06:17:36Z,Unknown,0,Unknown,True,False,
2026-07-31T06:17:44Z,IL,IL00055IS002700019,2026-07-31T06:17:35Z,Unknown,0,Unknown,True,False,
2026-07-31T06:17:44Z,IL,IL00070IE008600051,2026-07-31T06:17:36Z,0,0,Unknown,False,False,
2026-07-31T06:17:44Z,IL,IL00057IS033300046,2026-07-31T06:17:36Z,Unknown,0,Unknown,True,False,
2026-07-31T06:17:44Z,IL,IL00055IN014900028,2026-07-31T06:17:36Z,Unknown,0,Unknown,True,False,
2026-07-31T06:17:44Z,IL,IL00080IE011700043,2026-07-31T06:17:36Z,Unknown,31,Unknown,True,False,
2026-07-31T06:17:44Z,IL,IL00064IW013000053,2026-07-31T06:17:37Z,0,0,Unknown,False,False,
2026-07-31T06:17:44Z,IL,IL00055IN019400031,2026-07-31T06:17:37Z,Unknown,36,Unknown,True,False,
2026-07-31T06:17:44Z,IL,IL00055IS006400017,2026-07-31T06:17:36Z,Unknown,0,Unknown,True,False,
