polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-08T05:47:23Z,KY,KY00065IS0011400S65SRA114,2026-08-08T05:46:10Z,26,26,STEADY,True,True,
2026-08-08T05:47:23Z,KY,KY00065IS0005900S65SRA059,2026-08-08T05:46:08Z,24,109,FILLING,True,True,
2026-08-08T05:47:23Z,KY,KY00065IS0005900N65NRA059,2026-08-08T05:46:03Z,36,113,FILLING,True,False,
2026-08-08T05:47:23Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T05:45:46Z,25,50,STEADY,True,False,
2026-08-08T05:47:23Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T05:45:50Z,LOW,40,FILLING,True,True,
2026-08-08T05:47:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T05:47:23Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T05:45:56Z,25,45,STEADY,True,True,
2026-08-08T05:47:23Z,KY,KY00075IS0017700S75SRA177,2026-08-08T05:45:48Z,25,67,STEADY,True,True,
2026-08-08T05:47:23Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T05:45:52Z,25,39,FILLING,True,True,
2026-08-08T05:47:23Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T05:46:12Z,LOW,30,STEADY,True,True,
2026-08-08T06:03:53Z,IL,IL00072IE015200041,2026-08-08T06:00:55Z,3,16,STEADY,True,True,
2026-08-08T06:03:53Z,IL,IL00024IW003700010,2026-08-08T06:03:42Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00057IN022200048,2026-08-08T06:03:42Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00074IW015600009,2026-08-08T06:03:42Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00070IE008600051,2026-08-08T06:03:42Z,0,0,Unknown,False,False,
2026-08-08T06:03:53Z,IL,IL00057IS022200054,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00074IW002800020,2026-08-08T06:03:43Z,Unknown,15,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00057IS011400023,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00055IN019400031,2026-08-08T06:03:43Z,Unknown,36,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00055IS019400021,2026-08-08T06:03:43Z,Unknown,29,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00080IE011700043,2026-08-08T06:03:43Z,Unknown,31,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00064IW013000053,2026-08-08T06:03:43Z,0,0,Unknown,False,False,
2026-08-08T06:03:53Z,IL,IL00055IN010400050,2026-08-08T06:03:43Z,0,0,Unknown,False,False,
2026-08-08T06:03:53Z,IL,IL00064IE008500039,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00074IE011400005,2026-08-08T06:03:30Z,8,25,FILLING,True,True,
2026-08-08T06:03:53Z,IL,IL00064IW008500012,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00055IN002700029,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00072IW015200014,2026-08-08T06:03:43Z,Unknown,17,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00080IW005100013,2026-08-08T06:03:43Z,Unknown,47,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00070IW002700015,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00055IS002700019,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00057IN007900034,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00074IW020800052,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00057IS033300046,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00055IN014900028,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00057IN011400033,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00057IS007900047,2026-08-08T06:03:43Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00057IN026800032,2026-08-08T06:03:43Z,Unknown,25,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00074IE015600037,2026-08-08T06:03:44Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00055IN006400027,2026-08-08T06:03:44Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00064IE002500038,2026-08-08T06:03:44Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00080IE005100040,2026-08-08T06:03:44Z,Unknown,39,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00057IS026800022,2026-08-08T06:03:44Z,Unknown,27,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00055IS006400017,2026-08-08T06:03:44Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00080IW011700016,2026-08-08T06:03:44Z,Unknown,39,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00064IW002500011,2026-08-08T06:03:44Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00070IE002700042,2026-08-08T06:03:44Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00057IN033300049,2026-08-08T06:03:44Z,Unknown,0,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00039IS008500026,2026-08-08T06:03:44Z,Unknown,42,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00074IE002800030,2026-08-08T06:03:44Z,Unknown,14,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00039IN008500036,2026-08-08T06:03:44Z,Unknown,42,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00074IW006200004,2026-08-08T06:03:03Z,1,12,STEADY,True,True,
2026-08-08T06:03:53Z,IL,IL00070IW008700045,2026-08-08T06:01:00Z,0,15,STEADY,True,True,
2026-08-08T06:03:53Z,IL,IL00057IS016500018,2026-08-08T06:02:36Z,0,15,STEADY,True,True,
2026-08-08T06:03:53Z,IL,IL00074IW011400006,2026-08-08T06:03:32Z,3,18,FILLING,True,True,
2026-08-08T06:03:53Z,IL,IL00074IE006200001,2026-08-08T06:03:45Z,8,13,STEADY,True,True,
2026-08-08T06:03:53Z,IL,IL00070IW014900008,2026-08-08T06:02:21Z,Unknown,39,Unknown,True,False,
2026-08-08T06:03:53Z,IL,IL00057IN016500044,2026-08-08T06:03:48Z,0,15,STEADY,False,False,
2026-08-08T06:03:53Z,IL,IL00055IS010400024,2026-08-08T06:00:31Z,Unknown,0,STEADY,,False,
2026-08-08T06:03:53Z,IL,IL00057IS003200025,2026-08-08T06:00:31Z,Unknown,0,STEADY,,False,
2026-08-08T06:03:53Z,IL,IL00057IN003200035,2026-08-08T06:00:31Z,Unknown,17,STEADY,,False,
2026-08-08T06:03:53Z,IN,322,2026-08-08T01:50:00-04:00,61,75,,True,false,
2026-08-08T06:03:53Z,IN,317,2026-08-08T01:50:00-04:00,LOW,58,,True,true,
2026-08-08T06:03:53Z,IN,316,2026-08-08T01:50:00-04:00,17,58,,True,false,
2026-08-08T06:03:53Z,IN,315,2026-08-08T01:50:00-04:00,Unknown,36,,False,true,
2026-08-08T06:03:53Z,IN,314,2026-08-08T01:50:00-04:00,Unknown,36,,False,true,
2026-08-08T06:03:53Z,IN,313,2026-08-08T01:50:00-04:00,LOW,75,,True,true,
2026-08-08T06:03:53Z,IN,312,2026-08-08T01:50:00-04:00,LOW,75,,True,true,
2026-08-08T06:03:53Z,IN,311,2026-08-08T01:50:00-04:00,Unknown,13,,False,true,
2026-08-08T06:03:53Z,IN,310,2026-08-08T01:50:00-04:00,Unknown,13,,False,true,
2026-08-08T06:03:53Z,IN,308,2026-08-08T01:50:00-04:00,LOW,75,,True,true,
2026-08-08T06:03:53Z,IN,309,2026-08-08T01:50:00-04:00,52,150,,True,true,
2026-08-08T06:03:53Z,IN,318,2026-08-08T01:50:00-04:00,LOW,78,,True,true,
2026-08-08T06:03:53Z,IN,319,2026-08-08T01:50:00-04:00,LOW,78,,True,true,
2026-08-08T06:03:53Z,IN,320,2026-08-08T01:50:00-04:00,10,83,,True,true,
2026-08-08T06:03:53Z,IN,321,2026-08-08T01:50:00-04:00,21,41,,True,false,
2026-08-08T06:03:53Z,IN,300,2026-08-08T01:50:00-04:00,21,128,,True,false,
2026-08-08T06:03:53Z,IN,302,2026-08-08T01:50:00-04:00,LOW,30,,True,true,
2026-08-08T06:03:53Z,IN,301,2026-08-08T01:50:00-04:00,LOW,30,,True,true,
2026-08-08T06:03:53Z,IN,303,2026-08-08T01:50:00-04:00,LOW,194,,True,true,
2026-08-08T06:03:53Z,IN,304,2026-08-08T01:50:00-04:00,LOW,99,,True,true,
2026-08-08T06:03:53Z,IN,305,2026-08-08T01:50:00-04:00,Unknown,156,,False,true,
2026-08-08T06:03:53Z,IN,323,2026-08-08T01:50:00-04:00,20,40,,True,true,
2026-08-08T06:03:53Z,IN,702,2026-08-08T01:50:00-04:00,38,75,,True,false,
2026-08-08T06:03:53Z,IN,701,2026-08-08T01:50:00-04:00,30,60,,True,false,
2026-08-08T06:03:53Z,IN,704,2026-08-08T01:50:00-04:00,40,80,,True,false,
2026-08-08T06:03:53Z,IN,703,2026-08-08T01:50:00-04:00,55,110,,True,false,
2026-08-08T06:03:53Z,IN,706,2026-08-08T01:50:00-04:00,35,70,,True,false,
2026-08-08T06:03:53Z,IN,705,2026-08-08T01:50:00-04:00,30,60,,True,false,
2026-08-08T06:03:53Z,IN,708,2026-08-08T01:50:00-04:00,23,45,,True,false,
2026-08-08T06:03:53Z,IN,707,2026-08-08T01:50:00-04:00,20,40,,True,false,
2026-08-08T06:03:53Z,IN,324,2026-08-08T01:50:00-04:00,16,31,,True,true,
2026-08-08T06:03:53Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T06:02:01Z,LOW,21,STEADY,True,True,
2026-08-08T06:03:53Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,35,60,STEADY,True,False,
2026-08-08T06:03:53Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-08-08T06:03:53Z,KY,KY00065IS0011400S65SRA114,2026-08-08T06:02:09Z,26,26,CLEARING,True,True,
2026-08-08T06:03:53Z,KY,KY00065IS0005900S65SRA059,2026-08-08T06:02:07Z,22,109,FILLING,True,True,
2026-08-08T06:03:53Z,KY,KY00065IS0005900N65NRA059,2026-08-08T06:02:03Z,34,113,STEADY,True,False,
2026-08-08T06:03:53Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T06:01:46Z,25,50,STEADY,True,False,
2026-08-08T06:03:53Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T06:01:50Z,LOW,40,FILLING,True,True,
2026-08-08T06:03:53Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T06:03:53Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T06:01:55Z,25,45,STEADY,True,True,
2026-08-08T06:03:53Z,KY,KY00075IS0017700S75SRA177,2026-08-08T06:01:48Z,25,67,STEADY,True,True,
2026-08-08T06:03:53Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T06:01:51Z,25,39,STEADY,True,True,
2026-08-08T06:03:53Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T06:02:12Z,LOW,30,STEADY,True,True,
2026-08-08T06:20:48Z,IL,IL00074IW002800020,2026-08-08T06:20:46Z,Unknown,15,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00074IW015600009,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00057IN022200048,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00080IE011700043,2026-08-08T06:20:46Z,Unknown,31,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00057IN007900034,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00055IN006400027,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00024IW003700010,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00057IS026800022,2026-08-08T06:20:46Z,Unknown,27,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00039IN008500036,2026-08-08T06:20:46Z,Unknown,42,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00074IW020800052,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00080IW011700016,2026-08-08T06:20:46Z,Unknown,39,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00064IW013000053,2026-08-08T06:20:46Z,0,0,Unknown,False,False,
2026-08-08T06:20:48Z,IL,IL00072IE015200041,2026-08-08T06:20:45Z,4,16,STEADY,True,True,
2026-08-08T06:20:48Z,IL,IL00070IW002700015,2026-08-08T06:20:45Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00080IW005100013,2026-08-08T06:20:45Z,Unknown,47,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00070IE008600051,2026-08-08T06:20:45Z,0,0,Unknown,False,False,
2026-08-08T06:20:48Z,IL,IL00055IN002700029,2026-08-08T06:20:45Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00055IS002700019,2026-08-08T06:20:45Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00080IE005100040,2026-08-08T06:20:46Z,Unknown,39,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00072IW015200014,2026-08-08T06:20:46Z,Unknown,17,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00057IS007900047,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00064IW002500011,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00055IS019400021,2026-08-08T06:20:46Z,Unknown,29,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00064IW008500012,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00057IS011400023,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00070IE002700042,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00057IN033300049,2026-08-08T06:20:46Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00039IS008500026,2026-08-08T06:20:46Z,Unknown,42,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00055IS006400017,2026-08-08T06:20:47Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00057IS022200054,2026-08-08T06:20:47Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00055IN019400031,2026-08-08T06:20:47Z,Unknown,36,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00074IE002800030,2026-08-08T06:20:47Z,Unknown,14,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00074IE015600037,2026-08-08T06:20:47Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00057IS033300046,2026-08-08T06:20:47Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00055IN014900028,2026-08-08T06:20:47Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00055IN010400050,2026-08-08T06:20:47Z,0,0,Unknown,False,False,
2026-08-08T06:20:48Z,IL,IL00057IN026800032,2026-08-08T06:20:47Z,Unknown,25,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00064IE008500039,2026-08-08T06:20:47Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00057IN011400033,2026-08-08T06:20:47Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00074IE011400005,2026-08-08T06:20:31Z,9,25,STEADY,True,True,
2026-08-08T06:20:48Z,IL,IL00064IE002500038,2026-08-08T06:20:47Z,Unknown,0,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00074IW006200004,2026-08-08T06:20:05Z,1,12,STEADY,True,True,
2026-08-08T06:20:48Z,IL,IL00070IW008700045,2026-08-08T06:16:46Z,0,15,STEADY,True,True,
2026-08-08T06:20:48Z,IL,IL00057IS016500018,2026-08-08T06:17:28Z,0,15,STEADY,True,True,
2026-08-08T06:20:48Z,IL,IL00074IW011400006,2026-08-08T06:20:32Z,3,18,STEADY,True,True,
2026-08-08T06:20:48Z,IL,IL00074IE006200001,2026-08-08T06:19:52Z,6,13,FILLING,True,True,
2026-08-08T06:20:48Z,IL,IL00070IW014900008,2026-08-08T06:20:18Z,Unknown,39,Unknown,True,False,
2026-08-08T06:20:48Z,IL,IL00057IN016500044,2026-08-08T06:18:44Z,0,15,STEADY,False,False,
2026-08-08T06:20:48Z,IL,IL00055IS010400024,2026-08-08T06:16:47Z,Unknown,0,STEADY,,False,
2026-08-08T06:20:48Z,IL,IL00057IS003200025,2026-08-08T06:16:47Z,Unknown,0,STEADY,,False,
2026-08-08T06:20:48Z,IL,IL00057IN003200035,2026-08-08T06:16:47Z,Unknown,17,STEADY,,False,
2026-08-08T06:20:48Z,IN,322,2026-08-08T02:05:00-04:00,60,75,,True,false,
2026-08-08T06:20:48Z,IN,317,2026-08-08T02:05:00-04:00,LOW,58,,True,true,
2026-08-08T06:20:48Z,IN,316,2026-08-08T02:05:00-04:00,17,58,,True,false,
2026-08-08T06:20:48Z,IN,315,2026-08-08T02:05:00-04:00,Unknown,36,,False,true,
2026-08-08T06:20:48Z,IN,314,2026-08-08T02:05:00-04:00,Unknown,36,,False,true,
2026-08-08T06:20:48Z,IN,313,2026-08-08T02:05:00-04:00,LOW,75,,True,true,
2026-08-08T06:20:48Z,IN,312,2026-08-08T02:05:00-04:00,LOW,75,,True,true,
2026-08-08T06:20:48Z,IN,311,2026-08-08T02:05:00-04:00,Unknown,13,,False,true,
2026-08-08T06:20:48Z,IN,310,2026-08-08T02:05:00-04:00,Unknown,13,,False,true,
2026-08-08T06:20:48Z,IN,308,2026-08-08T02:05:00-04:00,18,75,,True,true,
2026-08-08T06:20:48Z,IN,309,2026-08-08T02:05:00-04:00,96,150,,True,true,
2026-08-08T06:20:48Z,IN,318,2026-08-08T02:05:00-04:00,7,78,,True,true,
2026-08-08T06:20:48Z,IN,319,2026-08-08T02:05:00-04:00,LOW,78,,True,true,
2026-08-08T06:20:48Z,IN,320,2026-08-08T02:05:00-04:00,33,83,,True,true,
2026-08-08T06:20:48Z,IN,321,2026-08-08T02:05:00-04:00,21,41,,True,false,
2026-08-08T06:20:48Z,IN,300,2026-08-08T02:05:00-04:00,21,128,,True,false,
2026-08-08T06:20:48Z,IN,302,2026-08-08T02:05:00-04:00,LOW,30,,True,true,
2026-08-08T06:20:48Z,IN,301,2026-08-08T02:05:00-04:00,LOW,30,,True,true,
2026-08-08T06:20:48Z,IN,303,2026-08-08T02:05:00-04:00,LOW,194,,True,true,
2026-08-08T06:20:48Z,IN,304,2026-08-08T02:05:00-04:00,17,99,,True,true,
2026-08-08T06:20:48Z,IN,305,2026-08-08T02:05:00-04:00,Unknown,156,,False,true,
2026-08-08T06:20:48Z,IN,323,2026-08-08T02:05:00-04:00,20,40,,True,true,
2026-08-08T06:20:48Z,IN,702,2026-08-08T02:05:00-04:00,38,75,,True,false,
2026-08-08T06:20:48Z,IN,701,2026-08-08T02:05:00-04:00,30,60,,True,false,
2026-08-08T06:20:48Z,IN,704,2026-08-08T02:05:00-04:00,40,80,,True,false,
2026-08-08T06:20:48Z,IN,703,2026-08-08T02:05:00-04:00,55,110,,True,false,
2026-08-08T06:20:48Z,IN,706,2026-08-08T02:05:00-04:00,35,70,,True,false,
2026-08-08T06:20:48Z,IN,705,2026-08-08T02:05:00-04:00,30,60,,True,false,
2026-08-08T06:20:48Z,IN,708,2026-08-08T02:05:00-04:00,23,45,,True,false,
2026-08-08T06:20:48Z,IN,707,2026-08-08T02:05:00-04:00,20,40,,True,false,
2026-08-08T06:20:48Z,IN,324,2026-08-08T02:05:00-04:00,16,31,,True,true,
2026-08-08T06:20:48Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T06:19:01Z,LOW,21,STEADY,True,True,
2026-08-08T06:20:48Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,35,60,STEADY,True,False,
2026-08-08T06:20:48Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-08-08T06:20:48Z,KY,KY00065IS0011400S65SRA114,2026-08-08T06:19:10Z,26,26,CLEARING,True,True,
2026-08-08T06:20:48Z,KY,KY00065IS0005900S65SRA059,2026-08-08T06:19:08Z,23,109,STEADY,True,True,
2026-08-08T06:20:48Z,KY,KY00065IS0005900N65NRA059,2026-08-08T06:19:03Z,27,113,FILLING,True,False,
2026-08-08T06:20:48Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T06:18:46Z,26,50,STEADY,True,False,
2026-08-08T06:20:48Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T06:18:50Z,LOW,40,STEADY,True,True,
2026-08-08T06:20:48Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T06:20:48Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T06:18:57Z,26,45,STEADY,True,True,
2026-08-08T06:20:48Z,KY,KY00075IS0017700S75SRA177,2026-08-08T06:18:48Z,29,67,CLEARING,True,True,
2026-08-08T06:20:48Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T06:18:51Z,26,39,STEADY,True,True,
2026-08-08T06:20:48Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T06:19:11Z,LOW,30,STEADY,True,True,
2026-08-08T06:37:19Z,IL,IL00074IW020800052,2026-08-08T06:37:06Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00074IW002800020,2026-08-08T06:37:06Z,Unknown,15,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00074IW015600009,2026-08-08T06:37:06Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00064IW002500011,2026-08-08T06:37:06Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00080IW011700016,2026-08-08T06:37:06Z,Unknown,39,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00064IW013000053,2026-08-08T06:37:06Z,0,0,Unknown,False,False,
2026-08-08T06:37:19Z,IL,IL00055IS002700019,2026-08-08T06:37:06Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00055IS006400017,2026-08-08T06:37:06Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00057IS026800022,2026-08-08T06:37:06Z,Unknown,27,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00080IE005100040,2026-08-08T06:37:06Z,Unknown,39,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00055IS019400021,2026-08-08T06:37:06Z,Unknown,29,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00080IE011700043,2026-08-08T06:37:07Z,Unknown,31,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00072IW015200014,2026-08-08T06:37:07Z,Unknown,17,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00064IW008500012,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00074IE015600037,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00074IE002800030,2026-08-08T06:37:07Z,Unknown,14,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00039IN008500036,2026-08-08T06:37:07Z,Unknown,42,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00057IS033300046,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00055IN014900028,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00057IN007900034,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00057IN022200048,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00057IS007900047,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00055IN019400031,2026-08-08T06:37:07Z,Unknown,36,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00057IN033300049,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00055IN002700029,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00080IW005100013,2026-08-08T06:37:07Z,Unknown,47,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00064IE008500039,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00057IN011400033,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00055IN010400050,2026-08-08T06:37:07Z,0,0,Unknown,False,False,
2026-08-08T06:37:19Z,IL,IL00070IE008600051,2026-08-08T06:37:07Z,0,0,Unknown,False,False,
2026-08-08T06:37:19Z,IL,IL00024IW003700010,2026-08-08T06:37:07Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00039IS008500026,2026-08-08T06:37:07Z,Unknown,42,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00070IW002700015,2026-08-08T06:37:08Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00057IS022200054,2026-08-08T06:37:08Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00057IS011400023,2026-08-08T06:37:08Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00055IN006400027,2026-08-08T06:37:08Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00057IN026800032,2026-08-08T06:37:08Z,Unknown,25,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00070IE002700042,2026-08-08T06:37:08Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00072IE015200041,2026-08-08T06:35:38Z,3,16,STEADY,True,True,
2026-08-08T06:37:19Z,IL,IL00074IE011400005,2026-08-08T06:37:10Z,8,25,FILLING,True,True,
2026-08-08T06:37:19Z,IL,IL00064IE002500038,2026-08-08T06:37:10Z,Unknown,0,Unknown,True,False,
2026-08-08T06:37:19Z,IL,IL00074IW006200004,2026-08-08T06:37:11Z,0,12,STEADY,True,True,
2026-08-08T06:37:19Z,IL,IL00070IW008700045,2026-08-08T06:35:41Z,1,15,STEADY,True,True,
