polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-16T10:23:46Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-16T10:23:46Z,KY,KY00065IS0011400S65SRA114,2026-07-16T10:22:10Z,26,26,CLEARING,True,True,
2026-07-16T10:23:46Z,KY,KY00065IS0005900S65SRA059,2026-07-16T10:22:07Z,69,109,CLEARING,True,False,
2026-07-16T10:23:46Z,KY,KY00065IS0005900N65NRA059,2026-07-16T10:22:03Z,LOW,113,STEADY,True,False,
2026-07-16T10:23:46Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T10:22:16Z,20,50,STEADY,True,True,
2026-07-16T10:23:46Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T10:21:50Z,LOW,40,STEADY,True,True,
2026-07-16T10:23:46Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T10:23:46Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T10:21:56Z,17,45,CLEARING,True,True,
2026-07-16T10:23:46Z,KY,KY00075IS0017700S75SRA177,2026-07-16T10:22:16Z,55,67,CLEARING,True,True,
2026-07-16T10:23:46Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T10:21:52Z,15,39,STEADY,True,True,
2026-07-16T10:23:46Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T10:22:12Z,LOW,30,FILLING,True,True,
2026-07-16T10:40:14Z,IL,IL00039IN008500036,2026-07-16T10:39:46Z,Unknown,42,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00064IE002500038,2026-07-16T10:39:47Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00064IW008500012,2026-07-16T10:39:47Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00074IE002800030,2026-07-16T10:39:47Z,Unknown,14,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00055IN019400031,2026-07-16T10:39:47Z,Unknown,36,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00057IN011400033,2026-07-16T10:39:47Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00074IW006200004,2026-07-16T10:39:48Z,3,12,STEADY,True,True,
2026-07-16T10:40:14Z,IL,IL00055IS006400017,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00080IE011700043,2026-07-16T10:39:48Z,Unknown,31,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00055IN010400050,2026-07-16T10:39:48Z,0,0,Unknown,False,False,
2026-07-16T10:40:14Z,IL,IL00080IW005100013,2026-07-16T10:39:48Z,Unknown,47,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00074IW015600009,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00057IN007900034,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00057IN022200048,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00057IS011400023,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00080IW011700016,2026-07-16T10:39:48Z,Unknown,39,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00057IN033300049,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00057IS007900047,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00055IN002700029,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00064IW002500011,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00072IW015200014,2026-07-16T10:39:48Z,Unknown,17,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00057IS022200054,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00039IS008500026,2026-07-16T10:39:48Z,Unknown,42,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00024IW003700010,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00074IW002800020,2026-07-16T10:39:48Z,Unknown,15,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00070IE008600051,2026-07-16T10:39:48Z,0,0,Unknown,False,False,
2026-07-16T10:40:14Z,IL,IL00055IN006400027,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00055IS002700019,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00055IN014900028,2026-07-16T10:39:48Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00080IE005100040,2026-07-16T10:39:48Z,Unknown,39,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00064IW013000053,2026-07-16T10:39:48Z,0,0,Unknown,False,False,
2026-07-16T10:40:14Z,IL,IL00074IW020800052,2026-07-16T10:39:49Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00057IS033300046,2026-07-16T10:39:49Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00064IE008500039,2026-07-16T10:39:49Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00072IE015200041,2026-07-16T10:39:35Z,Unknown,16,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00055IS019400021,2026-07-16T10:39:35Z,Unknown,29,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00074IE015600037,2026-07-16T10:39:35Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00070IW002700015,2026-07-16T10:39:35Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00057IS026800022,2026-07-16T10:39:35Z,Unknown,27,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00070IE002700042,2026-07-16T10:39:35Z,Unknown,0,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00057IN026800032,2026-07-16T10:39:35Z,Unknown,25,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00070IW008700045,2026-07-16T10:37:01Z,2,15,CLEARING,True,True,
2026-07-16T10:40:14Z,IL,IL00057IS016500018,2026-07-16T10:35:59Z,0,15,STEADY,True,True,
2026-07-16T10:40:14Z,IL,IL00074IW011400006,2026-07-16T10:38:56Z,4,18,STEADY,True,True,
2026-07-16T10:40:14Z,IL,IL00074IE011400005,2026-07-16T10:38:58Z,7,25,STEADY,True,True,
2026-07-16T10:40:14Z,IL,IL00074IE006200001,2026-07-16T10:38:59Z,4,13,STEADY,True,True,
2026-07-16T10:40:14Z,IL,IL00070IW014900008,2026-07-16T10:38:43Z,Unknown,39,Unknown,True,False,
2026-07-16T10:40:14Z,IL,IL00057IN016500044,2026-07-16T10:36:07Z,0,15,STEADY,False,False,
2026-07-16T10:40:14Z,IL,IL00055IS010400024,2026-07-16T10:35:03Z,Unknown,0,STEADY,,False,
2026-07-16T10:40:14Z,IL,IL00057IS003200025,2026-07-16T10:35:03Z,Unknown,0,STEADY,,False,
2026-07-16T10:40:14Z,IL,IL00057IN003200035,2026-07-16T10:35:04Z,Unknown,17,STEADY,,False,
2026-07-16T10:40:14Z,IN,322,2026-07-16T06:25:00-04:00,52,75,,True,false,
2026-07-16T10:40:14Z,IN,317,2026-07-16T06:25:00-04:00,20,58,,True,true,
2026-07-16T10:40:14Z,IN,316,2026-07-16T06:25:00-04:00,LOW,58,,True,false,
2026-07-16T10:40:14Z,IN,315,2026-07-16T06:25:00-04:00,Unknown,36,,False,true,
2026-07-16T10:40:14Z,IN,314,2026-07-16T06:25:00-04:00,Unknown,36,,False,true,
2026-07-16T10:40:14Z,IN,313,2026-07-16T06:25:00-04:00,25,75,,True,true,
2026-07-16T10:40:14Z,IN,312,2026-07-16T06:25:00-04:00,25,75,,True,true,
2026-07-16T10:40:14Z,IN,311,2026-07-16T06:25:00-04:00,Unknown,13,,False,true,
2026-07-16T10:40:14Z,IN,310,2026-07-16T06:25:00-04:00,Unknown,13,,False,true,
2026-07-16T10:40:14Z,IN,308,2026-07-16T06:25:00-04:00,26,75,,True,true,
2026-07-16T10:40:14Z,IN,309,2026-07-16T06:25:00-04:00,95,150,,True,true,
2026-07-16T10:40:14Z,IN,318,2026-07-16T06:25:00-04:00,10,78,,True,true,
2026-07-16T10:40:14Z,IN,319,2026-07-16T06:25:00-04:00,LOW,78,,True,true,
2026-07-16T10:40:14Z,IN,320,2026-07-16T06:25:00-04:00,14,83,,True,true,
2026-07-16T10:40:14Z,IN,321,2026-07-16T06:25:00-04:00,21,41,,True,false,
2026-07-16T10:40:14Z,IN,300,2026-07-16T06:25:00-04:00,LOW,128,,True,false,
2026-07-16T10:40:14Z,IN,302,2026-07-16T06:25:00-04:00,10,30,,True,true,
2026-07-16T10:40:14Z,IN,301,2026-07-16T06:25:00-04:00,LOW,30,,True,true,
2026-07-16T10:40:14Z,IN,303,2026-07-16T06:25:00-04:00,LOW,194,,True,false,
2026-07-16T10:40:14Z,IN,304,2026-07-16T06:25:00-04:00,10,99,,True,true,
2026-07-16T10:40:14Z,IN,305,2026-07-16T06:25:00-04:00,Unknown,156,,False,true,
2026-07-16T10:40:14Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T10:39:01Z,7,21,STEADY,True,True,
2026-07-16T10:40:14Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-16T10:40:14Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-16T10:40:14Z,KY,KY00065IS0011400S65SRA114,2026-07-16T10:39:10Z,25,26,CLEARING,True,True,
2026-07-16T10:40:14Z,KY,KY00065IS0005900S65SRA059,2026-07-16T10:39:08Z,82,109,CLEARING,True,False,
2026-07-16T10:40:14Z,KY,KY00065IS0005900N65NRA059,2026-07-16T10:39:03Z,LOW,113,STEADY,True,False,
2026-07-16T10:40:14Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T10:39:15Z,24,50,CLEARING,True,True,
2026-07-16T10:40:14Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T10:38:50Z,LOW,40,STEADY,True,True,
2026-07-16T10:40:14Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T10:40:14Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T10:38:56Z,25,45,CLEARING,True,True,
2026-07-16T10:40:14Z,KY,KY00075IS0017700S75SRA177,2026-07-16T10:38:48Z,57,67,CLEARING,True,True,
2026-07-16T10:40:14Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T10:38:51Z,14,39,FILLING,True,True,
2026-07-16T10:40:14Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T10:39:11Z,LOW,30,STEADY,True,True,
2026-07-16T10:56:43Z,IL,IL00057IS011400023,2026-07-16T10:56:27Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00064IW008500012,2026-07-16T10:56:28Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00057IN022200048,2026-07-16T10:56:28Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00057IN007900034,2026-07-16T10:56:28Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00074IE002800030,2026-07-16T10:56:28Z,Unknown,14,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00039IN008500036,2026-07-16T10:56:27Z,Unknown,42,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00057IS007900047,2026-07-16T10:56:28Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00064IE002500038,2026-07-16T10:56:28Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00080IW011700016,2026-07-16T10:56:28Z,Unknown,39,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00055IN019400031,2026-07-16T10:56:29Z,Unknown,36,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00057IN011400033,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00074IW006200004,2026-07-16T10:55:50Z,2,12,FILLING,True,True,
2026-07-16T10:56:43Z,IL,IL00055IS006400017,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00055IN010400050,2026-07-16T10:56:29Z,0,0,Unknown,False,False,
2026-07-16T10:56:43Z,IL,IL00080IE011700043,2026-07-16T10:56:29Z,Unknown,31,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00080IW005100013,2026-07-16T10:56:29Z,Unknown,47,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00074IW015600009,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00057IN033300049,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00064IW002500011,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00072IW015200014,2026-07-16T10:56:29Z,Unknown,17,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00057IS022200054,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00039IS008500026,2026-07-16T10:56:29Z,Unknown,42,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00055IN002700029,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00070IE008600051,2026-07-16T10:56:29Z,0,0,Unknown,False,False,
2026-07-16T10:56:43Z,IL,IL00024IW003700010,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00074IW002800020,2026-07-16T10:56:29Z,Unknown,15,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00055IN006400027,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00064IW013000053,2026-07-16T10:56:29Z,0,0,Unknown,False,False,
2026-07-16T10:56:43Z,IL,IL00055IS002700019,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00055IN014900028,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00080IE005100040,2026-07-16T10:56:29Z,Unknown,39,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00064IE008500039,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00074IW020800052,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00057IS033300046,2026-07-16T10:56:29Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00072IE015200041,2026-07-16T10:54:07Z,5,16,STEADY,True,True,
2026-07-16T10:56:43Z,IL,IL00055IS019400021,2026-07-16T10:56:30Z,Unknown,29,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00074IE015600037,2026-07-16T10:56:30Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00070IW002700015,2026-07-16T10:56:30Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00057IS026800022,2026-07-16T10:56:30Z,Unknown,27,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00070IE002700042,2026-07-16T10:56:30Z,Unknown,0,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00057IN026800032,2026-07-16T10:56:30Z,Unknown,25,Unknown,True,False,
2026-07-16T10:56:43Z,IL,IL00070IW008700045,2026-07-16T10:53:23Z,2,15,CLEARING,True,True,
2026-07-16T10:56:43Z,IL,IL00057IS016500018,2026-07-16T10:56:33Z,0,15,FILLING,True,True,
2026-07-16T10:56:43Z,IL,IL00074IE011400005,2026-07-16T10:56:32Z,8,25,CLEARING,True,True,
2026-07-16T10:56:43Z,IL,IL00074IW011400006,2026-07-16T10:56:34Z,3,18,FILLING,True,True,
2026-07-16T10:56:43Z,IL,IL00074IE006200001,2026-07-16T10:56:34Z,5,13,CLEARING,True,True,
2026-07-16T10:56:43Z,IL,IL00070IW014900008,2026-07-16T10:54:47Z,2,39,STEADY,True,True,
2026-07-16T10:56:43Z,IL,IL00057IN016500044,2026-07-16T10:52:46Z,0,15,STEADY,False,False,
2026-07-16T10:56:43Z,IL,IL00055IS010400024,2026-07-16T10:51:46Z,Unknown,0,STEADY,,False,
2026-07-16T10:56:43Z,IL,IL00057IS003200025,2026-07-16T10:51:46Z,Unknown,0,STEADY,,False,
2026-07-16T10:56:43Z,IL,IL00057IN003200035,2026-07-16T10:51:47Z,Unknown,17,STEADY,,False,
2026-07-16T10:56:43Z,IN,322,2026-07-16T06:45:00-04:00,49,75,,True,false,
2026-07-16T10:56:43Z,IN,317,2026-07-16T06:45:00-04:00,14,58,,True,true,
2026-07-16T10:56:43Z,IN,316,2026-07-16T06:45:00-04:00,LOW,58,,True,false,
2026-07-16T10:56:43Z,IN,315,2026-07-16T06:45:00-04:00,Unknown,36,,False,true,
2026-07-16T10:56:43Z,IN,314,2026-07-16T06:45:00-04:00,Unknown,36,,False,true,
2026-07-16T10:56:43Z,IN,313,2026-07-16T06:45:00-04:00,22,75,,True,true,
2026-07-16T10:56:43Z,IN,312,2026-07-16T06:45:00-04:00,34,75,,True,true,
2026-07-16T10:56:43Z,IN,311,2026-07-16T06:45:00-04:00,Unknown,13,,False,true,
2026-07-16T10:56:43Z,IN,310,2026-07-16T06:45:00-04:00,Unknown,13,,False,true,
2026-07-16T10:56:43Z,IN,308,2026-07-16T06:45:00-04:00,27,75,,True,true,
2026-07-16T10:56:43Z,IN,309,2026-07-16T06:45:00-04:00,83,150,,True,true,
2026-07-16T10:56:43Z,IN,318,2026-07-16T06:45:00-04:00,15,78,,True,true,
2026-07-16T10:56:43Z,IN,319,2026-07-16T06:45:00-04:00,11,78,,True,true,
2026-07-16T10:56:43Z,IN,320,2026-07-16T06:45:00-04:00,17,83,,True,true,
2026-07-16T10:56:43Z,IN,321,2026-07-16T06:45:00-04:00,21,41,,True,false,
2026-07-16T10:56:43Z,IN,300,2026-07-16T06:45:00-04:00,LOW,128,,True,false,
2026-07-16T10:56:43Z,IN,302,2026-07-16T06:45:00-04:00,12,30,,True,true,
2026-07-16T10:56:43Z,IN,301,2026-07-16T06:45:00-04:00,LOW,30,,True,true,
2026-07-16T10:56:43Z,IN,303,2026-07-16T06:45:00-04:00,LOW,194,,True,false,
2026-07-16T10:56:43Z,IN,304,2026-07-16T06:45:00-04:00,14,99,,True,true,
2026-07-16T10:56:43Z,IN,305,2026-07-16T06:45:00-04:00,Unknown,156,,False,true,
2026-07-16T10:56:43Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T10:55:01Z,8,21,FILLING,True,True,
2026-07-16T10:56:43Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-16T10:56:43Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-16T10:56:43Z,KY,KY00065IS0011400S65SRA114,2026-07-16T10:55:10Z,26,26,CLEARING,True,True,
2026-07-16T10:56:43Z,KY,KY00065IS0005900S65SRA059,2026-07-16T10:55:08Z,88,109,CLEARING,True,False,
2026-07-16T10:56:43Z,KY,KY00065IS0005900N65NRA059,2026-07-16T10:55:03Z,LOW,113,STEADY,True,False,
2026-07-16T10:56:43Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T10:55:16Z,21,50,STEADY,True,True,
2026-07-16T10:56:43Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T10:54:50Z,7,40,STEADY,True,True,
2026-07-16T10:56:43Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T10:56:43Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T10:54:55Z,22,45,STEADY,True,True,
2026-07-16T10:56:43Z,KY,KY00075IS0017700S75SRA177,2026-07-16T10:55:16Z,54,67,STEADY,True,True,
2026-07-16T10:56:43Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T10:54:52Z,27,39,CLEARING,True,True,
2026-07-16T10:56:43Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T10:55:11Z,LOW,30,STEADY,True,True,
2026-07-16T11:13:08Z,IL,IL00064IE008500039,2026-07-16T11:12:32Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00055IN014900028,2026-07-16T11:12:32Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00057IN022200048,2026-07-16T11:12:32Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00055IN010400050,2026-07-16T11:12:32Z,0,0,Unknown,False,False,
2026-07-16T11:13:08Z,IL,IL00024IW003700010,2026-07-16T11:12:32Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00070IE008600051,2026-07-16T11:12:32Z,0,0,Unknown,False,False,
2026-07-16T11:13:08Z,IL,IL00064IW002500011,2026-07-16T11:12:32Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00064IW013000053,2026-07-16T11:12:32Z,0,0,Unknown,False,False,
2026-07-16T11:13:08Z,IL,IL00080IW011700016,2026-07-16T11:12:32Z,Unknown,39,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00057IS011400023,2026-07-16T11:12:32Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00039IS008500026,2026-07-16T11:12:32Z,Unknown,42,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00057IN007900034,2026-07-16T11:12:32Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00080IE005100040,2026-07-16T11:12:32Z,Unknown,39,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00055IN006400027,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00055IN019400031,2026-07-16T11:12:33Z,Unknown,36,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00057IN011400033,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00039IN008500036,2026-07-16T11:12:33Z,Unknown,42,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00080IW005100013,2026-07-16T11:12:33Z,Unknown,47,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00064IE002500038,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00064IW008500012,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00055IS002700019,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00055IS019400021,2026-07-16T11:12:33Z,Unknown,29,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00057IS033300046,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00074IW020800052,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00057IS022200054,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00057IN033300049,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00074IW015600009,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00057IS007900047,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00055IN002700029,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00074IE002800030,2026-07-16T11:12:33Z,Unknown,14,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00072IW015200014,2026-07-16T11:12:33Z,Unknown,17,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00074IE015600037,2026-07-16T11:12:33Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00080IE011700043,2026-07-16T11:12:33Z,Unknown,31,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00074IW006200004,2026-07-16T11:12:34Z,4,12,STEADY,True,True,
2026-07-16T11:13:08Z,IL,IL00055IS006400017,2026-07-16T11:12:34Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00074IW002800020,2026-07-16T11:12:34Z,Unknown,15,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00072IE015200041,2026-07-16T11:12:16Z,Unknown,16,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00070IW002700015,2026-07-16T11:12:16Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00057IS026800022,2026-07-16T11:12:16Z,Unknown,27,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00070IE002700042,2026-07-16T11:12:16Z,Unknown,0,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00057IN026800032,2026-07-16T11:12:16Z,Unknown,25,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00070IW008700045,2026-07-16T11:09:40Z,4,15,CLEARING,True,True,
2026-07-16T11:13:08Z,IL,IL00057IS016500018,2026-07-16T11:12:20Z,2,15,CLEARING,True,True,
2026-07-16T11:13:08Z,IL,IL00074IE011400005,2026-07-16T11:12:21Z,8,25,CLEARING,True,True,
2026-07-16T11:13:08Z,IL,IL00074IW011400006,2026-07-16T11:12:23Z,5,18,CLEARING,True,True,
2026-07-16T11:13:08Z,IL,IL00074IE006200001,2026-07-16T11:12:24Z,6,13,CLEARING,True,True,
2026-07-16T11:13:08Z,IL,IL00070IW014900008,2026-07-16T11:12:22Z,Unknown,39,Unknown,True,False,
2026-07-16T11:13:08Z,IL,IL00057IN016500044,2026-07-16T11:08:47Z,0,15,STEADY,False,False,
2026-07-16T11:13:08Z,IL,IL00055IS010400024,2026-07-16T11:08:47Z,Unknown,0,STEADY,,False,
2026-07-16T11:13:08Z,IL,IL00057IS003200025,2026-07-16T11:08:47Z,Unknown,0,STEADY,,False,
2026-07-16T11:13:08Z,IL,IL00057IN003200035,2026-07-16T11:08:47Z,Unknown,17,STEADY,,False,
2026-07-16T11:13:08Z,IN,322,2026-07-16T07:00:00-04:00,51,75,,True,false,
2026-07-16T11:13:08Z,IN,317,2026-07-16T07:00:00-04:00,19,58,,True,true,
2026-07-16T11:13:08Z,IN,316,2026-07-16T07:00:00-04:00,LOW,58,,True,false,
2026-07-16T11:13:08Z,IN,315,2026-07-16T07:00:00-04:00,Unknown,36,,False,true,
2026-07-16T11:13:08Z,IN,314,2026-07-16T07:00:00-04:00,Unknown,36,,False,true,
2026-07-16T11:13:08Z,IN,313,2026-07-16T07:00:00-04:00,24,75,,True,true,
2026-07-16T11:13:08Z,IN,312,2026-07-16T07:00:00-04:00,40,75,,True,true,
2026-07-16T11:13:08Z,IN,311,2026-07-16T07:00:00-04:00,Unknown,13,,False,true,
2026-07-16T11:13:08Z,IN,310,2026-07-16T07:00:00-04:00,Unknown,13,,False,true,
