polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-18T07:40:21Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T07:40:21Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T07:38:56Z,29,45,STEADY,True,True,
2026-07-18T07:40:21Z,KY,KY00075IS0017700S75SRA177,2026-07-18T07:39:16Z,LOW,67,CLEARING,True,True,
2026-07-18T07:40:21Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T07:38:52Z,21,39,CLEARING,True,True,
2026-07-18T07:40:21Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T07:39:12Z,LOW,30,STEADY,True,True,
2026-07-18T07:56:59Z,IL,IL00072IE015200041,2026-07-18T07:54:28Z,8,16,STEADY,True,True,
2026-07-18T07:56:59Z,IL,IL00074IW002800020,2026-07-18T07:56:57Z,Unknown,15,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00057IN011400033,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00074IE015600037,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00070IW002700015,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00055IN006400027,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00080IE011700043,2026-07-18T07:56:57Z,Unknown,31,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00070IE002700042,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00074IE002800030,2026-07-18T07:56:57Z,Unknown,14,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00057IN007900034,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00070IE008600051,2026-07-18T07:56:57Z,0,0,Unknown,False,False,
2026-07-18T07:56:59Z,IL,IL00064IW008500012,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00074IW015600009,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00080IW011700016,2026-07-18T07:56:57Z,Unknown,39,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00080IW005100013,2026-07-18T07:56:57Z,Unknown,47,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00064IE008500039,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00055IN010400050,2026-07-18T07:56:57Z,0,0,Unknown,False,False,
2026-07-18T07:56:59Z,IL,IL00055IS019400021,2026-07-18T07:56:57Z,Unknown,29,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00024IW003700010,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00064IW002500011,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00055IN002700029,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00064IW013000053,2026-07-18T07:56:57Z,0,0,Unknown,False,False,
2026-07-18T07:56:59Z,IL,IL00055IS002700019,2026-07-18T07:56:57Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00055IN014900028,2026-07-18T07:56:58Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00072IW015200014,2026-07-18T07:56:58Z,Unknown,17,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00057IS022200054,2026-07-18T07:56:58Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00064IE002500038,2026-07-18T07:56:58Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00039IN008500036,2026-07-18T07:56:58Z,Unknown,42,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00057IS026800022,2026-07-18T07:56:58Z,Unknown,27,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00057IS033300046,2026-07-18T07:56:58Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00057IN033300049,2026-07-18T07:56:58Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00080IE005100040,2026-07-18T07:56:58Z,Unknown,39,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00057IN022200048,2026-07-18T07:56:58Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00057IS007900047,2026-07-18T07:56:58Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00074IW020800052,2026-07-18T07:56:58Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00055IN019400031,2026-07-18T07:56:58Z,Unknown,36,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00039IS008500026,2026-07-18T07:56:58Z,Unknown,42,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00057IS011400023,2026-07-18T07:56:58Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00055IS006400017,2026-07-18T07:56:58Z,Unknown,0,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00074IW006200004,2026-07-18T07:56:43Z,1,12,STEADY,True,True,
2026-07-18T07:56:59Z,IL,IL00057IN026800032,2026-07-18T07:56:58Z,Unknown,25,Unknown,True,False,
2026-07-18T07:56:59Z,IL,IL00070IW008700045,2026-07-18T07:52:22Z,1,15,STEADY,True,True,
2026-07-18T07:56:59Z,IL,IL00057IS016500018,2026-07-18T07:53:24Z,4,15,CLEARING,True,True,
2026-07-18T07:56:59Z,IL,IL00074IE011400005,2026-07-18T07:56:32Z,16,25,CLEARING,True,True,
2026-07-18T07:56:59Z,IL,IL00074IW011400006,2026-07-18T07:56:58Z,5,18,STEADY,True,True,
2026-07-18T07:56:59Z,IL,IL00074IE006200001,2026-07-18T07:56:18Z,8,13,STEADY,True,True,
2026-07-18T07:56:59Z,IL,IL00070IW014900008,2026-07-18T07:54:52Z,3,39,FILLING,True,True,
2026-07-18T07:56:59Z,IL,IL00057IN016500044,2026-07-18T07:56:47Z,0,15,STEADY,False,False,
2026-07-18T07:56:59Z,IL,IL00055IS010400024,2026-07-18T07:52:23Z,Unknown,0,STEADY,,False,
2026-07-18T07:56:59Z,IL,IL00057IS003200025,2026-07-18T07:52:23Z,Unknown,0,STEADY,,False,
2026-07-18T07:56:59Z,IL,IL00057IN003200035,2026-07-18T07:52:23Z,Unknown,17,STEADY,,False,
2026-07-18T07:56:59Z,IN,322,2026-07-18T03:45:00-04:00,65,75,,True,false,
2026-07-18T07:56:59Z,IN,317,2026-07-18T03:45:00-04:00,LOW,58,,True,true,
2026-07-18T07:56:59Z,IN,316,2026-07-18T03:45:00-04:00,18,58,,True,false,
2026-07-18T07:56:59Z,IN,315,2026-07-18T03:45:00-04:00,Unknown,36,,False,true,
2026-07-18T07:56:59Z,IN,314,2026-07-18T03:45:00-04:00,Unknown,36,,False,true,
2026-07-18T07:56:59Z,IN,313,2026-07-18T03:45:00-04:00,LOW,75,,True,true,
2026-07-18T07:56:59Z,IN,312,2026-07-18T03:45:00-04:00,LOW,75,,True,true,
2026-07-18T07:56:59Z,IN,311,2026-07-18T03:45:00-04:00,Unknown,13,,False,true,
2026-07-18T07:56:59Z,IN,310,2026-07-18T03:45:00-04:00,Unknown,13,,False,true,
2026-07-18T07:56:59Z,IN,308,2026-07-18T03:45:00-04:00,15,75,,True,true,
2026-07-18T07:56:59Z,IN,309,2026-07-18T03:45:00-04:00,35,150,,True,true,
2026-07-18T07:56:59Z,IN,318,2026-07-18T03:45:00-04:00,LOW,78,,True,true,
2026-07-18T07:56:59Z,IN,319,2026-07-18T03:45:00-04:00,18,78,,True,true,
2026-07-18T07:56:59Z,IN,320,2026-07-18T03:45:00-04:00,35,83,,True,true,
2026-07-18T07:56:59Z,IN,321,2026-07-18T03:45:00-04:00,21,41,,True,false,
2026-07-18T07:56:59Z,IN,300,2026-07-18T03:45:00-04:00,LOW,128,,True,false,
2026-07-18T07:56:59Z,IN,302,2026-07-18T03:45:00-04:00,12,30,,True,true,
2026-07-18T07:56:59Z,IN,301,2026-07-18T03:45:00-04:00,LOW,30,,True,true,
2026-07-18T07:56:59Z,IN,303,2026-07-18T03:45:00-04:00,LOW,194,,True,false,
2026-07-18T07:56:59Z,IN,304,2026-07-18T03:45:00-04:00,12,99,,True,true,
2026-07-18T07:56:59Z,IN,305,2026-07-18T03:45:00-04:00,Unknown,156,,False,true,
2026-07-18T07:56:59Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T07:55:01Z,19,21,FILLING,True,True,
2026-07-18T07:56:59Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T07:56:59Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T07:56:59Z,KY,KY00065IS0011400S65SRA114,2026-07-18T07:55:10Z,19,26,FILLING,True,True,
2026-07-18T07:56:59Z,KY,KY00065IS0005900S65SRA059,2026-07-18T07:55:07Z,69,109,STEADY,True,False,
2026-07-18T07:56:59Z,KY,KY00065IS0005900N65NRA059,2026-07-18T07:55:03Z,LOW,113,STEADY,True,False,
2026-07-18T07:56:59Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T07:55:16Z,11,50,STEADY,True,True,
2026-07-18T07:56:59Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T07:54:50Z,LOW,40,STEADY,True,True,
2026-07-18T07:56:59Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T07:56:59Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T07:54:56Z,29,45,STEADY,True,True,
2026-07-18T07:56:59Z,KY,KY00075IS0017700S75SRA177,2026-07-18T07:55:17Z,8,67,CLEARING,True,True,
2026-07-18T07:56:59Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T07:54:52Z,20,39,STEADY,True,True,
2026-07-18T07:56:59Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T07:55:11Z,LOW,30,STEADY,True,True,
2026-07-18T08:13:39Z,IL,IL00080IW005100013,2026-07-18T08:13:35Z,Unknown,47,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00074IW002800020,2026-07-18T08:13:35Z,Unknown,15,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00072IE015200041,2026-07-18T08:12:33Z,7,16,STEADY,True,True,
2026-07-18T08:13:39Z,IL,IL00074IE015600037,2026-07-18T08:13:35Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00057IN011400033,2026-07-18T08:13:35Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00070IW002700015,2026-07-18T08:13:35Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00055IN006400027,2026-07-18T08:13:35Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00080IE011700043,2026-07-18T08:13:35Z,Unknown,31,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00070IE008600051,2026-07-18T08:13:36Z,0,0,Unknown,False,False,
2026-07-18T08:13:39Z,IL,IL00070IE002700042,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00074IE002800030,2026-07-18T08:13:36Z,Unknown,14,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00057IN007900034,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00055IS019400021,2026-07-18T08:13:36Z,Unknown,29,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00055IN010400050,2026-07-18T08:13:36Z,0,0,Unknown,False,False,
2026-07-18T08:13:39Z,IL,IL00064IE008500039,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00074IW015600009,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00064IW008500012,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00080IW011700016,2026-07-18T08:13:36Z,Unknown,39,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00024IW003700010,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00064IW002500011,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00055IN002700029,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00072IW015200014,2026-07-18T08:13:36Z,Unknown,17,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00064IW013000053,2026-07-18T08:13:36Z,0,0,Unknown,False,False,
2026-07-18T08:13:39Z,IL,IL00055IS002700019,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00055IN014900028,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00057IN033300049,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00039IN008500036,2026-07-18T08:13:36Z,Unknown,42,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00064IE002500038,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00057IS022200054,2026-07-18T08:13:36Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00057IS026800022,2026-07-18T08:13:36Z,Unknown,27,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00057IS033300046,2026-07-18T08:13:37Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00057IS007900047,2026-07-18T08:13:37Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00039IS008500026,2026-07-18T08:13:37Z,Unknown,42,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00057IN022200048,2026-07-18T08:13:37Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00055IN019400031,2026-07-18T08:13:37Z,Unknown,36,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00080IE005100040,2026-07-18T08:13:37Z,Unknown,39,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00074IW020800052,2026-07-18T08:13:37Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00074IW006200004,2026-07-18T08:13:01Z,1,12,STEADY,True,True,
2026-07-18T08:13:39Z,IL,IL00057IS011400023,2026-07-18T08:13:37Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00055IS006400017,2026-07-18T08:13:37Z,Unknown,0,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00057IN026800032,2026-07-18T08:13:37Z,Unknown,25,Unknown,True,False,
2026-07-18T08:13:39Z,IL,IL00070IW008700045,2026-07-18T08:12:32Z,1,15,STEADY,True,True,
2026-07-18T08:13:39Z,IL,IL00057IS016500018,2026-07-18T08:13:04Z,4,15,STEADY,True,True,
2026-07-18T08:13:39Z,IL,IL00074IE011400005,2026-07-18T08:13:33Z,16,25,STEADY,True,True,
2026-07-18T08:13:39Z,IL,IL00074IW011400006,2026-07-18T08:13:06Z,5,18,STEADY,True,True,
2026-07-18T08:13:39Z,IL,IL00074IE006200001,2026-07-18T08:13:19Z,8,13,STEADY,True,True,
2026-07-18T08:13:39Z,IL,IL00070IW014900008,2026-07-18T08:12:32Z,2,39,CLEARING,True,True,
2026-07-18T08:13:39Z,IL,IL00057IN016500044,2026-07-18T08:12:33Z,0,15,STEADY,False,False,
2026-07-18T08:13:39Z,IL,IL00055IS010400024,2026-07-18T08:12:32Z,Unknown,0,STEADY,,False,
2026-07-18T08:13:39Z,IL,IL00057IS003200025,2026-07-18T08:12:33Z,Unknown,0,STEADY,,False,
2026-07-18T08:13:39Z,IL,IL00057IN003200035,2026-07-18T08:12:33Z,Unknown,17,STEADY,,False,
2026-07-18T08:13:39Z,IN,322,2026-07-18T04:00:00-04:00,64,75,,True,false,
2026-07-18T08:13:39Z,IN,317,2026-07-18T04:00:00-04:00,LOW,58,,True,true,
2026-07-18T08:13:39Z,IN,316,2026-07-18T04:00:00-04:00,19,58,,True,false,
2026-07-18T08:13:39Z,IN,315,2026-07-18T04:00:00-04:00,Unknown,36,,False,true,
2026-07-18T08:13:39Z,IN,314,2026-07-18T04:00:00-04:00,Unknown,36,,False,true,
2026-07-18T08:13:39Z,IN,313,2026-07-18T04:00:00-04:00,LOW,75,,True,true,
2026-07-18T08:13:39Z,IN,312,2026-07-18T04:00:00-04:00,LOW,75,,True,true,
2026-07-18T08:13:39Z,IN,311,2026-07-18T04:00:00-04:00,Unknown,13,,False,true,
2026-07-18T08:13:39Z,IN,310,2026-07-18T04:00:00-04:00,Unknown,13,,False,true,
2026-07-18T08:13:39Z,IN,308,2026-07-18T04:00:00-04:00,17,75,,True,true,
2026-07-18T08:13:39Z,IN,309,2026-07-18T04:00:00-04:00,94,150,,True,true,
2026-07-18T08:13:39Z,IN,318,2026-07-18T04:00:00-04:00,LOW,78,,True,true,
2026-07-18T08:13:39Z,IN,319,2026-07-18T04:00:00-04:00,LOW,78,,True,true,
2026-07-18T08:13:39Z,IN,320,2026-07-18T04:00:00-04:00,LOW,83,,True,true,
2026-07-18T08:13:39Z,IN,321,2026-07-18T04:00:00-04:00,21,41,,True,false,
2026-07-18T08:13:39Z,IN,300,2026-07-18T04:00:00-04:00,20,128,,True,false,
2026-07-18T08:13:39Z,IN,302,2026-07-18T04:00:00-04:00,LOW,30,,True,true,
2026-07-18T08:13:39Z,IN,301,2026-07-18T04:00:00-04:00,LOW,30,,True,true,
2026-07-18T08:13:39Z,IN,303,2026-07-18T04:00:00-04:00,LOW,194,,True,false,
2026-07-18T08:13:39Z,IN,304,2026-07-18T04:00:00-04:00,LOW,99,,True,true,
2026-07-18T08:13:39Z,IN,305,2026-07-18T04:00:00-04:00,Unknown,156,,False,true,
2026-07-18T08:13:39Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T08:12:01Z,19,21,CLEARING,True,True,
2026-07-18T08:13:39Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T08:13:39Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T08:13:39Z,KY,KY00065IS0011400S65SRA114,2026-07-18T08:12:10Z,24,26,CLEARING,True,True,
2026-07-18T08:13:39Z,KY,KY00065IS0005900S65SRA059,2026-07-18T08:12:08Z,70,109,STEADY,True,False,
2026-07-18T08:13:39Z,KY,KY00065IS0005900N65NRA059,2026-07-18T08:12:03Z,LOW,113,STEADY,True,False,
2026-07-18T08:13:39Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T08:12:16Z,11,50,STEADY,True,True,
2026-07-18T08:13:39Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T08:11:49Z,LOW,40,STEADY,True,True,
2026-07-18T08:13:39Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T08:13:39Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T08:11:55Z,30,45,STEADY,True,True,
2026-07-18T08:13:39Z,KY,KY00075IS0017700S75SRA177,2026-07-18T08:12:16Z,8,67,STEADY,True,True,
2026-07-18T08:13:39Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T08:11:51Z,20,39,STEADY,True,True,
2026-07-18T08:13:39Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T08:12:12Z,LOW,30,STEADY,True,True,
2026-07-18T08:30:12Z,IL,IL00080IW005100013,2026-07-18T08:30:07Z,Unknown,47,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00074IW002800020,2026-07-18T08:30:07Z,Unknown,15,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00072IE015200041,2026-07-18T08:29:14Z,7,16,STEADY,True,True,
2026-07-18T08:30:12Z,IL,IL00057IN011400033,2026-07-18T08:30:07Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00074IE015600037,2026-07-18T08:30:07Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00080IE011700043,2026-07-18T08:30:07Z,Unknown,31,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00070IW002700015,2026-07-18T08:30:07Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00055IN006400027,2026-07-18T08:30:07Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00070IE002700042,2026-07-18T08:30:07Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00074IE002800030,2026-07-18T08:30:07Z,Unknown,14,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00057IN007900034,2026-07-18T08:30:07Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00070IE008600051,2026-07-18T08:30:07Z,0,0,Unknown,False,False,
2026-07-18T08:30:12Z,IL,IL00064IW008500012,2026-07-18T08:30:07Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00080IW011700016,2026-07-18T08:30:07Z,Unknown,39,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00055IS019400021,2026-07-18T08:30:07Z,Unknown,29,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00055IN010400050,2026-07-18T08:30:07Z,0,0,Unknown,False,False,
2026-07-18T08:30:12Z,IL,IL00064IE008500039,2026-07-18T08:30:07Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00074IW015600009,2026-07-18T08:30:07Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00024IW003700010,2026-07-18T08:30:07Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00064IW002500011,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00055IN002700029,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00055IS002700019,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00072IW015200014,2026-07-18T08:30:08Z,Unknown,17,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00064IW013000053,2026-07-18T08:30:08Z,0,0,Unknown,False,False,
2026-07-18T08:30:12Z,IL,IL00055IN014900028,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00039IN008500036,2026-07-18T08:30:08Z,Unknown,42,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00064IE002500038,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00057IS033300046,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00057IS022200054,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00057IS026800022,2026-07-18T08:30:08Z,Unknown,27,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00057IN033300049,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00080IE005100040,2026-07-18T08:30:08Z,Unknown,39,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00057IS007900047,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00055IN019400031,2026-07-18T08:30:08Z,Unknown,36,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00039IS008500026,2026-07-18T08:30:08Z,Unknown,42,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00074IW020800052,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00057IN022200048,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00055IS006400017,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00057IS011400023,2026-07-18T08:30:08Z,Unknown,0,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00074IW006200004,2026-07-18T08:29:24Z,0,12,STEADY,True,True,
2026-07-18T08:30:12Z,IL,IL00057IN026800032,2026-07-18T08:30:09Z,Unknown,25,Unknown,True,False,
2026-07-18T08:30:12Z,IL,IL00070IW008700045,2026-07-18T08:27:39Z,0,15,FILLING,True,True,
2026-07-18T08:30:12Z,IL,IL00057IS016500018,2026-07-18T08:27:59Z,4,15,STEADY,True,True,
2026-07-18T08:30:12Z,IL,IL00074IE011400005,2026-07-18T08:29:29Z,15,25,STEADY,True,True,
2026-07-18T08:30:12Z,IL,IL00074IW011400006,2026-07-18T08:29:31Z,4,18,STEADY,True,True,
2026-07-18T08:30:12Z,IL,IL00074IE006200001,2026-07-18T08:29:32Z,7,13,FILLING,True,True,
2026-07-18T08:30:12Z,IL,IL00070IW014900008,2026-07-18T08:27:38Z,3,39,STEADY,True,True,
2026-07-18T08:30:12Z,IL,IL00057IN016500044,2026-07-18T08:27:40Z,0,15,STEADY,False,False,
2026-07-18T08:30:12Z,IL,IL00055IS010400024,2026-07-18T08:27:40Z,Unknown,0,STEADY,,False,
2026-07-18T08:30:12Z,IL,IL00057IS003200025,2026-07-18T08:27:40Z,Unknown,0,STEADY,,False,
2026-07-18T08:30:12Z,IL,IL00057IN003200035,2026-07-18T08:27:40Z,Unknown,17,STEADY,,False,
2026-07-18T08:30:12Z,IN,322,2026-07-18T04:15:00-04:00,64,75,,True,false,
2026-07-18T08:30:12Z,IN,317,2026-07-18T04:15:00-04:00,LOW,58,,True,true,
2026-07-18T08:30:12Z,IN,316,2026-07-18T04:15:00-04:00,19,58,,True,false,
2026-07-18T08:30:12Z,IN,315,2026-07-18T04:15:00-04:00,Unknown,36,,False,true,
2026-07-18T08:30:12Z,IN,314,2026-07-18T04:15:00-04:00,Unknown,36,,False,true,
2026-07-18T08:30:12Z,IN,313,2026-07-18T04:15:00-04:00,LOW,75,,True,true,
2026-07-18T08:30:12Z,IN,312,2026-07-18T04:15:00-04:00,LOW,75,,True,true,
2026-07-18T08:30:12Z,IN,311,2026-07-18T04:15:00-04:00,Unknown,13,,False,true,
2026-07-18T08:30:12Z,IN,310,2026-07-18T04:15:00-04:00,Unknown,13,,False,true,
2026-07-18T08:30:12Z,IN,308,2026-07-18T04:15:00-04:00,17,75,,True,true,
2026-07-18T08:30:12Z,IN,309,2026-07-18T04:15:00-04:00,85,150,,True,true,
2026-07-18T08:30:12Z,IN,318,2026-07-18T04:15:00-04:00,LOW,78,,True,true,
2026-07-18T08:30:12Z,IN,319,2026-07-18T04:15:00-04:00,LOW,78,,True,true,
2026-07-18T08:30:12Z,IN,320,2026-07-18T04:15:00-04:00,LOW,83,,True,true,
2026-07-18T08:30:12Z,IN,321,2026-07-18T04:15:00-04:00,21,41,,True,false,
2026-07-18T08:30:12Z,IN,300,2026-07-18T04:15:00-04:00,24,128,,True,false,
2026-07-18T08:30:12Z,IN,302,2026-07-18T04:15:00-04:00,LOW,30,,True,true,
