polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-07T11:27:13Z,IL,IL00074IW006200004,2026-07-07T11:26:35.183Z,3,12,Filling,true,true,
2026-07-07T11:27:13Z,IL,IL00055IS019400021,2026-07-07T11:27:10.121Z,Unknown,29,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00080IW011700016,2026-07-07T11:27:10.168Z,Unknown,39,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00039IS008500026,2026-07-07T11:27:10.213Z,Unknown,42,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00057IS026800022,2026-07-07T11:27:10.258Z,Unknown,27,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00070IE002700042,2026-07-07T11:27:10.305Z,Unknown,0,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00057IN026800032,2026-07-07T11:27:10.350Z,Unknown,25,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00070IW008700045,2026-07-07T11:26:48.848Z,8,15,Clearing,true,true,
2026-07-07T11:27:13Z,IL,IL00057IS016500018,2026-07-07T11:26:50.982Z,5,15,Clearing,true,true,
2026-07-07T11:27:13Z,IL,IL00074IE011400005,2026-07-07T11:26:52.509Z,7,25,Steady,true,true,
2026-07-07T11:27:13Z,IL,IL00074IW011400006,2026-07-07T11:26:50.733Z,5,18,Steady,true,true,
2026-07-07T11:27:13Z,IL,IL00074IE006200001,2026-07-07T11:26:37.617Z,8,13,Steady,true,true,
2026-07-07T11:27:13Z,IL,IL00070IW014900008,2026-07-07T11:26:59.163Z,Unknown,39,Unknown,true,false,
2026-07-07T11:27:13Z,IL,IL00057IN016500044,2026-07-07T11:26:54.840Z,0,15,Steady,false,true,
2026-07-07T11:27:13Z,IL,IL00055IS010400024,2026-07-07T11:26:35.375Z,Unknown,0,Steady,null,false,
2026-07-07T11:27:13Z,IL,IL00057IS003200025,2026-07-07T11:26:35.402Z,Unknown,0,Steady,null,false,
2026-07-07T11:27:13Z,IL,IL00057IN003200035,2026-07-07T11:26:37.297Z,Unknown,17,Steady,null,false,
2026-07-07T11:27:13Z,IN,322,2026-07-07T07:15:00-04:00,75,75,,True,false,
2026-07-07T11:27:13Z,IN,317,2026-07-07T07:15:00-04:00,47,58,,True,true,
2026-07-07T11:27:13Z,IN,316,2026-07-07T07:15:00-04:00,LOW,58,,True,false,
2026-07-07T11:27:13Z,IN,315,2026-07-07T07:15:00-04:00,Unknown,36,,False,true,
2026-07-07T11:27:13Z,IN,314,2026-07-07T07:15:00-04:00,Unknown,36,,False,true,
2026-07-07T11:27:13Z,IN,313,2026-07-07T07:15:00-04:00,17,75,,True,true,
2026-07-07T11:27:13Z,IN,312,2026-07-07T07:15:00-04:00,LOW,75,,True,true,
2026-07-07T11:27:13Z,IN,311,2026-07-07T07:15:00-04:00,Unknown,13,,False,true,
2026-07-07T11:27:13Z,IN,310,2026-07-07T07:15:00-04:00,Unknown,13,,False,true,
2026-07-07T11:27:13Z,IN,308,2026-07-07T07:15:00-04:00,17,75,,True,true,
2026-07-07T11:27:13Z,IN,309,2026-07-07T07:15:00-04:00,71,150,,True,true,
2026-07-07T11:27:13Z,IN,318,2026-07-07T07:15:00-04:00,8,78,,True,true,
2026-07-07T11:27:13Z,IN,319,2026-07-07T07:15:00-04:00,41,78,,True,true,
2026-07-07T11:27:13Z,IN,320,2026-07-07T07:15:00-04:00,31,83,,True,true,
2026-07-07T11:27:13Z,IN,321,2026-07-07T07:15:00-04:00,21,41,,True,false,
2026-07-07T11:27:13Z,IN,300,2026-07-07T07:15:00-04:00,100,128,,True,false,
2026-07-07T11:27:13Z,IN,302,2026-07-07T07:15:00-04:00,17,30,,True,true,
2026-07-07T11:27:13Z,IN,301,2026-07-07T07:15:00-04:00,LOW,30,,True,true,
2026-07-07T11:27:13Z,IN,303,2026-07-07T07:15:00-04:00,130,194,,True,false,
2026-07-07T11:27:13Z,IN,304,2026-07-07T07:15:00-04:00,LOW,99,,True,true,
2026-07-07T11:27:13Z,IN,305,2026-07-07T07:15:00-04:00,Unknown,156,,False,true,
2026-07-07T11:27:13Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T11:26:01Z,11,21,STEADY,True,True,
2026-07-07T11:27:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T11:27:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T11:27:13Z,KY,KY00065IS0011400S65SRA114,2026-07-07T11:26:10Z,LOW,26,STEADY,True,True,
2026-07-07T11:27:13Z,KY,KY00065IS0005900S65SRA059,2026-07-07T11:26:08Z,105,109,CLEARING,True,False,
2026-07-07T11:27:13Z,KY,KY00065IS0005900N65NRA059,2026-07-07T11:26:03Z,LOW,113,STEADY,True,False,
2026-07-07T11:27:13Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T11:26:14Z,8,50,STEADY,True,True,
2026-07-07T11:27:13Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T11:25:49Z,16,40,CLEARING,True,True,
2026-07-07T11:27:13Z,KY,KY00075IS0017700N75NRA177,2026-07-07T11:26:14Z,19,53,STEADY,True,True,
2026-07-07T11:27:13Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T11:25:55Z,22,45,CLEARING,True,True,
2026-07-07T11:27:13Z,KY,KY00075IS0017700S75SRA177,2026-07-07T11:25:47Z,38,67,CLEARING,True,True,
2026-07-07T11:27:13Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T11:25:52Z,29,39,CLEARING,True,True,
2026-07-07T11:27:13Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T11:26:11Z,LOW,30,STEADY,True,True,
2026-07-07T11:43:53Z,IL,IL00055IN014900028,2026-07-07T11:43:44.673Z,0,0,Unknown,false,false,
2026-07-07T11:43:53Z,IL,IL00057IN011400033,2026-07-07T11:43:44.811Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00080IE005100040,2026-07-07T11:43:44.857Z,Unknown,39,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00024IW003700010,2026-07-07T11:43:44.902Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00064IW002500011,2026-07-07T11:43:44.721Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00055IS002700019,2026-07-07T11:43:44.766Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00057IS011400023,2026-07-07T11:43:44.948Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00055IN002700029,2026-07-07T11:43:44.996Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00039IN008500036,2026-07-07T11:43:45.042Z,Unknown,42,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00072IW015200014,2026-07-07T11:43:45.088Z,Unknown,17,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00064IE008500039,2026-07-07T11:43:45.134Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00074IE002800030,2026-07-07T11:43:45.179Z,Unknown,14,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00074IE015600037,2026-07-07T11:43:45.223Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00055IN006400027,2026-07-07T11:43:45.270Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00072IE015200041,2026-07-07T11:43:45.315Z,Unknown,16,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00074IW015600009,2026-07-07T11:43:45.360Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00064IE002500038,2026-07-07T11:43:45.629Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00080IW005100013,2026-07-07T11:43:45.406Z,Unknown,47,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00064IW008500012,2026-07-07T11:43:45.452Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00055IS006400017,2026-07-07T11:43:45.497Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00074IW002800020,2026-07-07T11:43:45.542Z,Unknown,15,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00057IN007900034,2026-07-07T11:43:45.588Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00055IN019400031,2026-07-07T11:43:45.652Z,Unknown,36,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00080IE011700043,2026-07-07T11:43:45.681Z,Unknown,31,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00070IW002700015,2026-07-07T11:43:45.701Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00074IW006200004,2026-07-07T11:43:04.245Z,4,12,Clearing,true,true,
2026-07-07T11:43:53Z,IL,IL00055IS019400021,2026-07-07T11:43:45.752Z,Unknown,29,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00080IW011700016,2026-07-07T11:43:45.780Z,Unknown,39,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00039IS008500026,2026-07-07T11:43:45.808Z,Unknown,42,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00057IS026800022,2026-07-07T11:43:45.828Z,Unknown,27,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00070IE002700042,2026-07-07T11:43:45.858Z,Unknown,0,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00057IN026800032,2026-07-07T11:43:45.878Z,Unknown,25,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00070IW008700045,2026-07-07T11:41:53.395Z,9,15,Filling,true,true,
2026-07-07T11:43:53Z,IL,IL00057IS016500018,2026-07-07T11:41:55.716Z,4,15,Filling,true,true,
2026-07-07T11:43:53Z,IL,IL00074IE011400005,2026-07-07T11:43:26.132Z,9,25,Clearing,true,true,
2026-07-07T11:43:53Z,IL,IL00074IW011400006,2026-07-07T11:43:26.329Z,7,18,Clearing,true,true,
2026-07-07T11:43:53Z,IL,IL00074IE006200001,2026-07-07T11:43:46.811Z,8,13,Steady,true,true,
2026-07-07T11:43:53Z,IL,IL00070IW014900008,2026-07-07T11:43:46.343Z,Unknown,39,Unknown,true,false,
2026-07-07T11:43:53Z,IL,IL00057IN016500044,2026-07-07T11:42:06.099Z,0,15,Steady,false,true,
2026-07-07T11:43:53Z,IL,IL00055IS010400024,2026-07-07T11:41:50.909Z,Unknown,0,Steady,null,false,
2026-07-07T11:43:53Z,IL,IL00057IS003200025,2026-07-07T11:41:50.928Z,Unknown,0,Steady,null,false,
2026-07-07T11:43:53Z,IL,IL00057IN003200035,2026-07-07T11:41:51.819Z,Unknown,17,Steady,null,false,
2026-07-07T11:43:53Z,IN,322,2026-07-07T07:30:00-04:00,75,75,,True,false,
2026-07-07T11:43:53Z,IN,317,2026-07-07T07:30:00-04:00,49,58,,True,true,
2026-07-07T11:43:53Z,IN,316,2026-07-07T07:30:00-04:00,LOW,58,,True,false,
2026-07-07T11:43:53Z,IN,315,2026-07-07T07:30:00-04:00,Unknown,36,,False,true,
2026-07-07T11:43:53Z,IN,314,2026-07-07T07:30:00-04:00,Unknown,36,,False,true,
2026-07-07T11:43:53Z,IN,313,2026-07-07T07:30:00-04:00,23,75,,True,true,
2026-07-07T11:43:53Z,IN,312,2026-07-07T07:30:00-04:00,10,75,,True,true,
2026-07-07T11:43:53Z,IN,311,2026-07-07T07:30:00-04:00,Unknown,13,,False,true,
2026-07-07T11:43:53Z,IN,310,2026-07-07T07:30:00-04:00,Unknown,13,,False,true,
2026-07-07T11:43:53Z,IN,308,2026-07-07T07:30:00-04:00,14,75,,True,true,
2026-07-07T11:43:53Z,IN,309,2026-07-07T07:30:00-04:00,82,150,,True,true,
2026-07-07T11:43:53Z,IN,318,2026-07-07T07:30:00-04:00,LOW,78,,True,true,
2026-07-07T11:43:53Z,IN,319,2026-07-07T07:30:00-04:00,49,78,,True,true,
2026-07-07T11:43:53Z,IN,320,2026-07-07T07:30:00-04:00,30,83,,True,true,
2026-07-07T11:43:53Z,IN,321,2026-07-07T07:30:00-04:00,21,41,,True,false,
2026-07-07T11:43:53Z,IN,300,2026-07-07T07:30:00-04:00,104,128,,True,false,
2026-07-07T11:43:53Z,IN,302,2026-07-07T07:30:00-04:00,19,30,,True,true,
2026-07-07T11:43:53Z,IN,301,2026-07-07T07:30:00-04:00,LOW,30,,True,true,
2026-07-07T11:43:53Z,IN,303,2026-07-07T07:30:00-04:00,137,194,,True,false,
2026-07-07T11:43:53Z,IN,304,2026-07-07T07:30:00-04:00,LOW,99,,True,true,
2026-07-07T11:43:53Z,IN,305,2026-07-07T07:30:00-04:00,Unknown,156,,False,true,
2026-07-07T11:43:53Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T11:42:01Z,9,21,FILLING,True,True,
2026-07-07T11:43:53Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T11:43:53Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T11:43:53Z,KY,KY00065IS0011400S65SRA114,2026-07-07T11:42:09Z,LOW,26,STEADY,True,True,
2026-07-07T11:43:53Z,KY,KY00065IS0005900S65SRA059,2026-07-07T11:42:07Z,109,109,CLEARING,True,False,
2026-07-07T11:43:53Z,KY,KY00065IS0005900N65NRA059,2026-07-07T11:42:03Z,LOW,113,STEADY,True,False,
2026-07-07T11:43:53Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T11:41:45Z,8,50,STEADY,True,True,
2026-07-07T11:43:53Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T11:41:50Z,19,40,CLEARING,True,True,
2026-07-07T11:43:53Z,KY,KY00075IS0017700N75NRA177,2026-07-07T11:42:14Z,32,53,CLEARING,True,True,
2026-07-07T11:43:53Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T11:41:56Z,33,45,CLEARING,True,True,
2026-07-07T11:43:53Z,KY,KY00075IS0017700S75SRA177,2026-07-07T11:41:48Z,39,67,CLEARING,True,True,
2026-07-07T11:43:53Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T11:41:52Z,33,39,CLEARING,True,True,
2026-07-07T11:43:53Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T11:42:12Z,LOW,30,STEADY,True,True,
2026-07-07T12:00:15Z,IL,IL00055IN014900028,2026-07-07T12:00:11.418Z,0,0,Unknown,false,false,
2026-07-07T12:00:15Z,IL,IL00080IE005100040,2026-07-07T12:00:11.587Z,Unknown,39,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00024IW003700010,2026-07-07T12:00:11.624Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00064IW002500011,2026-07-07T12:00:11.464Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00055IS002700019,2026-07-07T12:00:11.510Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00057IN011400033,2026-07-07T12:00:11.549Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00039IN008500036,2026-07-07T12:00:11.660Z,Unknown,42,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00057IS011400023,2026-07-07T12:00:11.691Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00055IN002700029,2026-07-07T12:00:11.715Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00072IW015200014,2026-07-07T12:00:11.735Z,Unknown,17,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00064IE008500039,2026-07-07T12:00:11.771Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00074IE015600037,2026-07-07T12:00:11.801Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00055IN006400027,2026-07-07T12:00:11.822Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00074IE002800030,2026-07-07T12:00:11.850Z,Unknown,14,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00074IW015600009,2026-07-07T12:00:11.869Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00072IE015200041,2026-07-07T12:00:11.898Z,Unknown,16,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00064IE002500038,2026-07-07T12:00:12.034Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00064IW008500012,2026-07-07T12:00:12.054Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00055IS006400017,2026-07-07T12:00:11.919Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00080IW005100013,2026-07-07T12:00:11.949Z,Unknown,47,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00057IN007900034,2026-07-07T12:00:11.977Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00074IW002800020,2026-07-07T12:00:12.005Z,Unknown,15,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00070IW002700015,2026-07-07T12:00:12.084Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00055IN019400031,2026-07-07T12:00:12.104Z,Unknown,36,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00080IE011700043,2026-07-07T12:00:12.132Z,Unknown,31,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00074IW006200004,2026-07-07T11:59:32.834Z,2,12,Steady,true,true,
2026-07-07T12:00:15Z,IL,IL00055IS019400021,2026-07-07T12:00:12.173Z,Unknown,29,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00080IW011700016,2026-07-07T12:00:12.203Z,Unknown,39,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00039IS008500026,2026-07-07T12:00:12.231Z,Unknown,42,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00057IS026800022,2026-07-07T12:00:12.260Z,Unknown,27,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00070IE002700042,2026-07-07T12:00:12.281Z,Unknown,0,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00057IN026800032,2026-07-07T12:00:12.301Z,Unknown,25,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00070IW008700045,2026-07-07T11:56:57.625Z,8,15,Filling,true,true,
2026-07-07T12:00:15Z,IL,IL00057IS016500018,2026-07-07T11:56:57.756Z,5,15,Clearing,true,true,
2026-07-07T12:00:15Z,IL,IL00074IW011400006,2026-07-07T11:59:53.229Z,6,18,Clearing,true,true,
2026-07-07T12:00:15Z,IL,IL00074IE011400005,2026-07-07T11:59:54.403Z,10,25,Steady,true,true,
2026-07-07T12:00:15Z,IL,IL00074IE006200001,2026-07-07T12:00:13.209Z,9,13,Clearing,true,true,
2026-07-07T12:00:15Z,IL,IL00070IW014900008,2026-07-07T12:00:14.948Z,Unknown,39,Unknown,true,false,
2026-07-07T12:00:15Z,IL,IL00057IN016500044,2026-07-07T11:57:14.231Z,0,15,Steady,false,true,
2026-07-07T12:00:15Z,IL,IL00055IS010400024,2026-07-07T11:56:57.896Z,Unknown,0,Steady,null,false,
2026-07-07T12:00:15Z,IL,IL00057IS003200025,2026-07-07T11:56:57.917Z,Unknown,0,Steady,null,false,
2026-07-07T12:00:15Z,IL,IL00057IN003200035,2026-07-07T11:56:58.149Z,Unknown,17,Steady,null,false,
2026-07-07T12:00:15Z,IN,322,2026-07-07T07:45:00-04:00,75,75,,True,false,
2026-07-07T12:00:15Z,IN,317,2026-07-07T07:45:00-04:00,54,58,,True,true,
2026-07-07T12:00:15Z,IN,316,2026-07-07T07:45:00-04:00,LOW,58,,True,false,
2026-07-07T12:00:15Z,IN,315,2026-07-07T07:45:00-04:00,Unknown,36,,False,true,
2026-07-07T12:00:15Z,IN,314,2026-07-07T07:45:00-04:00,Unknown,36,,False,true,
2026-07-07T12:00:15Z,IN,313,2026-07-07T07:45:00-04:00,27,75,,True,true,
2026-07-07T12:00:15Z,IN,312,2026-07-07T07:45:00-04:00,12,75,,True,true,
2026-07-07T12:00:15Z,IN,311,2026-07-07T07:45:00-04:00,Unknown,13,,False,true,
2026-07-07T12:00:15Z,IN,310,2026-07-07T07:45:00-04:00,Unknown,13,,False,true,
2026-07-07T12:00:15Z,IN,308,2026-07-07T07:45:00-04:00,18,75,,True,true,
2026-07-07T12:00:15Z,IN,309,2026-07-07T07:45:00-04:00,88,150,,True,true,
2026-07-07T12:00:15Z,IN,318,2026-07-07T07:45:00-04:00,7,78,,True,true,
2026-07-07T12:00:15Z,IN,319,2026-07-07T07:45:00-04:00,65,78,,True,true,
2026-07-07T12:00:15Z,IN,320,2026-07-07T07:45:00-04:00,33,83,,True,true,
2026-07-07T12:00:15Z,IN,321,2026-07-07T07:45:00-04:00,21,41,,True,false,
2026-07-07T12:00:15Z,IN,300,2026-07-07T07:45:00-04:00,107,128,,True,false,
2026-07-07T12:00:15Z,IN,302,2026-07-07T07:45:00-04:00,23,30,,True,true,
2026-07-07T12:00:15Z,IN,301,2026-07-07T07:45:00-04:00,LOW,30,,True,true,
2026-07-07T12:00:15Z,IN,303,2026-07-07T07:45:00-04:00,134,194,,True,false,
2026-07-07T12:00:15Z,IN,304,2026-07-07T07:45:00-04:00,LOW,99,,True,true,
2026-07-07T12:00:15Z,IN,305,2026-07-07T07:45:00-04:00,Unknown,156,,False,true,
2026-07-07T12:00:15Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T11:59:02Z,LOW,21,FILLING,True,True,
2026-07-07T12:00:15Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T12:00:15Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T12:00:15Z,KY,KY00065IS0011400S65SRA114,2026-07-07T11:59:10Z,LOW,26,STEADY,True,True,
2026-07-07T12:00:15Z,KY,KY00065IS0005900S65SRA059,2026-07-07T11:59:08Z,109,109,STEADY,True,False,
2026-07-07T12:00:15Z,KY,KY00065IS0005900N65NRA059,2026-07-07T11:59:03Z,LOW,113,STEADY,True,False,
2026-07-07T12:00:15Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T11:59:14Z,10,50,STEADY,True,True,
2026-07-07T12:00:15Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T11:58:50Z,23,40,CLEARING,True,True,
2026-07-07T12:00:15Z,KY,KY00075IS0017700N75NRA177,2026-07-07T11:59:14Z,29,53,CLEARING,True,True,
2026-07-07T12:00:15Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T11:58:56Z,36,45,CLEARING,True,True,
2026-07-07T12:00:15Z,KY,KY00075IS0017700S75SRA177,2026-07-07T11:58:48Z,53,67,CLEARING,True,True,
2026-07-07T12:00:15Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T11:58:51Z,33,39,CLEARING,True,True,
2026-07-07T12:00:15Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T11:59:12Z,LOW,30,STEADY,True,True,
2026-07-07T12:16:38Z,IL,IL00055IN014900028,2026-07-07T12:16:30.732Z,0,0,Unknown,false,false,
2026-07-07T12:16:38Z,IL,IL00057IN011400033,2026-07-07T12:16:30.773Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00080IE005100040,2026-07-07T12:16:30.802Z,Unknown,39,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00024IW003700010,2026-07-07T12:16:30.831Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00064IW002500011,2026-07-07T12:16:30.872Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00055IS002700019,2026-07-07T12:16:30.900Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00057IS011400023,2026-07-07T12:16:30.929Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00055IN002700029,2026-07-07T12:16:30.957Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00039IN008500036,2026-07-07T12:16:30.986Z,Unknown,42,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00072IW015200014,2026-07-07T12:16:31.043Z,Unknown,17,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00064IE008500039,2026-07-07T12:16:31.016Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00074IE002800030,2026-07-07T12:16:31.064Z,Unknown,14,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00074IE015600037,2026-07-07T12:16:31.092Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00055IN006400027,2026-07-07T12:16:31.121Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00074IW015600009,2026-07-07T12:16:31.170Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00072IE015200041,2026-07-07T12:16:31.150Z,Unknown,16,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00055IS006400017,2026-07-07T12:16:31.297Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00064IW008500012,2026-07-07T12:16:31.191Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00057IN007900034,2026-07-07T12:16:31.327Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00064IE002500038,2026-07-07T12:16:31.211Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00080IW005100013,2026-07-07T12:16:31.240Z,Unknown,47,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00074IW002800020,2026-07-07T12:16:31.269Z,Unknown,15,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00080IE011700043,2026-07-07T12:16:31.355Z,Unknown,31,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00070IW002700015,2026-07-07T12:16:31.383Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00055IN019400031,2026-07-07T12:16:31.404Z,Unknown,36,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00074IW006200004,2026-07-07T12:16:12.624Z,3,12,Steady,true,true,
2026-07-07T12:16:38Z,IL,IL00055IS019400021,2026-07-07T12:16:31.454Z,Unknown,29,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00080IW011700016,2026-07-07T12:16:31.482Z,Unknown,39,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00039IS008500026,2026-07-07T12:16:31.512Z,Unknown,42,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00057IS026800022,2026-07-07T12:16:31.532Z,Unknown,27,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00070IE002700042,2026-07-07T12:16:31.560Z,Unknown,0,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00057IN026800032,2026-07-07T12:16:31.582Z,Unknown,25,Unknown,true,false,
2026-07-07T12:16:38Z,IL,IL00070IW008700045,2026-07-07T12:16:27.691Z,10,15,Clearing,true,true,
2026-07-07T12:16:38Z,IL,IL00057IS016500018,2026-07-07T12:16:30.020Z,7,15,Filling,true,true,
2026-07-07T12:16:38Z,IL,IL00074IW011400006,2026-07-07T12:15:52.957Z,7,18,Steady,true,true,
2026-07-07T12:16:38Z,IL,IL00074IE011400005,2026-07-07T12:16:33.519Z,12,25,Clearing,true,true,
