polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-06T04:16:23Z,IN,314,2026-08-06T00:05:00-04:00,Unknown,36,,False,true,
2026-08-06T04:16:23Z,IN,313,2026-08-06T00:05:00-04:00,LOW,75,,True,true,
2026-08-06T04:16:23Z,IN,312,2026-08-06T00:05:00-04:00,6,75,,True,true,
2026-08-06T04:16:23Z,IN,311,2026-08-06T00:05:00-04:00,Unknown,13,,False,true,
2026-08-06T04:16:23Z,IN,310,2026-08-06T00:05:00-04:00,Unknown,13,,False,true,
2026-08-06T04:16:23Z,IN,308,2026-08-06T00:05:00-04:00,LOW,75,,True,true,
2026-08-06T04:16:23Z,IN,309,2026-08-06T00:05:00-04:00,53,150,,True,true,
2026-08-06T04:16:23Z,IN,318,2026-08-06T00:05:00-04:00,LOW,78,,True,true,
2026-08-06T04:16:23Z,IN,319,2026-08-06T00:05:00-04:00,LOW,78,,True,true,
2026-08-06T04:16:23Z,IN,320,2026-08-06T00:05:00-04:00,LOW,83,,True,true,
2026-08-06T04:16:23Z,IN,321,2026-08-06T00:05:00-04:00,21,41,,True,false,
2026-08-06T04:16:23Z,IN,300,2026-08-06T00:05:00-04:00,17,128,,True,false,
2026-08-06T04:16:23Z,IN,302,2026-08-06T00:05:00-04:00,6,30,,True,true,
2026-08-06T04:16:23Z,IN,301,2026-08-06T00:05:00-04:00,LOW,30,,True,true,
2026-08-06T04:16:23Z,IN,303,2026-08-06T00:05:00-04:00,LOW,194,,True,true,
2026-08-06T04:16:23Z,IN,304,2026-08-06T00:05:00-04:00,LOW,99,,True,true,
2026-08-06T04:16:23Z,IN,305,2026-08-06T00:05:00-04:00,Unknown,156,,False,true,
2026-08-06T04:16:23Z,IN,323,2026-08-06T00:05:00-04:00,20,40,,True,true,
2026-08-06T04:16:23Z,IN,702,2026-08-06T00:05:00-04:00,38,75,,True,false,
2026-08-06T04:16:23Z,IN,701,2026-08-06T00:05:00-04:00,30,60,,True,false,
2026-08-06T04:16:23Z,IN,704,2026-08-06T00:05:00-04:00,40,80,,True,false,
2026-08-06T04:16:23Z,IN,703,2026-08-06T00:05:00-04:00,55,110,,True,false,
2026-08-06T04:16:23Z,IN,706,2026-08-06T00:05:00-04:00,35,70,,True,false,
2026-08-06T04:16:23Z,IN,705,2026-08-06T00:05:00-04:00,30,60,,True,false,
2026-08-06T04:16:23Z,IN,708,2026-08-06T00:05:00-04:00,23,45,,True,false,
2026-08-06T04:16:23Z,IN,707,2026-08-06T00:05:00-04:00,20,40,,True,false,
2026-08-06T04:16:23Z,IN,324,2026-08-06T00:05:00-04:00,16,31,,True,true,
2026-08-06T04:16:23Z,KY,KY00065IS0000020N65WELCOM,2026-08-06T04:15:02Z,20,21,CLEARING,True,True,
2026-08-06T04:16:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-06T04:16:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-06T04:16:23Z,KY,KY00065IS0011400S65SRA114,2026-08-06T04:15:10Z,18,26,FILLING,True,True,
2026-08-06T04:16:23Z,KY,KY00065IS0005900S65SRA059,2026-08-06T04:15:08Z,LOW,109,STEADY,True,True,
2026-08-06T04:16:23Z,KY,KY00065IS0005900N65NRA059,2026-08-06T04:15:03Z,LOW,113,STEADY,True,False,
2026-08-06T04:16:23Z,KY,KY00075IS0003300NWEIGHS33,2026-08-06T04:14:45Z,LOW,50,STEADY,True,True,
2026-08-06T04:16:23Z,KY,KY00075IS0003400SWEIGHS34,2026-08-06T04:14:50Z,LOW,40,STEADY,True,True,
2026-08-06T04:16:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-06T04:16:23Z,KY,KY00075IS0007500SWALTONWS,2026-08-06T04:14:56Z,LOW,45,STEADY,True,True,
2026-08-06T04:16:23Z,KY,KY00075IS0017700S75SRA177,2026-08-06T04:14:48Z,LOW,67,STEADY,True,True,
2026-08-06T04:16:23Z,KY,KY00075IS0016800SCRITENWS,2026-08-06T04:14:51Z,LOW,39,STEADY,True,True,
2026-08-06T04:16:23Z,KY,KY00075IS0000100N75WELCOM,2026-08-06T04:15:12Z,LOW,30,STEADY,True,True,
2026-08-06T04:32:56Z,IL,IL00074IW015600009,2026-08-06T04:32:44Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00080IW011700016,2026-08-06T04:32:45Z,Unknown,39,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00064IW008500012,2026-08-06T04:32:45Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00039IN008500036,2026-08-06T04:32:46Z,Unknown,42,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00057IN011400033,2026-08-06T04:32:46Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00064IW013000053,2026-08-06T04:32:46Z,0,0,Unknown,False,False,
2026-08-06T04:32:56Z,IL,IL00057IS007900047,2026-08-06T04:32:46Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00055IS006400017,2026-08-06T04:32:46Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00057IS026800022,2026-08-06T04:32:46Z,Unknown,27,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00057IN026800032,2026-08-06T04:32:46Z,Unknown,25,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00024IW003700010,2026-08-06T04:32:46Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00057IN033300049,2026-08-06T04:32:46Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00070IW002700015,2026-08-06T04:32:46Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00074IE015600037,2026-08-06T04:32:46Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00055IN019400031,2026-08-06T04:32:46Z,Unknown,36,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00074IW002800020,2026-08-06T04:32:46Z,Unknown,15,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00055IS019400021,2026-08-06T04:32:46Z,Unknown,29,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00080IE005100040,2026-08-06T04:32:46Z,Unknown,39,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00055IN006400027,2026-08-06T04:32:46Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00055IS002700019,2026-08-06T04:32:46Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00080IW005100013,2026-08-06T04:32:46Z,Unknown,47,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00074IW020800052,2026-08-06T04:32:46Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00055IN010400050,2026-08-06T04:32:46Z,0,0,Unknown,False,False,
2026-08-06T04:32:56Z,IL,IL00055IN014900028,2026-08-06T04:32:46Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00055IN002700029,2026-08-06T04:32:47Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00057IS011400023,2026-08-06T04:32:47Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00070IE002700042,2026-08-06T04:32:47Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00080IE011700043,2026-08-06T04:32:47Z,Unknown,31,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00064IE002500038,2026-08-06T04:32:47Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00074IE002800030,2026-08-06T04:32:47Z,Unknown,14,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00070IE008600051,2026-08-06T04:32:47Z,0,0,Unknown,False,False,
2026-08-06T04:32:56Z,IL,IL00064IE008500039,2026-08-06T04:32:47Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00057IS022200054,2026-08-06T04:32:47Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00057IS033300046,2026-08-06T04:32:47Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00074IE011400005,2026-08-06T04:32:49Z,5,25,STEADY,True,True,
2026-08-06T04:32:56Z,IL,IL00039IS008500026,2026-08-06T04:32:49Z,Unknown,42,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00072IE015200041,2026-08-06T04:31:40Z,1,16,FILLING,True,True,
2026-08-06T04:32:56Z,IL,IL00057IN022200048,2026-08-06T04:32:49Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00072IW015200014,2026-08-06T04:32:49Z,Unknown,17,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00064IW002500011,2026-08-06T04:32:49Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00057IN007900034,2026-08-06T04:32:49Z,Unknown,0,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00074IW006200004,2026-08-06T04:32:09Z,1,12,STEADY,True,True,
2026-08-06T04:32:56Z,IL,IL00070IW008700045,2026-08-06T04:32:52Z,0,15,STEADY,True,True,
2026-08-06T04:32:56Z,IL,IL00057IS016500018,2026-08-06T04:29:53Z,0,15,FILLING,True,True,
2026-08-06T04:32:56Z,IL,IL00074IW011400006,2026-08-06T04:32:54Z,0,18,STEADY,True,True,
2026-08-06T04:32:56Z,IL,IL00074IE006200001,2026-08-06T04:32:55Z,Low,13,STEADY,True,True,
2026-08-06T04:32:56Z,IL,IL00070IW014900008,2026-08-06T04:31:39Z,Unknown,39,Unknown,True,False,
2026-08-06T04:32:56Z,IL,IL00057IN016500044,2026-08-06T04:29:54Z,0,15,STEADY,False,False,
2026-08-06T04:32:56Z,IL,IL00055IS010400024,2026-08-06T04:29:54Z,Unknown,0,STEADY,,False,
2026-08-06T04:32:56Z,IL,IL00057IS003200025,2026-08-06T04:29:54Z,Unknown,0,STEADY,,False,
2026-08-06T04:32:56Z,IL,IL00057IN003200035,2026-08-06T04:29:54Z,Unknown,17,STEADY,,False,
2026-08-06T04:32:56Z,IN,322,2026-08-06T00:20:00-04:00,70,75,,True,false,
2026-08-06T04:32:56Z,IN,317,2026-08-06T00:20:00-04:00,LOW,58,,True,true,
2026-08-06T04:32:56Z,IN,316,2026-08-06T00:20:00-04:00,26,58,,True,false,
2026-08-06T04:32:56Z,IN,315,2026-08-06T00:20:00-04:00,Unknown,36,,False,true,
2026-08-06T04:32:56Z,IN,314,2026-08-06T00:20:00-04:00,Unknown,36,,False,true,
2026-08-06T04:32:56Z,IN,313,2026-08-06T00:20:00-04:00,8,75,,True,true,
2026-08-06T04:32:56Z,IN,312,2026-08-06T00:20:00-04:00,7,75,,True,true,
2026-08-06T04:32:56Z,IN,311,2026-08-06T00:20:00-04:00,Unknown,13,,False,true,
2026-08-06T04:32:56Z,IN,310,2026-08-06T00:20:00-04:00,Unknown,13,,False,true,
2026-08-06T04:32:56Z,IN,308,2026-08-06T00:20:00-04:00,LOW,75,,True,true,
2026-08-06T04:32:56Z,IN,309,2026-08-06T00:20:00-04:00,54,150,,True,true,
2026-08-06T04:32:56Z,IN,318,2026-08-06T00:20:00-04:00,LOW,78,,True,true,
2026-08-06T04:32:56Z,IN,319,2026-08-06T00:20:00-04:00,LOW,78,,True,true,
2026-08-06T04:32:56Z,IN,320,2026-08-06T00:20:00-04:00,LOW,83,,True,true,
2026-08-06T04:32:56Z,IN,321,2026-08-06T00:20:00-04:00,21,41,,True,false,
2026-08-06T04:32:56Z,IN,300,2026-08-06T00:20:00-04:00,LOW,128,,True,false,
2026-08-06T04:32:56Z,IN,302,2026-08-06T00:20:00-04:00,9,30,,True,true,
2026-08-06T04:32:56Z,IN,301,2026-08-06T00:20:00-04:00,LOW,30,,True,true,
2026-08-06T04:32:56Z,IN,303,2026-08-06T00:20:00-04:00,LOW,194,,True,true,
2026-08-06T04:32:56Z,IN,304,2026-08-06T00:20:00-04:00,LOW,99,,True,true,
2026-08-06T04:32:56Z,IN,305,2026-08-06T00:20:00-04:00,Unknown,156,,False,true,
2026-08-06T04:32:56Z,IN,323,2026-08-06T00:20:00-04:00,20,40,,True,true,
2026-08-06T04:32:56Z,IN,702,2026-08-06T00:20:00-04:00,38,75,,True,false,
2026-08-06T04:32:56Z,IN,701,2026-08-06T00:20:00-04:00,30,60,,True,false,
2026-08-06T04:32:56Z,IN,704,2026-08-06T00:20:00-04:00,40,80,,True,false,
2026-08-06T04:32:56Z,IN,703,2026-08-06T00:20:00-04:00,55,110,,True,false,
2026-08-06T04:32:56Z,IN,706,2026-08-06T00:20:00-04:00,35,70,,True,false,
2026-08-06T04:32:56Z,IN,705,2026-08-06T00:20:00-04:00,30,60,,True,false,
2026-08-06T04:32:56Z,IN,708,2026-08-06T00:20:00-04:00,23,45,,True,false,
2026-08-06T04:32:56Z,IN,707,2026-08-06T00:20:00-04:00,20,40,,True,false,
2026-08-06T04:32:56Z,IN,324,2026-08-06T00:20:00-04:00,16,31,,True,true,
2026-08-06T04:32:56Z,KY,KY00065IS0000020N65WELCOM,2026-08-06T04:31:02Z,20,21,CLEARING,True,True,
2026-08-06T04:32:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-06T04:32:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-06T04:32:56Z,KY,KY00065IS0011400S65SRA114,2026-08-06T04:31:10Z,26,26,CLEARING,True,True,
2026-08-06T04:32:56Z,KY,KY00065IS0005900S65SRA059,2026-08-06T04:31:08Z,LOW,109,STEADY,True,True,
2026-08-06T04:32:56Z,KY,KY00065IS0005900N65NRA059,2026-08-06T04:31:02Z,LOW,113,STEADY,True,False,
2026-08-06T04:32:56Z,KY,KY00075IS0003300NWEIGHS33,2026-08-06T04:30:46Z,LOW,50,STEADY,True,True,
2026-08-06T04:32:56Z,KY,KY00075IS0003400SWEIGHS34,2026-08-06T04:30:50Z,LOW,40,STEADY,True,True,
2026-08-06T04:32:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-06T04:32:56Z,KY,KY00075IS0007500SWALTONWS,2026-08-06T04:30:57Z,LOW,45,STEADY,True,True,
2026-08-06T04:32:56Z,KY,KY00075IS0017700S75SRA177,2026-08-06T04:30:48Z,LOW,67,STEADY,True,True,
2026-08-06T04:32:56Z,KY,KY00075IS0016800SCRITENWS,2026-08-06T04:30:52Z,LOW,39,STEADY,True,True,
2026-08-06T04:32:56Z,KY,KY00075IS0000100N75WELCOM,2026-08-06T04:31:12Z,LOW,30,STEADY,True,True,
2026-08-06T04:49:37Z,IL,IL00057IN011400033,2026-08-06T04:49:32Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00070IE008600051,2026-08-06T04:49:32Z,0,0,Unknown,False,False,
2026-08-06T04:49:37Z,IL,IL00024IW003700010,2026-08-06T04:49:33Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00055IN019400031,2026-08-06T04:49:33Z,Unknown,36,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00055IN014900028,2026-08-06T04:49:33Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00064IE002500038,2026-08-06T04:49:33Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00070IW002700015,2026-08-06T04:49:33Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00057IS011400023,2026-08-06T04:49:32Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00039IN008500036,2026-08-06T04:49:33Z,Unknown,42,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00057IS033300046,2026-08-06T04:49:32Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00055IS019400021,2026-08-06T04:49:33Z,Unknown,29,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00080IE011700043,2026-08-06T04:49:33Z,Unknown,31,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00039IS008500026,2026-08-06T04:49:33Z,Unknown,42,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00064IW013000053,2026-08-06T04:49:33Z,0,0,Unknown,False,False,
2026-08-06T04:49:37Z,IL,IL00074IE015600037,2026-08-06T04:49:33Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00074IW002800020,2026-08-06T04:49:34Z,Unknown,15,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00064IE008500039,2026-08-06T04:49:33Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00080IE005100040,2026-08-06T04:49:34Z,Unknown,39,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00057IS007900047,2026-08-06T04:49:33Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00055IS006400017,2026-08-06T04:49:33Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00057IN033300049,2026-08-06T04:49:33Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00074IE002800030,2026-08-06T04:49:33Z,Unknown,14,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00055IS002700019,2026-08-06T04:49:33Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00057IN026800032,2026-08-06T04:49:33Z,Unknown,25,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00080IW011700016,2026-08-06T04:49:33Z,Unknown,39,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00074IW020800052,2026-08-06T04:49:33Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00074IE011400005,2026-08-06T04:49:31Z,3,25,FILLING,True,True,
2026-08-06T04:49:37Z,IL,IL00055IN002700029,2026-08-06T04:49:32Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00055IN006400027,2026-08-06T04:49:32Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00057IS022200054,2026-08-06T04:49:32Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00055IN010400050,2026-08-06T04:49:32Z,0,0,Unknown,False,False,
2026-08-06T04:49:37Z,IL,IL00064IW008500012,2026-08-06T04:49:32Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00080IW005100013,2026-08-06T04:49:32Z,Unknown,47,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00057IS026800022,2026-08-06T04:49:32Z,Unknown,27,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00074IW015600009,2026-08-06T04:49:34Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00070IE002700042,2026-08-06T04:49:34Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00072IE015200041,2026-08-06T04:46:40Z,1,16,STEADY,True,True,
2026-08-06T04:49:37Z,IL,IL00057IN022200048,2026-08-06T04:49:34Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00072IW015200014,2026-08-06T04:49:34Z,Unknown,17,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00064IW002500011,2026-08-06T04:49:34Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00057IN007900034,2026-08-06T04:49:34Z,Unknown,0,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00074IW006200004,2026-08-06T04:48:49Z,0,12,STEADY,True,True,
2026-08-06T04:49:37Z,IL,IL00070IW008700045,2026-08-06T04:47:55Z,0,15,STEADY,True,True,
2026-08-06T04:49:37Z,IL,IL00057IS016500018,2026-08-06T04:48:52Z,0,15,STEADY,True,True,
2026-08-06T04:49:37Z,IL,IL00074IW011400006,2026-08-06T04:49:36Z,0,18,STEADY,True,True,
2026-08-06T04:49:37Z,IL,IL00074IE006200001,2026-08-06T04:49:37Z,Low,13,STEADY,True,True,
2026-08-06T04:49:37Z,IL,IL00070IW014900008,2026-08-06T04:49:32Z,Unknown,39,Unknown,True,False,
2026-08-06T04:49:37Z,IL,IL00057IN016500044,2026-08-06T04:49:19Z,0,15,STEADY,False,False,
2026-08-06T04:49:37Z,IL,IL00055IS010400024,2026-08-06T04:45:58Z,Unknown,0,STEADY,,False,
2026-08-06T04:49:37Z,IL,IL00057IS003200025,2026-08-06T04:45:58Z,Unknown,0,STEADY,,False,
2026-08-06T04:49:37Z,IL,IL00057IN003200035,2026-08-06T04:45:58Z,Unknown,17,STEADY,,False,
2026-08-06T04:49:37Z,IN,322,2026-08-06T00:35:00-04:00,66,75,,True,false,
2026-08-06T04:49:37Z,IN,317,2026-08-06T00:35:00-04:00,LOW,58,,True,true,
2026-08-06T04:49:37Z,IN,316,2026-08-06T00:35:00-04:00,26,58,,True,false,
2026-08-06T04:49:37Z,IN,315,2026-08-06T00:35:00-04:00,Unknown,36,,False,true,
2026-08-06T04:49:37Z,IN,314,2026-08-06T00:35:00-04:00,Unknown,36,,False,true,
2026-08-06T04:49:37Z,IN,313,2026-08-06T00:35:00-04:00,6,75,,True,true,
2026-08-06T04:49:37Z,IN,312,2026-08-06T00:35:00-04:00,6,75,,True,true,
2026-08-06T04:49:37Z,IN,311,2026-08-06T00:35:00-04:00,Unknown,13,,False,true,
2026-08-06T04:49:37Z,IN,310,2026-08-06T00:35:00-04:00,Unknown,13,,False,true,
2026-08-06T04:49:37Z,IN,308,2026-08-06T00:35:00-04:00,LOW,75,,True,true,
2026-08-06T04:49:37Z,IN,309,2026-08-06T00:35:00-04:00,51,150,,True,true,
2026-08-06T04:49:37Z,IN,318,2026-08-06T00:35:00-04:00,LOW,78,,True,true,
2026-08-06T04:49:37Z,IN,319,2026-08-06T00:35:00-04:00,LOW,78,,True,true,
2026-08-06T04:49:37Z,IN,320,2026-08-06T00:35:00-04:00,LOW,83,,True,true,
2026-08-06T04:49:37Z,IN,321,2026-08-06T00:35:00-04:00,21,41,,True,false,
2026-08-06T04:49:37Z,IN,300,2026-08-06T00:35:00-04:00,LOW,128,,True,false,
2026-08-06T04:49:37Z,IN,302,2026-08-06T00:35:00-04:00,14,30,,True,true,
2026-08-06T04:49:37Z,IN,301,2026-08-06T00:35:00-04:00,LOW,30,,True,true,
2026-08-06T04:49:37Z,IN,303,2026-08-06T00:35:00-04:00,LOW,194,,True,true,
2026-08-06T04:49:37Z,IN,304,2026-08-06T00:35:00-04:00,LOW,99,,True,true,
2026-08-06T04:49:37Z,IN,305,2026-08-06T00:35:00-04:00,Unknown,156,,False,true,
2026-08-06T04:49:37Z,IN,323,2026-08-06T00:35:00-04:00,20,40,,True,true,
2026-08-06T04:49:37Z,IN,702,2026-08-06T00:35:00-04:00,38,75,,True,false,
2026-08-06T04:49:37Z,IN,701,2026-08-06T00:35:00-04:00,30,60,,True,false,
2026-08-06T04:49:37Z,IN,704,2026-08-06T00:35:00-04:00,40,80,,True,false,
2026-08-06T04:49:37Z,IN,703,2026-08-06T00:35:00-04:00,55,110,,True,false,
2026-08-06T04:49:37Z,IN,706,2026-08-06T00:35:00-04:00,35,70,,True,false,
2026-08-06T04:49:37Z,IN,705,2026-08-06T00:35:00-04:00,30,60,,True,false,
2026-08-06T04:49:37Z,IN,708,2026-08-06T00:35:00-04:00,23,45,,True,false,
2026-08-06T04:49:37Z,IN,707,2026-08-06T00:35:00-04:00,20,40,,True,false,
2026-08-06T04:49:37Z,IN,324,2026-08-06T00:35:00-04:00,16,31,,True,true,
2026-08-06T04:49:37Z,KY,KY00065IS0000020N65WELCOM,2026-08-06T04:48:01Z,LOW,21,STEADY,True,True,
2026-08-06T04:49:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-06T04:49:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-06T04:49:37Z,KY,KY00065IS0011400S65SRA114,2026-08-06T04:48:10Z,LOW,26,FILLING,True,True,
2026-08-06T04:49:37Z,KY,KY00065IS0005900S65SRA059,2026-08-06T04:48:08Z,LOW,109,STEADY,True,True,
2026-08-06T04:49:37Z,KY,KY00065IS0005900N65NRA059,2026-08-06T04:48:03Z,LOW,113,STEADY,True,False,
2026-08-06T04:49:37Z,KY,KY00075IS0003300NWEIGHS33,2026-08-06T04:47:46Z,LOW,50,STEADY,True,True,
2026-08-06T04:49:37Z,KY,KY00075IS0003400SWEIGHS34,2026-08-06T04:47:50Z,LOW,40,STEADY,True,True,
2026-08-06T04:49:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-06T04:49:37Z,KY,KY00075IS0007500SWALTONWS,2026-08-06T04:47:56Z,LOW,45,STEADY,True,True,
2026-08-06T04:49:37Z,KY,KY00075IS0017700S75SRA177,2026-08-06T04:47:48Z,LOW,67,STEADY,True,True,
2026-08-06T04:49:37Z,KY,KY00075IS0016800SCRITENWS,2026-08-06T04:47:52Z,LOW,39,STEADY,True,True,
2026-08-06T04:49:37Z,KY,KY00075IS0000100N75WELCOM,2026-08-06T04:48:11Z,LOW,30,STEADY,True,True,
2026-08-06T05:06:07Z,IL,IL00039IS008500026,2026-08-06T05:06:03Z,Unknown,42,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00055IN019400031,2026-08-06T05:06:04Z,Unknown,36,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00055IS002700019,2026-08-06T05:06:04Z,Unknown,0,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00057IS007900047,2026-08-06T05:06:04Z,Unknown,0,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00064IW013000053,2026-08-06T05:06:05Z,0,0,Unknown,False,False,
2026-08-06T05:06:07Z,IL,IL00074IW015600009,2026-08-06T05:06:05Z,Unknown,0,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00057IN011400033,2026-08-06T05:06:05Z,Unknown,0,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00024IW003700010,2026-08-06T05:06:05Z,Unknown,0,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00055IN014900028,2026-08-06T05:06:05Z,Unknown,0,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00055IS019400021,2026-08-06T05:06:05Z,Unknown,29,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00055IN006400027,2026-08-06T05:06:05Z,Unknown,0,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00072IW015200014,2026-08-06T05:06:05Z,Unknown,17,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00064IE008500039,2026-08-06T05:06:05Z,Unknown,0,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00055IN010400050,2026-08-06T05:06:05Z,0,0,Unknown,False,False,
2026-08-06T05:06:07Z,IL,IL00057IS026800022,2026-08-06T05:06:05Z,Unknown,27,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00080IW011700016,2026-08-06T05:06:05Z,Unknown,39,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00057IN026800032,2026-08-06T05:06:05Z,Unknown,25,Unknown,True,False,
2026-08-06T05:06:07Z,IL,IL00057IS011400023,2026-08-06T05:06:05Z,Unknown,0,Unknown,True,False,
