polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-07T13:38:55Z,KY,KY00065IS0011400S65SRA114,2026-08-07T13:37:10Z,LOW,26,STEADY,True,True,
2026-08-07T13:38:55Z,KY,KY00065IS0005900S65SRA059,2026-08-07T13:37:07Z,109,109,STEADY,True,True,
2026-08-07T13:38:55Z,KY,KY00065IS0005900N65NRA059,2026-08-07T13:37:03Z,LOW,113,STEADY,True,False,
2026-08-07T13:38:55Z,KY,KY00075IS0003300NWEIGHS33,2026-08-07T13:36:46Z,29,50,STEADY,True,True,
2026-08-07T13:38:55Z,KY,KY00075IS0003400SWEIGHS34,2026-08-07T13:36:50Z,11,40,STEADY,True,True,
2026-08-07T13:38:55Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-07T13:38:55Z,KY,KY00075IS0007500SWALTONWS,2026-08-07T13:36:56Z,43,45,CLEARING,True,True,
2026-08-07T13:38:55Z,KY,KY00075IS0017700S75SRA177,2026-08-07T13:36:48Z,51,67,STEADY,True,True,
2026-08-07T13:38:55Z,KY,KY00075IS0016800SCRITENWS,2026-08-07T13:36:52Z,39,39,STEADY,True,True,
2026-08-07T13:38:55Z,KY,KY00075IS0000100N75WELCOM,2026-08-07T13:37:11Z,LOW,30,STEADY,True,True,
2026-08-07T13:55:26Z,IL,IL00072IE015200041,2026-08-07T13:50:59Z,11,16,STEADY,True,True,
2026-08-07T13:55:26Z,IL,IL00074IE002800030,2026-08-07T13:55:19Z,Unknown,14,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00057IS026800022,2026-08-07T13:55:19Z,Unknown,27,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00072IW015200014,2026-08-07T13:55:19Z,Unknown,17,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00070IW002700015,2026-08-07T13:55:19Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00064IE008500039,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00057IS011400023,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00074IE015600037,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00064IW002500011,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00055IN014900028,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00057IN033300049,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00057IS007900047,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00055IS019400021,2026-08-07T13:55:20Z,Unknown,29,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00057IN026800032,2026-08-07T13:55:20Z,Unknown,25,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00055IN006400027,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00074IW020800052,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00080IE005100040,2026-08-07T13:55:20Z,Unknown,39,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00074IW015600009,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00080IW011700016,2026-08-07T13:55:20Z,Unknown,39,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00070IE002700042,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00064IE002500038,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00080IW005100013,2026-08-07T13:55:20Z,Unknown,47,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00064IW008500012,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00055IN019400031,2026-08-07T13:55:20Z,Unknown,36,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00057IN022200048,2026-08-07T13:55:20Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00080IE011700043,2026-08-07T13:55:20Z,Unknown,31,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00057IS033300046,2026-08-07T13:55:21Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00057IS022200054,2026-08-07T13:55:21Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00024IW003700010,2026-08-07T13:55:21Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00055IS006400017,2026-08-07T13:55:21Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00074IW002800020,2026-08-07T13:55:21Z,Unknown,15,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00057IN007900034,2026-08-07T13:55:21Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00039IN008500036,2026-08-07T13:55:21Z,Unknown,42,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00055IN010400050,2026-08-07T13:55:21Z,0,0,Unknown,False,False,
2026-08-07T13:55:26Z,IL,IL00039IS008500026,2026-08-07T13:55:21Z,Unknown,42,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00064IW013000053,2026-08-07T13:55:21Z,0,0,Unknown,False,False,
2026-08-07T13:55:26Z,IL,IL00070IE008600051,2026-08-07T13:55:21Z,0,0,Unknown,False,False,
2026-08-07T13:55:26Z,IL,IL00055IS002700019,2026-08-07T13:55:21Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00057IN011400033,2026-08-07T13:55:21Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00055IN002700029,2026-08-07T13:55:21Z,Unknown,0,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00074IE011400005,2026-08-07T13:54:54Z,18,25,STEADY,True,True,
2026-08-07T13:55:26Z,IL,IL00074IW006200004,2026-08-07T13:55:22Z,10,12,CLEARING,True,True,
2026-08-07T13:55:26Z,IL,IL00070IW008700045,2026-08-07T13:51:35Z,5,15,FILLING,True,True,
2026-08-07T13:55:26Z,IL,IL00057IS016500018,2026-08-07T13:52:33Z,10,15,FILLING,True,True,
2026-08-07T13:55:26Z,IL,IL00074IW011400006,2026-08-07T13:54:56Z,14,18,CLEARING,True,True,
2026-08-07T13:55:26Z,IL,IL00074IE006200001,2026-08-07T13:54:57Z,10,13,STEADY,True,True,
2026-08-07T13:55:26Z,IL,IL00070IW014900008,2026-08-07T13:53:57Z,Unknown,39,Unknown,True,False,
2026-08-07T13:55:26Z,IL,IL00057IN016500044,2026-08-07T13:54:40Z,0,15,STEADY,False,False,
2026-08-07T13:55:26Z,IL,IL00055IS010400024,2026-08-07T13:50:33Z,Unknown,0,STEADY,,False,
2026-08-07T13:55:26Z,IL,IL00057IS003200025,2026-08-07T13:50:33Z,Unknown,0,STEADY,,False,
2026-08-07T13:55:26Z,IL,IL00057IN003200035,2026-08-07T13:50:34Z,Unknown,17,STEADY,,False,
2026-08-07T13:55:26Z,IN,322,2026-08-07T09:40:00-04:00,57,75,,True,false,
2026-08-07T13:55:26Z,IN,317,2026-08-07T09:40:00-04:00,52,58,,True,true,
2026-08-07T13:55:26Z,IN,316,2026-08-07T09:40:00-04:00,30,58,,True,false,
2026-08-07T13:55:26Z,IN,315,2026-08-07T09:40:00-04:00,Unknown,36,,False,true,
2026-08-07T13:55:26Z,IN,314,2026-08-07T09:40:00-04:00,Unknown,36,,False,true,
2026-08-07T13:55:26Z,IN,313,2026-08-07T09:40:00-04:00,59,75,,True,true,
2026-08-07T13:55:26Z,IN,312,2026-08-07T09:40:00-04:00,39,75,,True,true,
2026-08-07T13:55:26Z,IN,311,2026-08-07T09:40:00-04:00,Unknown,13,,False,true,
2026-08-07T13:55:26Z,IN,310,2026-08-07T09:40:00-04:00,Unknown,13,,False,true,
2026-08-07T13:55:26Z,IN,308,2026-08-07T09:40:00-04:00,26,75,,True,true,
2026-08-07T13:55:26Z,IN,309,2026-08-07T09:40:00-04:00,108,150,,True,true,
2026-08-07T13:55:26Z,IN,318,2026-08-07T09:40:00-04:00,9,78,,True,true,
2026-08-07T13:55:26Z,IN,319,2026-08-07T09:40:00-04:00,38,78,,True,true,
2026-08-07T13:55:26Z,IN,320,2026-08-07T09:40:00-04:00,67,83,,True,true,
2026-08-07T13:55:26Z,IN,321,2026-08-07T09:40:00-04:00,21,41,,True,false,
2026-08-07T13:55:26Z,IN,300,2026-08-07T09:40:00-04:00,72,128,,True,false,
2026-08-07T13:55:26Z,IN,302,2026-08-07T09:40:00-04:00,24,30,,True,true,
2026-08-07T13:55:26Z,IN,301,2026-08-07T09:40:00-04:00,13,30,,True,true,
2026-08-07T13:55:26Z,IN,303,2026-08-07T09:40:00-04:00,107,194,,True,true,
2026-08-07T13:55:26Z,IN,304,2026-08-07T09:40:00-04:00,26,99,,True,true,
2026-08-07T13:55:26Z,IN,305,2026-08-07T09:40:00-04:00,Unknown,156,,False,true,
2026-08-07T13:55:26Z,IN,323,2026-08-07T09:40:00-04:00,20,40,,True,true,
2026-08-07T13:55:26Z,IN,702,2026-08-07T09:40:00-04:00,38,75,,True,false,
2026-08-07T13:55:26Z,IN,701,2026-08-07T09:40:00-04:00,30,60,,True,false,
2026-08-07T13:55:26Z,IN,704,2026-08-07T09:40:00-04:00,40,80,,True,false,
2026-08-07T13:55:26Z,IN,703,2026-08-07T09:40:00-04:00,55,110,,True,false,
2026-08-07T13:55:26Z,IN,706,2026-08-07T09:40:00-04:00,35,70,,True,false,
2026-08-07T13:55:26Z,IN,705,2026-08-07T09:40:00-04:00,30,60,,True,false,
2026-08-07T13:55:26Z,IN,708,2026-08-07T09:40:00-04:00,23,45,,True,false,
2026-08-07T13:55:26Z,IN,707,2026-08-07T09:40:00-04:00,20,40,,True,false,
2026-08-07T13:55:26Z,IN,324,2026-08-07T09:40:00-04:00,16,31,,True,true,
2026-08-07T13:55:26Z,KY,KY00065IS0000020N65WELCOM,2026-08-07T13:54:01Z,11,21,FILLING,True,True,
2026-08-07T13:55:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-07T13:55:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-08-07T13:55:26Z,KY,KY00065IS0011400S65SRA114,2026-08-07T13:54:10Z,LOW,26,STEADY,True,True,
2026-08-07T13:55:26Z,KY,KY00065IS0005900S65SRA059,2026-08-07T13:54:08Z,109,109,STEADY,True,True,
2026-08-07T13:55:26Z,KY,KY00065IS0005900N65NRA059,2026-08-07T13:54:03Z,LOW,113,STEADY,True,False,
2026-08-07T13:55:26Z,KY,KY00075IS0003300NWEIGHS33,2026-08-07T13:53:46Z,31,50,CLEARING,True,False,
2026-08-07T13:55:26Z,KY,KY00075IS0003400SWEIGHS34,2026-08-07T13:53:50Z,7,40,FILLING,True,True,
2026-08-07T13:55:26Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-07T13:55:26Z,KY,KY00075IS0007500SWALTONWS,2026-08-07T13:53:56Z,44,45,CLEARING,True,True,
2026-08-07T13:55:26Z,KY,KY00075IS0017700S75SRA177,2026-08-07T13:53:48Z,49,67,STEADY,True,True,
2026-08-07T13:55:26Z,KY,KY00075IS0016800SCRITENWS,2026-08-07T13:53:51Z,38,39,STEADY,True,True,
2026-08-07T13:55:26Z,KY,KY00075IS0000100N75WELCOM,2026-08-07T13:54:12Z,LOW,30,STEADY,True,True,
2026-08-07T14:11:59Z,IL,IL00072IE015200041,2026-08-07T14:11:47Z,9,16,STEADY,True,True,
2026-08-07T14:11:59Z,IL,IL00080IW005100013,2026-08-07T14:11:52Z,Unknown,47,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00074IW020800052,2026-08-07T14:11:52Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00057IS026800022,2026-08-07T14:11:53Z,Unknown,27,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00057IS011400023,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00039IS008500026,2026-08-07T14:11:53Z,Unknown,42,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00080IE005100040,2026-08-07T14:11:53Z,Unknown,39,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00057IN007900034,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00070IW002700015,2026-08-07T14:11:54Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00057IS033300046,2026-08-07T14:11:54Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00057IS007900047,2026-08-07T14:11:54Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00055IN006400027,2026-08-07T14:11:54Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00070IE002700042,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00024IW003700010,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00064IW002500011,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00064IW008500012,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00064IW013000053,2026-08-07T14:11:53Z,0,0,Unknown,False,False,
2026-08-07T14:11:59Z,IL,IL00080IW011700016,2026-08-07T14:11:53Z,Unknown,39,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00057IS022200054,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00055IN014900028,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00057IN026800032,2026-08-07T14:11:53Z,Unknown,25,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00064IE002500038,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00064IE008500039,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00074IE015600037,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00074IW015600009,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00072IW015200014,2026-08-07T14:11:53Z,Unknown,17,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00055IS002700019,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00074IW002800020,2026-08-07T14:11:53Z,Unknown,15,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00055IS019400021,2026-08-07T14:11:53Z,Unknown,29,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00055IN002700029,2026-08-07T14:11:53Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00074IE002800030,2026-08-07T14:11:53Z,Unknown,14,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00055IN019400031,2026-08-07T14:11:53Z,Unknown,36,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00057IN011400033,2026-08-07T14:11:54Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00055IN010400050,2026-08-07T14:11:54Z,0,0,Unknown,False,False,
2026-08-07T14:11:59Z,IL,IL00057IN033300049,2026-08-07T14:11:54Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00039IN008500036,2026-08-07T14:11:54Z,Unknown,42,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00070IE008600051,2026-08-07T14:11:54Z,0,0,Unknown,False,False,
2026-08-07T14:11:59Z,IL,IL00080IE011700043,2026-08-07T14:11:54Z,Unknown,31,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00055IS006400017,2026-08-07T14:11:54Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00057IN022200048,2026-08-07T14:11:54Z,Unknown,0,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00074IE011400005,2026-08-07T14:11:47Z,19,25,CLEARING,True,True,
2026-08-07T14:11:59Z,IL,IL00074IW006200004,2026-08-07T14:11:46Z,11,12,CLEARING,True,True,
2026-08-07T14:11:59Z,IL,IL00070IW008700045,2026-08-07T14:11:57Z,7,15,STEADY,True,True,
2026-08-07T14:11:59Z,IL,IL00057IS016500018,2026-08-07T14:11:46Z,8,15,FILLING,True,True,
2026-08-07T14:11:59Z,IL,IL00074IW011400006,2026-08-07T14:11:42Z,15,18,CLEARING,True,True,
2026-08-07T14:11:59Z,IL,IL00074IE006200001,2026-08-07T14:11:47Z,11,13,STEADY,True,True,
2026-08-07T14:11:59Z,IL,IL00070IW014900008,2026-08-07T14:11:30Z,Unknown,39,Unknown,True,False,
2026-08-07T14:11:59Z,IL,IL00057IN016500044,2026-08-07T14:11:46Z,0,15,FILLING,False,False,
2026-08-07T14:11:59Z,IL,IL00055IS010400024,2026-08-07T14:11:46Z,Unknown,0,STEADY,,False,
2026-08-07T14:11:59Z,IL,IL00057IS003200025,2026-08-07T14:11:46Z,Unknown,0,STEADY,,False,
2026-08-07T14:11:59Z,IL,IL00057IN003200035,2026-08-07T14:11:46Z,Unknown,17,STEADY,,False,
2026-08-07T14:11:59Z,IN,322,2026-08-07T10:00:00-04:00,56,75,,True,false,
2026-08-07T14:11:59Z,IN,317,2026-08-07T10:00:00-04:00,38,58,,True,true,
2026-08-07T14:11:59Z,IN,316,2026-08-07T10:00:00-04:00,33,58,,True,false,
2026-08-07T14:11:59Z,IN,315,2026-08-07T10:00:00-04:00,Unknown,36,,False,true,
2026-08-07T14:11:59Z,IN,314,2026-08-07T10:00:00-04:00,Unknown,36,,False,true,
2026-08-07T14:11:59Z,IN,313,2026-08-07T10:00:00-04:00,21,75,,True,true,
2026-08-07T14:11:59Z,IN,312,2026-08-07T10:00:00-04:00,19,75,,True,true,
2026-08-07T14:11:59Z,IN,311,2026-08-07T10:00:00-04:00,Unknown,13,,False,true,
2026-08-07T14:11:59Z,IN,310,2026-08-07T10:00:00-04:00,Unknown,13,,False,true,
2026-08-07T14:11:59Z,IN,308,2026-08-07T10:00:00-04:00,50,75,,True,true,
2026-08-07T14:11:59Z,IN,309,2026-08-07T10:00:00-04:00,125,150,,True,true,
2026-08-07T14:11:59Z,IN,318,2026-08-07T10:00:00-04:00,37,78,,True,true,
2026-08-07T14:11:59Z,IN,319,2026-08-07T10:00:00-04:00,38,78,,True,true,
2026-08-07T14:11:59Z,IN,320,2026-08-07T10:00:00-04:00,53,83,,True,true,
2026-08-07T14:11:59Z,IN,321,2026-08-07T10:00:00-04:00,21,41,,True,false,
2026-08-07T14:11:59Z,IN,300,2026-08-07T10:00:00-04:00,74,128,,True,false,
2026-08-07T14:11:59Z,IN,302,2026-08-07T10:00:00-04:00,10,30,,True,true,
2026-08-07T14:11:59Z,IN,301,2026-08-07T10:00:00-04:00,10,30,,True,true,
2026-08-07T14:11:59Z,IN,303,2026-08-07T10:00:00-04:00,144,194,,True,true,
2026-08-07T14:11:59Z,IN,304,2026-08-07T10:00:00-04:00,49,99,,True,true,
2026-08-07T14:11:59Z,IN,305,2026-08-07T10:00:00-04:00,Unknown,156,,False,true,
2026-08-07T14:11:59Z,IN,323,2026-08-07T10:00:00-04:00,20,40,,True,true,
2026-08-07T14:11:59Z,IN,702,2026-08-07T10:00:00-04:00,38,75,,True,false,
2026-08-07T14:11:59Z,IN,701,2026-08-07T10:00:00-04:00,30,60,,True,false,
2026-08-07T14:11:59Z,IN,704,2026-08-07T10:00:00-04:00,40,80,,True,false,
2026-08-07T14:11:59Z,IN,703,2026-08-07T10:00:00-04:00,55,110,,True,false,
2026-08-07T14:11:59Z,IN,706,2026-08-07T10:00:00-04:00,35,70,,True,false,
2026-08-07T14:11:59Z,IN,705,2026-08-07T10:00:00-04:00,30,60,,True,false,
2026-08-07T14:11:59Z,IN,708,2026-08-07T10:00:00-04:00,23,45,,True,false,
2026-08-07T14:11:59Z,IN,707,2026-08-07T10:00:00-04:00,20,40,,True,false,
2026-08-07T14:11:59Z,IN,324,2026-08-07T10:00:00-04:00,16,31,,True,true,
2026-08-07T14:11:59Z,KY,KY00065IS0000020N65WELCOM,2026-08-07T14:10:01Z,LOW,21,FILLING,True,True,
2026-08-07T14:11:59Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-07T14:11:59Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-08-07T14:11:59Z,KY,KY00065IS0011400S65SRA114,2026-08-07T14:10:10Z,LOW,26,STEADY,True,True,
2026-08-07T14:11:59Z,KY,KY00065IS0005900S65SRA059,2026-08-07T14:10:07Z,105,109,STEADY,True,True,
2026-08-07T14:11:59Z,KY,KY00065IS0005900N65NRA059,2026-08-07T14:10:03Z,LOW,113,STEADY,True,False,
2026-08-07T14:11:59Z,KY,KY00075IS0003300NWEIGHS33,2026-08-07T14:09:46Z,34,50,CLEARING,True,False,
2026-08-07T14:11:59Z,KY,KY00075IS0003400SWEIGHS34,2026-08-07T14:09:50Z,7,40,CLEARING,True,True,
2026-08-07T14:11:59Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-07T14:11:59Z,KY,KY00075IS0007500SWALTONWS,2026-08-07T14:09:56Z,45,45,CLEARING,True,True,
2026-08-07T14:11:59Z,KY,KY00075IS0017700S75SRA177,2026-08-07T14:09:48Z,53,67,CLEARING,True,True,
2026-08-07T14:11:59Z,KY,KY00075IS0016800SCRITENWS,2026-08-07T14:09:52Z,37,39,FILLING,True,True,
2026-08-07T14:11:59Z,KY,KY00075IS0000100N75WELCOM,2026-08-07T14:10:12Z,LOW,30,STEADY,True,True,
2026-08-07T14:28:31Z,IL,IL00064IW013000053,2026-08-07T14:28:31Z,0,0,Unknown,False,False,
2026-08-07T14:28:31Z,IL,IL00080IE005100040,2026-08-07T14:28:31Z,Unknown,39,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00080IE011700043,2026-08-07T14:28:31Z,Unknown,31,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00074IE002800030,2026-08-07T14:28:31Z,Unknown,14,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00057IN007900034,2026-08-07T14:28:31Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00039IN008500036,2026-08-07T14:28:31Z,Unknown,42,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00057IS022200054,2026-08-07T14:28:31Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00074IW020800052,2026-08-07T14:28:31Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00055IN006400027,2026-08-07T14:28:31Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00064IE008500039,2026-08-07T14:28:31Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00055IS019400021,2026-08-07T14:28:31Z,Unknown,29,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00070IE008600051,2026-08-07T14:28:32Z,0,0,Unknown,False,False,
2026-08-07T14:28:31Z,IL,IL00055IS002700019,2026-08-07T14:28:32Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00080IW011700016,2026-08-07T14:28:32Z,Unknown,39,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00072IE015200041,2026-08-07T14:27:36Z,12,16,STEADY,True,True,
2026-08-07T14:28:31Z,IL,IL00039IS008500026,2026-08-07T14:28:19Z,Unknown,42,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00074IE015600037,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00074IW002800020,2026-08-07T14:28:19Z,Unknown,15,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00070IE002700042,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00057IS033300046,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00024IW003700010,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00057IS007900047,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00057IN033300049,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00064IE002500038,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00064IW002500011,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00055IN014900028,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00074IW015600009,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00055IN002700029,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00072IW015200014,2026-08-07T14:28:19Z,Unknown,17,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00057IS026800022,2026-08-07T14:28:19Z,Unknown,27,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00057IS011400023,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00055IN010400050,2026-08-07T14:28:19Z,0,0,Unknown,False,False,
2026-08-07T14:28:31Z,IL,IL00070IW002700015,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00055IS006400017,2026-08-07T14:28:19Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00057IN022200048,2026-08-07T14:28:20Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00057IN026800032,2026-08-07T14:28:20Z,Unknown,25,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00057IN011400033,2026-08-07T14:28:20Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00064IW008500012,2026-08-07T14:28:20Z,Unknown,0,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00080IW005100013,2026-08-07T14:28:20Z,Unknown,47,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00055IN019400031,2026-08-07T14:28:31Z,Unknown,36,Unknown,True,False,
2026-08-07T14:28:31Z,IL,IL00074IE011400005,2026-08-07T14:27:49Z,19,25,STEADY,True,True,
2026-08-07T14:28:31Z,IL,IL00074IW006200004,2026-08-07T14:27:50Z,11,12,STEADY,True,True,
2026-08-07T14:28:31Z,IL,IL00070IW008700045,2026-08-07T14:27:35Z,9,15,CLEARING,True,True,
2026-08-07T14:28:31Z,IL,IL00057IS016500018,2026-08-07T14:27:53Z,10,15,CLEARING,True,True,
