polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-08T02:09:32Z,IL,IL00070IE008600051,2026-09-08T02:09:31Z,0,0,Unknown,False,False,
2026-09-08T02:09:32Z,IL,IL00064IW002500011,2026-09-08T02:09:31Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00055IS006400017,2026-09-08T02:09:31Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00055IN014900028,2026-09-08T02:09:31Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00074IE002800030,2026-09-08T02:09:31Z,Unknown,14,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00055IN019400031,2026-09-08T02:09:31Z,Unknown,36,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00080IE005100040,2026-09-08T02:09:31Z,Unknown,39,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00070IE002700042,2026-09-08T02:09:31Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00072IW015200014,2026-09-08T02:09:32Z,Unknown,17,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00064IE008500039,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00039IS008500026,2026-09-08T02:09:32Z,Unknown,42,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00064IW013000053,2026-09-08T02:09:32Z,0,0,Unknown,False,False,
2026-09-08T02:09:32Z,IL,IL00057IS022200054,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00057IN026800032,2026-09-08T02:09:32Z,Unknown,25,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00055IS019400021,2026-09-08T02:09:32Z,Unknown,29,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00080IE011700043,2026-09-08T02:09:32Z,Unknown,31,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00039IN008500036,2026-09-08T02:09:32Z,Unknown,42,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00064IW008500012,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00055IN006400027,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00064IE002500038,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00055IN002700029,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00074IW020800052,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00070IW002700015,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00074IW015600009,2026-09-08T02:09:32Z,0,0,Unknown,False,False,
2026-09-08T02:09:32Z,IL,IL00057IS011400023,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00080IW005100013,2026-09-08T02:09:32Z,Unknown,47,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00057IN011400033,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00057IS033300046,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00074IE015600037,2026-09-08T02:09:32Z,0,0,Unknown,False,False,
2026-09-08T02:09:32Z,IL,IL00074IE011400005,2026-09-08T02:09:04Z,18,25,FILLING,True,True,
2026-09-08T02:09:32Z,IL,IL00072IE015200041,2026-09-08T02:08:28Z,10,16,FILLING,True,True,
2026-09-08T02:09:32Z,IL,IL00074IW006200004,2026-09-08T02:08:39Z,6,12,STEADY,True,True,
2026-09-08T02:09:32Z,IL,IL00074IW002800020,2026-09-08T02:09:18Z,Unknown,15,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00057IN033300049,2026-09-08T02:09:18Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00070IW008700045,2026-09-08T02:08:26Z,8,15,STEADY,True,True,
2026-09-08T02:09:32Z,IL,IL00057IS016500018,2026-09-08T02:08:36Z,9,15,STEADY,True,True,
2026-09-08T02:09:32Z,IL,IL00074IW011400006,2026-09-08T02:09:20Z,14,18,STEADY,True,True,
2026-09-08T02:09:32Z,IL,IL00074IE006200001,2026-09-08T02:09:21Z,10,13,STEADY,True,True,
2026-09-08T02:09:32Z,IL,IL00070IW014900008,2026-09-08T02:08:12Z,Unknown,39,Unknown,True,False,
2026-09-08T02:09:32Z,IL,IL00057IN016500044,2026-09-08T02:08:27Z,0,15,STEADY,False,False,
2026-09-08T02:09:32Z,IL,IL00055IS010400024,2026-09-08T02:08:27Z,Unknown,0,STEADY,,False,
2026-09-08T02:09:32Z,IL,IL00057IS003200025,2026-09-08T02:08:27Z,Unknown,0,STEADY,,False,
2026-09-08T02:09:32Z,IL,IL00057IN003200035,2026-09-08T02:08:27Z,Unknown,17,STEADY,,False,
2026-09-08T02:09:32Z,KY,KY00065IS0000020N65WELCOM,2026-09-08T02:08:02Z,LOW,21,STEADY,True,True,
2026-09-08T02:09:32Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,33,60,STEADY,True,False,
2026-09-08T02:09:32Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-09-08T02:09:32Z,KY,KY00065IS0011400S65SRA114,2026-09-08T02:08:10Z,LOW,26,STEADY,True,True,
2026-09-08T02:09:32Z,KY,KY00065IS0005900S65SRA059,2026-09-08T02:08:08Z,23,109,FILLING,True,True,
2026-09-08T02:09:32Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,38,113,STEADY,True,False,
2026-09-08T02:09:32Z,KY,KY00075IS0003300NWEIGHS33,2026-09-08T02:07:45Z,49,50,STEADY,True,True,
2026-09-08T02:09:32Z,KY,KY00075IS0003400SWEIGHS34,2026-09-08T02:07:50Z,LOW,40,STEADY,True,True,
2026-09-08T02:09:32Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,47,53,CLEARING,True,False,
2026-09-08T02:09:32Z,KY,KY00075IS0007500SWALTONWS,2026-09-08T02:07:56Z,43,45,STEADY,True,True,
2026-09-08T02:09:32Z,KY,KY00075IS0017700S75SRA177,2026-09-08T02:07:47Z,50,67,STEADY,True,True,
2026-09-08T02:09:32Z,KY,KY00075IS0016800SCRITENWS,2026-09-08T02:07:52Z,35,39,STEADY,True,True,
2026-09-08T02:09:32Z,KY,KY00075IS0000100N75WELCOM,2026-09-08T02:08:10Z,LOW,30,STEADY,True,False,
2026-09-08T02:09:46Z,IL,IL00057IS011400023,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00080IW005100013,2026-09-08T02:09:32Z,Unknown,47,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00057IN011400033,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00057IS033300046,2026-09-08T02:09:32Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00074IE015600037,2026-09-08T02:09:32Z,0,0,Unknown,False,False,
2026-09-08T02:09:46Z,IL,IL00055IS002700019,2026-09-08T02:09:33Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00057IN022200048,2026-09-08T02:09:33Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00057IS007900047,2026-09-08T02:09:33Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00055IN010400050,2026-09-08T02:09:33Z,0,0,Unknown,False,False,
2026-09-08T02:09:46Z,IL,IL00057IN007900034,2026-09-08T02:09:33Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00024IW003700010,2026-09-08T02:09:33Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00080IW011700016,2026-09-08T02:09:33Z,0,39,Unknown,False,False,
2026-09-08T02:09:46Z,IL,IL00057IS026800022,2026-09-08T02:09:33Z,Unknown,27,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00070IE008600051,2026-09-08T02:09:44Z,0,0,Unknown,False,False,
2026-09-08T02:09:46Z,IL,IL00064IW002500011,2026-09-08T02:09:44Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00055IS006400017,2026-09-08T02:09:44Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00055IN014900028,2026-09-08T02:09:45Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00074IE002800030,2026-09-08T02:09:45Z,Unknown,14,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00055IN019400031,2026-09-08T02:09:45Z,Unknown,36,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00080IE005100040,2026-09-08T02:09:45Z,Unknown,39,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00070IE002700042,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00072IW015200014,2026-09-08T02:09:46Z,Unknown,17,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00064IE008500039,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00039IS008500026,2026-09-08T02:09:46Z,Unknown,42,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00064IW013000053,2026-09-08T02:09:46Z,0,0,Unknown,False,False,
2026-09-08T02:09:46Z,IL,IL00057IS022200054,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00057IN026800032,2026-09-08T02:09:46Z,Unknown,25,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00055IS019400021,2026-09-08T02:09:46Z,Unknown,29,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00080IE011700043,2026-09-08T02:09:46Z,Unknown,31,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00039IN008500036,2026-09-08T02:09:46Z,Unknown,42,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00064IW008500012,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00055IN006400027,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00064IE002500038,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00055IN002700029,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00074IW020800052,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00070IW002700015,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00074IW015600009,2026-09-08T02:09:46Z,0,0,Unknown,False,False,
2026-09-08T02:09:46Z,IL,IL00074IE011400005,2026-09-08T02:09:04Z,18,25,FILLING,True,True,
2026-09-08T02:09:46Z,IL,IL00072IE015200041,2026-09-08T02:08:28Z,10,16,FILLING,True,True,
2026-09-08T02:09:46Z,IL,IL00074IW006200004,2026-09-08T02:09:34Z,6,12,STEADY,True,True,
2026-09-08T02:09:46Z,IL,IL00074IW002800020,2026-09-08T02:09:34Z,Unknown,15,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00057IN033300049,2026-09-08T02:09:34Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00070IW008700045,2026-09-08T02:08:26Z,8,15,STEADY,True,True,
2026-09-08T02:09:46Z,IL,IL00057IS016500018,2026-09-08T02:08:36Z,9,15,STEADY,True,True,
2026-09-08T02:09:46Z,IL,IL00074IW011400006,2026-09-08T02:09:20Z,14,18,STEADY,True,True,
2026-09-08T02:09:46Z,IL,IL00074IE006200001,2026-09-08T02:09:21Z,10,13,STEADY,True,True,
2026-09-08T02:09:46Z,IL,IL00070IW014900008,2026-09-08T02:08:12Z,Unknown,39,Unknown,True,False,
2026-09-08T02:09:46Z,IL,IL00057IN016500044,2026-09-08T02:08:27Z,0,15,STEADY,False,False,
2026-09-08T02:09:46Z,IL,IL00055IS010400024,2026-09-08T02:08:27Z,Unknown,0,STEADY,,False,
2026-09-08T02:09:46Z,IL,IL00057IS003200025,2026-09-08T02:08:27Z,Unknown,0,STEADY,,False,
2026-09-08T02:09:46Z,IL,IL00057IN003200035,2026-09-08T02:08:27Z,Unknown,17,STEADY,,False,
2026-09-08T02:09:46Z,KY,KY00065IS0000020N65WELCOM,2026-09-08T02:08:02Z,LOW,21,STEADY,True,True,
2026-09-08T02:09:46Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,33,60,STEADY,True,False,
2026-09-08T02:09:46Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-09-08T02:09:46Z,KY,KY00065IS0011400S65SRA114,2026-09-08T02:08:10Z,LOW,26,STEADY,True,True,
2026-09-08T02:09:46Z,KY,KY00065IS0005900S65SRA059,2026-09-08T02:08:08Z,23,109,FILLING,True,True,
2026-09-08T02:09:46Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,38,113,STEADY,True,False,
2026-09-08T02:09:46Z,KY,KY00075IS0003300NWEIGHS33,2026-09-08T02:07:45Z,49,50,STEADY,True,True,
2026-09-08T02:09:46Z,KY,KY00075IS0003400SWEIGHS34,2026-09-08T02:07:50Z,LOW,40,STEADY,True,True,
2026-09-08T02:09:46Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,47,53,CLEARING,True,False,
2026-09-08T02:09:46Z,KY,KY00075IS0007500SWALTONWS,2026-09-08T02:07:56Z,43,45,STEADY,True,True,
2026-09-08T02:09:46Z,KY,KY00075IS0017700S75SRA177,2026-09-08T02:07:47Z,50,67,STEADY,True,True,
2026-09-08T02:09:46Z,KY,KY00075IS0016800SCRITENWS,2026-09-08T02:07:52Z,35,39,STEADY,True,True,
2026-09-08T02:09:46Z,KY,KY00075IS0000100N75WELCOM,2026-09-08T02:08:10Z,LOW,30,STEADY,True,False,
2026-09-08T02:09:59Z,IL,IL00039IN008500036,2026-09-08T02:09:46Z,Unknown,42,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00064IW008500012,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00055IN006400027,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00064IE002500038,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00055IN002700029,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00074IW020800052,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00070IW002700015,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00074IW015600009,2026-09-08T02:09:46Z,0,0,Unknown,False,False,
2026-09-08T02:09:59Z,IL,IL00057IS011400023,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00080IW005100013,2026-09-08T02:09:46Z,Unknown,47,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00057IN011400033,2026-09-08T02:09:46Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00057IS033300046,2026-09-08T02:09:47Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00074IE015600037,2026-09-08T02:09:47Z,0,0,Unknown,False,False,
2026-09-08T02:09:59Z,IL,IL00055IS002700019,2026-09-08T02:09:47Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00057IN022200048,2026-09-08T02:09:47Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00057IS007900047,2026-09-08T02:09:47Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00055IN010400050,2026-09-08T02:09:47Z,0,0,Unknown,False,False,
2026-09-08T02:09:59Z,IL,IL00057IN007900034,2026-09-08T02:09:47Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00024IW003700010,2026-09-08T02:09:47Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00080IW011700016,2026-09-08T02:09:47Z,0,39,Unknown,False,False,
2026-09-08T02:09:59Z,IL,IL00057IS026800022,2026-09-08T02:09:47Z,Unknown,27,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00070IE008600051,2026-09-08T02:09:57Z,0,0,Unknown,False,False,
2026-09-08T02:09:59Z,IL,IL00064IW002500011,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00055IS006400017,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00055IN014900028,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00074IE002800030,2026-09-08T02:09:59Z,Unknown,14,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00055IN019400031,2026-09-08T02:09:59Z,Unknown,36,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00080IE005100040,2026-09-08T02:09:59Z,Unknown,39,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00070IE002700042,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00072IW015200014,2026-09-08T02:09:59Z,Unknown,17,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00064IE008500039,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00039IS008500026,2026-09-08T02:09:59Z,Unknown,42,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00064IW013000053,2026-09-08T02:09:59Z,0,0,Unknown,False,False,
2026-09-08T02:09:59Z,IL,IL00057IS022200054,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00057IN026800032,2026-09-08T02:09:59Z,Unknown,25,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00055IS019400021,2026-09-08T02:09:59Z,Unknown,29,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00080IE011700043,2026-09-08T02:09:59Z,Unknown,31,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00074IE011400005,2026-09-08T02:09:04Z,18,25,FILLING,True,True,
2026-09-08T02:09:59Z,IL,IL00072IE015200041,2026-09-08T02:08:28Z,10,16,FILLING,True,True,
2026-09-08T02:09:59Z,IL,IL00074IW006200004,2026-09-08T02:09:34Z,6,12,STEADY,True,True,
2026-09-08T02:09:59Z,IL,IL00074IW002800020,2026-09-08T02:09:47Z,Unknown,15,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00057IN033300049,2026-09-08T02:09:47Z,Unknown,0,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00070IW008700045,2026-09-08T02:08:26Z,8,15,STEADY,True,True,
2026-09-08T02:09:59Z,IL,IL00057IS016500018,2026-09-08T02:08:36Z,9,15,STEADY,True,True,
2026-09-08T02:09:59Z,IL,IL00074IW011400006,2026-09-08T02:09:20Z,14,18,STEADY,True,True,
2026-09-08T02:09:59Z,IL,IL00074IE006200001,2026-09-08T02:09:21Z,10,13,STEADY,True,True,
2026-09-08T02:09:59Z,IL,IL00070IW014900008,2026-09-08T02:08:12Z,Unknown,39,Unknown,True,False,
2026-09-08T02:09:59Z,IL,IL00057IN016500044,2026-09-08T02:08:27Z,0,15,STEADY,False,False,
2026-09-08T02:09:59Z,IL,IL00055IS010400024,2026-09-08T02:08:27Z,Unknown,0,STEADY,,False,
2026-09-08T02:09:59Z,IL,IL00057IS003200025,2026-09-08T02:08:27Z,Unknown,0,STEADY,,False,
2026-09-08T02:09:59Z,IL,IL00057IN003200035,2026-09-08T02:08:27Z,Unknown,17,STEADY,,False,
2026-09-08T02:09:59Z,KY,KY00065IS0000020N65WELCOM,2026-09-08T02:09:01Z,LOW,21,STEADY,True,True,
2026-09-08T02:09:59Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,33,60,STEADY,True,False,
2026-09-08T02:09:59Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-09-08T02:09:59Z,KY,KY00065IS0011400S65SRA114,2026-09-08T02:09:09Z,LOW,26,STEADY,True,True,
2026-09-08T02:09:59Z,KY,KY00065IS0005900S65SRA059,2026-09-08T02:09:07Z,23,109,FILLING,True,True,
2026-09-08T02:09:59Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,38,113,STEADY,True,False,
2026-09-08T02:09:59Z,KY,KY00075IS0003300NWEIGHS33,2026-09-08T02:08:46Z,49,50,STEADY,True,True,
2026-09-08T02:09:59Z,KY,KY00075IS0003400SWEIGHS34,2026-09-08T02:08:50Z,LOW,40,STEADY,True,True,
2026-09-08T02:09:59Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,47,53,CLEARING,True,False,
2026-09-08T02:09:59Z,KY,KY00075IS0007500SWALTONWS,2026-09-08T02:08:55Z,43,45,STEADY,True,True,
2026-09-08T02:09:59Z,KY,KY00075IS0017700S75SRA177,2026-09-08T02:08:48Z,49,67,STEADY,True,True,
2026-09-08T02:09:59Z,KY,KY00075IS0016800SCRITENWS,2026-09-08T02:08:51Z,35,39,STEADY,True,True,
2026-09-08T02:09:59Z,KY,KY00075IS0000100N75WELCOM,2026-09-08T02:09:10Z,LOW,30,STEADY,True,False,
2026-09-08T02:10:12Z,IL,IL00070IE008600051,2026-09-08T02:09:57Z,0,0,Unknown,False,False,
2026-09-08T02:10:12Z,IL,IL00064IW002500011,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00055IS006400017,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00055IN014900028,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00074IE002800030,2026-09-08T02:09:59Z,Unknown,14,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00055IN019400031,2026-09-08T02:09:59Z,Unknown,36,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00080IE005100040,2026-09-08T02:09:59Z,Unknown,39,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00070IE002700042,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00072IW015200014,2026-09-08T02:09:59Z,Unknown,17,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00064IE008500039,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00039IS008500026,2026-09-08T02:09:59Z,Unknown,42,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00064IW013000053,2026-09-08T02:09:59Z,0,0,Unknown,False,False,
2026-09-08T02:10:12Z,IL,IL00057IS022200054,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00057IN026800032,2026-09-08T02:09:59Z,Unknown,25,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00055IS019400021,2026-09-08T02:09:59Z,Unknown,29,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00080IE011700043,2026-09-08T02:09:59Z,Unknown,31,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00039IN008500036,2026-09-08T02:09:59Z,Unknown,42,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00064IW008500012,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00055IN006400027,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00064IE002500038,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00055IN002700029,2026-09-08T02:09:59Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00074IW020800052,2026-09-08T02:10:00Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00070IW002700015,2026-09-08T02:10:00Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00074IW015600009,2026-09-08T02:10:00Z,0,0,Unknown,False,False,
2026-09-08T02:10:12Z,IL,IL00057IS011400023,2026-09-08T02:10:00Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00080IW005100013,2026-09-08T02:10:00Z,Unknown,47,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00057IN011400033,2026-09-08T02:10:00Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00057IS033300046,2026-09-08T02:10:00Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00074IE015600037,2026-09-08T02:10:00Z,0,0,Unknown,False,False,
2026-09-08T02:10:12Z,IL,IL00055IS002700019,2026-09-08T02:10:00Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00057IN022200048,2026-09-08T02:10:00Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00057IS007900047,2026-09-08T02:10:00Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00055IN010400050,2026-09-08T02:10:00Z,0,0,Unknown,False,False,
2026-09-08T02:10:12Z,IL,IL00057IN007900034,2026-09-08T02:10:00Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00024IW003700010,2026-09-08T02:10:00Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00080IW011700016,2026-09-08T02:10:00Z,0,39,Unknown,False,False,
2026-09-08T02:10:12Z,IL,IL00057IS026800022,2026-09-08T02:10:00Z,Unknown,27,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00074IE011400005,2026-09-08T02:10:04Z,18,25,FILLING,True,True,
2026-09-08T02:10:12Z,IL,IL00072IE015200041,2026-09-08T02:08:28Z,10,16,FILLING,True,True,
2026-09-08T02:10:12Z,IL,IL00074IW006200004,2026-09-08T02:09:34Z,6,12,STEADY,True,True,
2026-09-08T02:10:12Z,IL,IL00074IW002800020,2026-09-08T02:10:04Z,Unknown,15,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00057IN033300049,2026-09-08T02:10:04Z,Unknown,0,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00070IW008700045,2026-09-08T02:08:26Z,8,15,STEADY,True,True,
2026-09-08T02:10:12Z,IL,IL00057IS016500018,2026-09-08T02:08:36Z,9,15,STEADY,True,True,
2026-09-08T02:10:12Z,IL,IL00074IW011400006,2026-09-08T02:09:20Z,14,18,STEADY,True,True,
2026-09-08T02:10:12Z,IL,IL00074IE006200001,2026-09-08T02:09:21Z,10,13,STEADY,True,True,
2026-09-08T02:10:12Z,IL,IL00070IW014900008,2026-09-08T02:08:12Z,Unknown,39,Unknown,True,False,
2026-09-08T02:10:12Z,IL,IL00057IN016500044,2026-09-08T02:08:27Z,0,15,STEADY,False,False,
