polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-28T11:10:20Z,IL,IL00057IN016500044,2026-07-28T11:05:42Z,0,15,FILLING,False,False,
2026-07-28T11:10:20Z,IL,IL00055IS010400024,2026-07-28T11:05:33Z,Unknown,0,STEADY,,False,
2026-07-28T11:10:20Z,IL,IL00057IS003200025,2026-07-28T11:05:33Z,Unknown,0,STEADY,,False,
2026-07-28T11:10:20Z,IL,IL00057IN003200035,2026-07-28T11:05:34Z,Unknown,17,STEADY,,False,
2026-07-28T11:10:20Z,IN,322,2026-07-28T06:55:00-04:00,48,75,,True,false,
2026-07-28T11:10:20Z,IN,317,2026-07-28T06:55:00-04:00,17,58,,True,true,
2026-07-28T11:10:20Z,IN,316,2026-07-28T06:55:00-04:00,LOW,58,,True,false,
2026-07-28T11:10:20Z,IN,315,2026-07-28T06:55:00-04:00,Unknown,36,,False,true,
2026-07-28T11:10:20Z,IN,314,2026-07-28T06:55:00-04:00,Unknown,36,,False,true,
2026-07-28T11:10:20Z,IN,313,2026-07-28T06:55:00-04:00,13,75,,True,true,
2026-07-28T11:10:20Z,IN,312,2026-07-28T06:55:00-04:00,24,75,,True,true,
2026-07-28T11:10:20Z,IN,311,2026-07-28T06:55:00-04:00,Unknown,13,,False,true,
2026-07-28T11:10:20Z,IN,310,2026-07-28T06:55:00-04:00,Unknown,13,,False,true,
2026-07-28T11:10:20Z,IN,308,2026-07-28T06:55:00-04:00,30,75,,True,true,
2026-07-28T11:10:20Z,IN,309,2026-07-28T06:55:00-04:00,46,150,,True,true,
2026-07-28T11:10:20Z,IN,318,2026-07-28T06:55:00-04:00,12,78,,True,true,
2026-07-28T11:10:20Z,IN,319,2026-07-28T06:55:00-04:00,30,78,,True,true,
2026-07-28T11:10:20Z,IN,320,2026-07-28T06:55:00-04:00,10,83,,True,true,
2026-07-28T11:10:20Z,IN,321,2026-07-28T06:55:00-04:00,21,41,,True,false,
2026-07-28T11:10:20Z,IN,300,2026-07-28T06:55:00-04:00,68,128,,True,false,
2026-07-28T11:10:20Z,IN,302,2026-07-28T06:55:00-04:00,15,30,,True,true,
2026-07-28T11:10:20Z,IN,301,2026-07-28T06:55:00-04:00,LOW,30,,True,true,
2026-07-28T11:10:20Z,IN,303,2026-07-28T06:55:00-04:00,LOW,194,,True,true,
2026-07-28T11:10:20Z,IN,304,2026-07-28T06:55:00-04:00,27,99,,True,true,
2026-07-28T11:10:20Z,IN,305,2026-07-28T06:55:00-04:00,Unknown,156,,False,true,
2026-07-28T11:10:20Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T11:09:02Z,LOW,21,STEADY,True,True,
2026-07-28T11:10:20Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-28T11:10:20Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-07-28T11:10:20Z,KY,KY00065IS0011400S65SRA114,2026-07-28T11:09:10Z,26,26,CLEARING,True,True,
2026-07-28T11:10:20Z,KY,KY00065IS0005900S65SRA059,2026-07-28T11:09:08Z,61,109,CLEARING,True,True,
2026-07-28T11:10:20Z,KY,KY00065IS0005900N65NRA059,2026-07-28T11:09:04Z,LOW,113,STEADY,True,True,
2026-07-28T11:10:20Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T11:08:46Z,25,50,CLEARING,True,False,
2026-07-28T11:10:20Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T11:08:49Z,7,40,CLEARING,True,True,
2026-07-28T11:10:20Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T11:10:20Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T11:08:56Z,18,45,CLEARING,True,True,
2026-07-28T11:10:20Z,KY,KY00075IS0017700S75SRA177,2026-07-28T11:08:48Z,59,67,CLEARING,True,True,
2026-07-28T11:10:20Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T11:08:52Z,27,39,CLEARING,True,True,
2026-07-28T11:10:20Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T11:09:12Z,LOW,30,STEADY,True,True,
2026-07-28T11:26:45Z,IL,IL00057IS022200054,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00055IS019400021,2026-07-28T11:26:30Z,Unknown,29,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00080IE011700043,2026-07-28T11:26:30Z,Unknown,31,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00055IN014900028,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00070IE008600051,2026-07-28T11:26:30Z,0,0,Unknown,False,False,
2026-07-28T11:26:45Z,IL,IL00080IW011700016,2026-07-28T11:26:30Z,Unknown,39,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00055IN019400031,2026-07-28T11:26:30Z,Unknown,36,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00057IS026800022,2026-07-28T11:26:30Z,Unknown,27,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00064IE008500039,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00039IN008500036,2026-07-28T11:26:30Z,Unknown,42,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00064IE002500038,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00055IN002700029,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00039IS008500026,2026-07-28T11:26:30Z,Unknown,42,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00070IE002700042,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00057IS007900047,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00057IN007900034,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00057IN033300049,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00074IE015600037,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00055IS006400017,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00064IW013000053,2026-07-28T11:26:31Z,0,0,Unknown,False,False,
2026-07-28T11:26:45Z,IL,IL00057IS033300046,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00055IN006400027,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00024IW003700010,2026-07-28T11:26:30Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00064IW002500011,2026-07-28T11:26:31Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00074IW002800020,2026-07-28T11:26:31Z,Unknown,15,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00074IW006200004,2026-07-28T11:26:06Z,7,12,STEADY,True,True,
2026-07-28T11:26:45Z,IL,IL00080IE005100040,2026-07-28T11:26:31Z,Unknown,39,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00080IW005100013,2026-07-28T11:26:31Z,Unknown,47,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00055IS002700019,2026-07-28T11:26:31Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00072IE015200041,2026-07-28T11:25:45Z,1,16,STEADY,True,True,
2026-07-28T11:26:45Z,IL,IL00072IW015200014,2026-07-28T11:26:31Z,Unknown,17,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00057IN022200048,2026-07-28T11:26:31Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00074IW020800052,2026-07-28T11:26:31Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00057IN011400033,2026-07-28T11:26:31Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00064IW008500012,2026-07-28T11:26:31Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00070IW002700015,2026-07-28T11:26:31Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00074IE002800030,2026-07-28T11:26:31Z,Unknown,14,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00074IW015600009,2026-07-28T11:26:31Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00055IN010400050,2026-07-28T11:26:31Z,0,0,Unknown,False,False,
2026-07-28T11:26:45Z,IL,IL00057IS011400023,2026-07-28T11:26:31Z,Unknown,0,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00057IN026800032,2026-07-28T11:26:31Z,Unknown,25,Unknown,True,False,
2026-07-28T11:26:45Z,IL,IL00070IW008700045,2026-07-28T11:25:44Z,1,15,STEADY,True,True,
2026-07-28T11:26:45Z,IL,IL00057IS016500018,2026-07-28T11:26:34Z,6,15,STEADY,True,True,
2026-07-28T11:26:45Z,IL,IL00074IE011400005,2026-07-28T11:26:34Z,8,25,FILLING,True,True,
2026-07-28T11:26:45Z,IL,IL00074IW011400006,2026-07-28T11:25:54Z,3,18,CLEARING,True,True,
2026-07-28T11:26:45Z,IL,IL00074IE006200001,2026-07-28T11:26:35Z,6,13,CLEARING,True,True,
2026-07-28T11:26:45Z,IL,IL00070IW014900008,2026-07-28T11:25:43Z,3,39,CLEARING,True,True,
2026-07-28T11:26:45Z,IL,IL00057IN016500044,2026-07-28T11:25:45Z,0,15,STEADY,False,False,
2026-07-28T11:26:45Z,IL,IL00055IS010400024,2026-07-28T11:25:44Z,Unknown,0,STEADY,,False,
2026-07-28T11:26:45Z,IL,IL00057IS003200025,2026-07-28T11:25:44Z,Unknown,0,STEADY,,False,
2026-07-28T11:26:45Z,IL,IL00057IN003200035,2026-07-28T11:25:45Z,Unknown,17,STEADY,,False,
2026-07-28T11:26:45Z,IN,322,2026-07-28T07:15:00-04:00,48,75,,True,false,
2026-07-28T11:26:45Z,IN,317,2026-07-28T07:15:00-04:00,19,58,,True,true,
2026-07-28T11:26:45Z,IN,316,2026-07-28T07:15:00-04:00,LOW,58,,True,false,
2026-07-28T11:26:45Z,IN,315,2026-07-28T07:15:00-04:00,Unknown,36,,False,true,
2026-07-28T11:26:45Z,IN,314,2026-07-28T07:15:00-04:00,Unknown,36,,False,true,
2026-07-28T11:26:45Z,IN,313,2026-07-28T07:15:00-04:00,17,75,,True,true,
2026-07-28T11:26:45Z,IN,312,2026-07-28T07:15:00-04:00,18,75,,True,true,
2026-07-28T11:26:45Z,IN,311,2026-07-28T07:15:00-04:00,Unknown,13,,False,true,
2026-07-28T11:26:45Z,IN,310,2026-07-28T07:15:00-04:00,Unknown,13,,False,true,
2026-07-28T11:26:45Z,IN,308,2026-07-28T07:15:00-04:00,31,75,,True,true,
2026-07-28T11:26:45Z,IN,309,2026-07-28T07:15:00-04:00,40,150,,True,true,
2026-07-28T11:26:45Z,IN,318,2026-07-28T07:15:00-04:00,15,78,,True,true,
2026-07-28T11:26:45Z,IN,319,2026-07-28T07:15:00-04:00,41,78,,True,true,
2026-07-28T11:26:45Z,IN,320,2026-07-28T07:15:00-04:00,13,83,,True,true,
2026-07-28T11:26:45Z,IN,321,2026-07-28T07:15:00-04:00,21,41,,True,false,
2026-07-28T11:26:45Z,IN,300,2026-07-28T07:15:00-04:00,77,128,,True,false,
2026-07-28T11:26:45Z,IN,302,2026-07-28T07:15:00-04:00,23,30,,True,true,
2026-07-28T11:26:45Z,IN,301,2026-07-28T07:15:00-04:00,LOW,30,,True,true,
2026-07-28T11:26:45Z,IN,303,2026-07-28T07:15:00-04:00,LOW,194,,True,true,
2026-07-28T11:26:45Z,IN,304,2026-07-28T07:15:00-04:00,33,99,,True,true,
2026-07-28T11:26:45Z,IN,305,2026-07-28T07:15:00-04:00,Unknown,156,,False,true,
2026-07-28T11:26:45Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T11:25:02Z,LOW,21,STEADY,True,True,
2026-07-28T11:26:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-28T11:26:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-07-28T11:26:45Z,KY,KY00065IS0011400S65SRA114,2026-07-28T11:25:09Z,24,26,STEADY,True,True,
2026-07-28T11:26:45Z,KY,KY00065IS0005900S65SRA059,2026-07-28T11:25:08Z,84,109,CLEARING,True,True,
2026-07-28T11:26:45Z,KY,KY00065IS0005900N65NRA059,2026-07-28T11:25:04Z,LOW,113,STEADY,True,True,
2026-07-28T11:26:45Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T11:24:46Z,37,50,CLEARING,True,False,
2026-07-28T11:26:45Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T11:24:50Z,11,40,CLEARING,True,True,
2026-07-28T11:26:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T11:26:45Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T11:24:56Z,18,45,CLEARING,True,True,
2026-07-28T11:26:45Z,KY,KY00075IS0017700S75SRA177,2026-07-28T11:24:48Z,56,67,CLEARING,True,True,
2026-07-28T11:26:45Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T11:24:52Z,34,39,CLEARING,True,True,
2026-07-28T11:26:45Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T11:25:12Z,LOW,30,STEADY,True,True,
2026-07-28T11:43:18Z,IL,IL00055IN014900028,2026-07-28T11:43:16Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00080IE011700043,2026-07-28T11:43:16Z,Unknown,31,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00057IS022200054,2026-07-28T11:43:16Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00055IS019400021,2026-07-28T11:43:16Z,Unknown,29,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00055IN019400031,2026-07-28T11:43:16Z,Unknown,36,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00070IE008600051,2026-07-28T11:43:16Z,0,0,Unknown,False,False,
2026-07-28T11:43:18Z,IL,IL00080IW011700016,2026-07-28T11:43:16Z,Unknown,39,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00064IE008500039,2026-07-28T11:43:16Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00057IS026800022,2026-07-28T11:43:16Z,Unknown,27,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00055IN002700029,2026-07-28T11:43:16Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00039IN008500036,2026-07-28T11:43:16Z,Unknown,42,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00064IE002500038,2026-07-28T11:43:16Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00070IE002700042,2026-07-28T11:43:16Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00057IS007900047,2026-07-28T11:43:16Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00039IS008500026,2026-07-28T11:43:16Z,Unknown,42,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00057IN007900034,2026-07-28T11:43:16Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00074IE015600037,2026-07-28T11:43:17Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00055IS006400017,2026-07-28T11:43:16Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00057IN033300049,2026-07-28T11:43:16Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00055IN006400027,2026-07-28T11:43:17Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00024IW003700010,2026-07-28T11:43:17Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00064IW002500011,2026-07-28T11:43:17Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00064IW013000053,2026-07-28T11:43:17Z,0,0,Unknown,False,False,
2026-07-28T11:43:18Z,IL,IL00057IS033300046,2026-07-28T11:43:17Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00074IW002800020,2026-07-28T11:43:17Z,Unknown,15,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00074IW006200004,2026-07-28T11:43:17Z,5,12,FILLING,True,True,
2026-07-28T11:43:18Z,IL,IL00080IE005100040,2026-07-28T11:43:17Z,Unknown,39,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00080IW005100013,2026-07-28T11:43:17Z,Unknown,47,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00055IS002700019,2026-07-28T11:43:17Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00072IE015200041,2026-07-28T11:40:51Z,4,16,STEADY,True,True,
2026-07-28T11:43:18Z,IL,IL00072IW015200014,2026-07-28T11:43:17Z,Unknown,17,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00057IN022200048,2026-07-28T11:43:17Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00064IW008500012,2026-07-28T11:43:17Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00074IW020800052,2026-07-28T11:43:17Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00057IN011400033,2026-07-28T11:43:17Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00070IW002700015,2026-07-28T11:43:17Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00074IE002800030,2026-07-28T11:43:18Z,Unknown,14,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00074IW015600009,2026-07-28T11:43:18Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00055IN010400050,2026-07-28T11:43:18Z,0,0,Unknown,False,False,
2026-07-28T11:43:18Z,IL,IL00057IS011400023,2026-07-28T11:43:18Z,Unknown,0,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00057IN026800032,2026-07-28T11:43:18Z,Unknown,25,Unknown,True,False,
2026-07-28T11:43:18Z,IL,IL00070IW008700045,2026-07-28T11:40:50Z,1,15,STEADY,True,True,
2026-07-28T11:43:18Z,IL,IL00057IS016500018,2026-07-28T11:41:33Z,6,15,STEADY,True,True,
2026-07-28T11:43:18Z,IL,IL00074IE011400005,2026-07-28T11:42:53Z,6,25,STEADY,True,True,
2026-07-28T11:43:18Z,IL,IL00074IW011400006,2026-07-28T11:43:06Z,4,18,STEADY,True,True,
2026-07-28T11:43:18Z,IL,IL00074IE006200001,2026-07-28T11:42:52Z,7,13,CLEARING,True,True,
2026-07-28T11:43:18Z,IL,IL00070IW014900008,2026-07-28T11:40:50Z,3,39,CLEARING,True,True,
2026-07-28T11:43:18Z,IL,IL00057IN016500044,2026-07-28T11:40:51Z,0,15,STEADY,False,False,
2026-07-28T11:43:18Z,IL,IL00055IS010400024,2026-07-28T11:40:51Z,Unknown,0,STEADY,,False,
2026-07-28T11:43:18Z,IL,IL00057IS003200025,2026-07-28T11:40:51Z,Unknown,0,STEADY,,False,
2026-07-28T11:43:18Z,IL,IL00057IN003200035,2026-07-28T11:40:51Z,Unknown,17,STEADY,,False,
2026-07-28T11:43:18Z,IN,322,2026-07-28T07:30:00-04:00,49,75,,True,false,
2026-07-28T11:43:18Z,IN,317,2026-07-28T07:30:00-04:00,21,58,,True,true,
2026-07-28T11:43:18Z,IN,316,2026-07-28T07:30:00-04:00,LOW,58,,True,false,
2026-07-28T11:43:18Z,IN,315,2026-07-28T07:30:00-04:00,Unknown,36,,False,true,
2026-07-28T11:43:18Z,IN,314,2026-07-28T07:30:00-04:00,Unknown,36,,False,true,
2026-07-28T11:43:18Z,IN,313,2026-07-28T07:30:00-04:00,16,75,,True,true,
2026-07-28T11:43:18Z,IN,312,2026-07-28T07:30:00-04:00,27,75,,True,true,
2026-07-28T11:43:18Z,IN,311,2026-07-28T07:30:00-04:00,Unknown,13,,False,true,
2026-07-28T11:43:18Z,IN,310,2026-07-28T07:30:00-04:00,Unknown,13,,False,true,
2026-07-28T11:43:18Z,IN,308,2026-07-28T07:30:00-04:00,30,75,,True,true,
2026-07-28T11:43:18Z,IN,309,2026-07-28T07:30:00-04:00,43,150,,True,true,
2026-07-28T11:43:18Z,IN,318,2026-07-28T07:30:00-04:00,18,78,,True,true,
2026-07-28T11:43:18Z,IN,319,2026-07-28T07:30:00-04:00,49,78,,True,true,
2026-07-28T11:43:18Z,IN,320,2026-07-28T07:30:00-04:00,21,83,,True,true,
2026-07-28T11:43:18Z,IN,321,2026-07-28T07:30:00-04:00,21,41,,True,false,
2026-07-28T11:43:18Z,IN,300,2026-07-28T07:30:00-04:00,90,128,,True,false,
2026-07-28T11:43:18Z,IN,302,2026-07-28T07:30:00-04:00,30,30,,True,true,
2026-07-28T11:43:18Z,IN,301,2026-07-28T07:30:00-04:00,LOW,30,,True,true,
2026-07-28T11:43:18Z,IN,303,2026-07-28T07:30:00-04:00,LOW,194,,True,true,
2026-07-28T11:43:18Z,IN,304,2026-07-28T07:30:00-04:00,33,99,,True,true,
2026-07-28T11:43:18Z,IN,305,2026-07-28T07:30:00-04:00,Unknown,156,,False,true,
2026-07-28T11:43:18Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T11:42:02Z,LOW,21,FILLING,True,True,
2026-07-28T11:43:18Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-28T11:43:18Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-07-28T11:43:18Z,KY,KY00065IS0011400S65SRA114,2026-07-28T11:42:09Z,26,26,CLEARING,True,True,
2026-07-28T11:43:18Z,KY,KY00065IS0005900S65SRA059,2026-07-28T11:42:08Z,108,109,CLEARING,True,True,
2026-07-28T11:43:18Z,KY,KY00065IS0005900N65NRA059,2026-07-28T11:42:04Z,LOW,113,STEADY,True,True,
2026-07-28T11:43:18Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T11:41:45Z,41,50,CLEARING,True,False,
2026-07-28T11:43:18Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T11:41:49Z,18,40,CLEARING,True,True,
2026-07-28T11:43:18Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T11:43:18Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T11:41:56Z,22,45,CLEARING,True,True,
2026-07-28T11:43:18Z,KY,KY00075IS0017700S75SRA177,2026-07-28T11:41:48Z,59,67,STEADY,True,True,
2026-07-28T11:43:18Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T11:41:52Z,39,39,CLEARING,True,True,
2026-07-28T11:43:18Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T11:42:12Z,LOW,30,STEADY,True,True,
2026-07-28T12:00:03Z,IL,IL00080IE011700043,2026-07-28T12:00:02Z,Unknown,31,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00055IS019400021,2026-07-28T12:00:02Z,Unknown,29,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00055IN014900028,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00057IS022200054,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00080IW011700016,2026-07-28T12:00:02Z,Unknown,39,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00055IN019400031,2026-07-28T12:00:02Z,Unknown,36,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00070IE008600051,2026-07-28T12:00:02Z,0,0,Unknown,False,False,
2026-07-28T12:00:03Z,IL,IL00064IE008500039,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00057IS026800022,2026-07-28T12:00:02Z,Unknown,27,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00055IN002700029,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00039IN008500036,2026-07-28T12:00:02Z,Unknown,42,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00064IE002500038,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00039IS008500026,2026-07-28T12:00:02Z,Unknown,42,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00057IS007900047,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00070IE002700042,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00057IN007900034,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00074IE015600037,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00055IS006400017,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00057IN033300049,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00064IW002500011,2026-07-28T12:00:03Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00064IW013000053,2026-07-28T12:00:03Z,0,0,Unknown,False,False,
2026-07-28T12:00:03Z,IL,IL00055IN006400027,2026-07-28T12:00:02Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00024IW003700010,2026-07-28T12:00:03Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00057IS033300046,2026-07-28T12:00:03Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00074IW002800020,2026-07-28T12:00:03Z,Unknown,15,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00080IE005100040,2026-07-28T12:00:03Z,Unknown,39,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00074IW006200004,2026-07-28T11:59:37Z,5,12,STEADY,True,True,
2026-07-28T12:00:03Z,IL,IL00080IW005100013,2026-07-28T12:00:03Z,Unknown,47,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00055IS002700019,2026-07-28T12:00:03Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00072IE015200041,2026-07-28T11:59:55Z,6,16,CLEARING,True,True,
2026-07-28T12:00:03Z,IL,IL00072IW015200014,2026-07-28T12:00:03Z,Unknown,17,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00057IN022200048,2026-07-28T12:00:03Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00057IN011400033,2026-07-28T12:00:03Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00064IW008500012,2026-07-28T12:00:03Z,Unknown,0,Unknown,True,False,
2026-07-28T12:00:03Z,IL,IL00074IW020800052,2026-07-28T12:00:03Z,Unknown,0,Unknown,True,False,
