polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-28T04:00:02Z,IL,IL00074IW011400006,40.6111,-89.2323,80,Partly Cloudy,13,9,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,IL,IL00074IE011400005,40.6125,-89.245,80,Partly Cloudy,13,9,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,IL,IL00074IE006200001,40.8788,-90.0936,79,Isolated Showers And Thunderstorms,17,7,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IL,IL00070IW014900008,39.4228,-87.6617,75,Mostly Cloudy,8,9,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,IL,IL00057IN016500044,39.1898,-88.5031,78,Partly Cloudy,6,7,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,IL,IL00055IS010400024,39.8871,-89.5966,82,Partly Cloudy,5,8,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,IL,IL00057IS003200025,37.4699,-89.1329,83,Partly Cloudy,1,5,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,IL,IL00057IN003200035,37.4661,-89.1324,83,Partly Cloudy,1,5,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,IN,322,38.195,-87.8597,82,Chance Showers And Thunderstorms,26,6,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,317,38.5852,-85.7768,80,Chance Showers And Thunderstorms,38,6,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,316,38.5859,-85.7809,80,Chance Showers And Thunderstorms,38,6,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,315,39.2602,-85.9521,72,Slight Chance Showers And Thunderstorms,21,8,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,314,39.2767,-85.9569,72,Slight Chance Showers And Thunderstorms,21,7,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,313,40.1578,-86.5387,73,Slight Chance Showers And Thunderstorms,17,10,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,312,40.1722,-86.5522,73,Slight Chance Showers And Thunderstorms,18,10,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,311,40.6992,-87.0628,75,Mostly Cloudy,14,10,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,IN,310,40.6984,-87.0646,75,Mostly Cloudy,14,10,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,IN,308,41.1653,-87.271,73,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,309,41.1666,-87.2749,73,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,318,40.3543,-85.5576,70,Mostly Cloudy,11,9,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,IN,319,40.3569,-85.56,70,Mostly Cloudy,11,9,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,IN,320,41.2963,-85.0863,72,Slight Chance Showers And Thunderstorms,19,10,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,321,41.5803,-85.0597,72,Chance Showers And Thunderstorms,24,10,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,300,39.4417,-87.5002,75,Slight Chance Rain Showers,16,9,False,False,True,False,True,0.2
2026-07-28T04:00:02Z,IN,302,39.6517,-86.3967,73,Slight Chance Showers And Thunderstorms,20,9,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,301,39.6541,-86.4005,73,Slight Chance Showers And Thunderstorms,20,9,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,303,39.8243,-85.7039,70,Slight Chance Showers And Thunderstorms,15,8,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,304,39.8266,-85.704,70,Slight Chance Showers And Thunderstorms,15,8,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,IN,305,39.8605,-85.0259,76,Chance Showers And Thunderstorms,33,8,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,78,Partly Cloudy,9,5,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,78,Partly Cloudy,9,3,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,78,Partly Cloudy,10,3,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,80,Chance Showers And Thunderstorms,44,6,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,78,Slight Chance Showers And Thunderstorms,21,2,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,78,Slight Chance Showers And Thunderstorms,21,2,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,79,Cloudy,12,2,False,False,False,False,True,0.2
2026-07-28T04:00:02Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,78,Showers And Thunderstorms,90,3,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,78,Chance Showers And Thunderstorms,53,8,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,77,Chance Showers And Thunderstorms,45,8,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,78,Chance Showers And Thunderstorms,53,8,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,77,Chance Showers And Thunderstorms,46,8,False,False,True,True,True,0.2
2026-07-28T04:00:02Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,75,Mostly Cloudy,10,1,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00070IE008600051,39.0651,-88.6745,81,Slight Chance Showers And Thunderstorms,18,6,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00064IW013000053,38.2322,-87.9882,82,Chance Showers And Thunderstorms,25,6,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00064IE008500039,38.273,-88.8496,84,Slight Chance Showers And Thunderstorms,16,6,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00024IW003700010,37.1593,-88.6798,82,Mostly Clear,0,3,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00055IN014900028,40.3599,-89.1099,80,Partly Cloudy,10,9,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00055IN019400031,40.8234,-88.6875,79,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00080IW005100013,41.3937,-89.5591,79,Clear,9,10,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IN022200048,39.9218,-88.299,76,Partly Cloudy,4,10,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IS033300046,41.3918,-87.7749,74,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00074IW006200004,40.8802,-90.0895,79,Isolated Showers And Thunderstorms,17,7,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00039IS008500026,41.7285,-89.0105,77,Slight Chance Showers And Thunderstorms,20,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IN011400033,38.5963,-88.9638,82,Mostly Clear,6,5,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IS022200054,39.9314,-88.3043,76,Partly Cloudy,4,10,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IS026800022,40.5613,-88.0615,77,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00039IN008500036,41.7236,-89.0062,77,Slight Chance Showers And Thunderstorms,20,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00080IE011700043,41.4314,-88.3454,76,Slight Chance Showers And Thunderstorms,21,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00064IW002500011,38.5491,-89.7633,83,Partly Cloudy,7,5,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00070IE002700042,38.7849,-89.7023,80,Mostly Clear,3,6,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00074IW020800052,40.1298,-87.7441,74,Partly Cloudy,7,8,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IS007900047,38.0962,-88.9138,86,Slight Chance Showers And Thunderstorms,19,7,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00080IE005100040,41.3938,-89.5665,80,Clear,9,10,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00055IS006400017,39.3523,-89.6447,79,Mostly Clear,4,8,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00074IW002800020,41.2141,-90.3308,80,Clear,0,5,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00055IS002700019,38.8723,-89.8511,80,Mostly Clear,2,6,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00055IN006400027,39.3465,-89.6408,79,Mostly Clear,5,8,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00074IE015600037,40.2732,-88.6762,78,Partly Cloudy,8,12,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00072IW015200014,39.9888,-88.7852,79,Partly Cloudy,4,10,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00055IS019400021,40.8371,-88.6833,79,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IN033300049,41.3892,-87.7729,74,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00055IN002700029,38.8649,-89.8532,80,Mostly Clear,2,6,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00080IW011700016,41.4473,-88.3285,76,Chance Showers And Thunderstorms,28,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00064IE002500038,38.5481,-89.7731,82,Partly Cloudy,6,5,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00064IW008500012,38.2766,-88.8012,82,Slight Chance Showers And Thunderstorms,18,6,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IN007900034,38.0297,-88.9203,85,Slight Chance Showers And Thunderstorms,19,5,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00072IE015200041,39.9923,-88.7827,79,Partly Cloudy,4,10,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00070IW002700015,38.7884,-89.6889,80,Mostly Clear,3,6,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00074IE002800030,41.2334,-90.333,80,Clear,0,5,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00074IW015600009,40.2711,-88.6701,78,Partly Cloudy,8,12,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00055IN010400050,39.8627,-89.5948,82,Partly Cloudy,4,8,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IS011400023,38.5965,-88.9677,82,Mostly Clear,6,5,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IN026800032,40.5505,-88.0605,77,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00070IW008700045,39.0679,-88.6704,81,Slight Chance Showers And Thunderstorms,18,6,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IS016500018,39.1993,-88.502,78,Partly Cloudy,5,7,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00074IW011400006,40.6111,-89.2323,80,Partly Cloudy,13,9,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00074IE011400005,40.6125,-89.245,80,Partly Cloudy,13,9,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00074IE006200001,40.8788,-90.0936,79,Isolated Showers And Thunderstorms,17,7,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IL,IL00070IW014900008,39.4228,-87.6617,75,Mostly Cloudy,8,9,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IN016500044,39.1898,-88.5031,78,Partly Cloudy,6,7,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00055IS010400024,39.8871,-89.5966,82,Partly Cloudy,5,8,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IS003200025,37.4699,-89.1329,83,Partly Cloudy,1,5,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IL,IL00057IN003200035,37.4661,-89.1324,83,Partly Cloudy,1,5,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IN,322,38.195,-87.8597,82,Chance Showers And Thunderstorms,26,6,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,317,38.5852,-85.7768,80,Chance Showers And Thunderstorms,38,6,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,316,38.5859,-85.7809,80,Chance Showers And Thunderstorms,38,6,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,315,39.2602,-85.9521,72,Slight Chance Showers And Thunderstorms,21,8,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,314,39.2767,-85.9569,72,Slight Chance Showers And Thunderstorms,21,7,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,313,40.1578,-86.5387,73,Slight Chance Showers And Thunderstorms,17,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,312,40.1722,-86.5522,73,Slight Chance Showers And Thunderstorms,18,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,311,40.6992,-87.0628,75,Mostly Cloudy,14,10,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IN,310,40.6984,-87.0646,75,Mostly Cloudy,14,10,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IN,308,41.1653,-87.271,73,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,309,41.1666,-87.2749,73,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,318,40.3543,-85.5576,70,Mostly Cloudy,11,9,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IN,319,40.3569,-85.56,70,Mostly Cloudy,11,9,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,IN,320,41.2963,-85.0863,72,Slight Chance Showers And Thunderstorms,19,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,321,41.5803,-85.0597,72,Chance Showers And Thunderstorms,24,10,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,300,39.4417,-87.5002,75,Slight Chance Rain Showers,16,9,False,False,True,False,True,0.2
2026-07-28T04:16:52Z,IN,302,39.6517,-86.3967,73,Slight Chance Showers And Thunderstorms,20,9,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,301,39.6541,-86.4005,73,Slight Chance Showers And Thunderstorms,20,9,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,303,39.8243,-85.7039,70,Slight Chance Showers And Thunderstorms,15,8,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,304,39.8266,-85.704,70,Slight Chance Showers And Thunderstorms,15,8,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,IN,305,39.8605,-85.0259,76,Chance Showers And Thunderstorms,33,8,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,78,Partly Cloudy,9,5,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,78,Partly Cloudy,9,3,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,78,Partly Cloudy,10,3,False,False,False,False,True,0.2
2026-07-28T04:16:52Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,80,Chance Showers And Thunderstorms,44,6,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,78,Slight Chance Showers And Thunderstorms,21,2,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,78,Slight Chance Showers And Thunderstorms,21,2,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,79,Showers And Thunderstorms,90,2,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,78,Showers And Thunderstorms,90,3,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,78,Chance Showers And Thunderstorms,53,8,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,77,Chance Showers And Thunderstorms,45,8,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,78,Chance Showers And Thunderstorms,53,8,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,77,Chance Showers And Thunderstorms,46,8,False,False,True,True,True,0.2
2026-07-28T04:16:52Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,75,Mostly Cloudy,10,1,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00070IE008600051,39.0651,-88.6745,80,Partly Cloudy,6,6,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00064IW013000053,38.2322,-87.9882,82,Chance Showers And Thunderstorms,25,6,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00064IE008500039,38.273,-88.8496,84,Slight Chance Showers And Thunderstorms,16,6,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00024IW003700010,37.1593,-88.6798,82,Mostly Clear,0,3,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00055IN014900028,40.3599,-89.1099,80,Partly Cloudy,10,9,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00055IN019400031,40.8234,-88.6875,79,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00080IW005100013,41.3937,-89.5591,79,Clear,9,10,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00057IN022200048,39.9218,-88.299,76,Partly Cloudy,4,10,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00057IS033300046,41.3918,-87.7749,74,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00074IW006200004,40.8802,-90.0895,79,Isolated Showers And Thunderstorms,17,7,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00039IS008500026,41.7285,-89.0105,77,Slight Chance Showers And Thunderstorms,20,10,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00057IN011400033,38.5963,-88.9638,82,Mostly Clear,6,5,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00057IS022200054,39.9314,-88.3043,76,Partly Cloudy,4,10,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00057IS026800022,40.5613,-88.0615,77,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00039IN008500036,41.7236,-89.0062,77,Slight Chance Showers And Thunderstorms,20,10,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00080IE011700043,41.4314,-88.3454,76,Slight Chance Showers And Thunderstorms,21,10,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00064IW002500011,38.5491,-89.7633,83,Partly Cloudy,7,5,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00070IE002700042,38.7849,-89.7023,80,Mostly Clear,3,6,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00074IW020800052,40.1298,-87.7441,74,Partly Cloudy,7,8,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00057IS007900047,38.0962,-88.9138,86,Slight Chance Showers And Thunderstorms,19,7,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00080IE005100040,41.3938,-89.5665,80,Clear,9,10,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00055IS006400017,39.3523,-89.6447,79,Mostly Clear,4,8,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00074IW002800020,41.2141,-90.3308,80,Clear,0,5,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00055IS002700019,38.8723,-89.8511,80,Mostly Clear,2,6,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00055IN006400027,39.3465,-89.6408,79,Mostly Clear,5,8,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00074IE015600037,40.2732,-88.6762,78,Partly Cloudy,8,12,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00072IW015200014,39.9888,-88.7852,79,Partly Cloudy,4,10,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00055IS019400021,40.8371,-88.6833,79,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00057IN033300049,41.3892,-87.7729,74,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00055IN002700029,38.8649,-89.8532,80,Mostly Clear,2,6,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00080IW011700016,41.4473,-88.3285,76,Chance Showers And Thunderstorms,28,10,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00064IE002500038,38.5481,-89.7731,82,Partly Cloudy,6,5,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00064IW008500012,38.2766,-88.8012,82,Slight Chance Showers And Thunderstorms,18,6,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00057IN007900034,38.0297,-88.9203,85,Slight Chance Showers And Thunderstorms,19,5,False,False,True,True,True,0.2
2026-07-28T04:33:19Z,IL,IL00072IE015200041,39.9923,-88.7827,79,Partly Cloudy,4,10,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00070IW002700015,38.7884,-89.6889,80,Mostly Clear,3,6,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00074IE002800030,41.2334,-90.333,80,Clear,0,5,False,False,False,False,True,0.2
2026-07-28T04:33:19Z,IL,IL00074IW015600009,40.2711,-88.6701,78,Partly Cloudy,8,12,False,False,False,False,True,0.2
