polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-05T09:57:23Z,IN,304,2026-08-05T05:45:00-04:00,21,99,,True,true,
2026-08-05T09:57:23Z,IN,305,2026-08-05T05:45:00-04:00,Unknown,156,,False,true,
2026-08-05T09:57:23Z,IN,323,2026-08-05T05:45:00-04:00,20,40,,True,true,
2026-08-05T09:57:23Z,IN,702,2026-08-05T05:45:00-04:00,38,75,,True,false,
2026-08-05T09:57:23Z,IN,701,2026-08-05T05:45:00-04:00,30,60,,True,false,
2026-08-05T09:57:23Z,IN,704,2026-08-05T05:45:00-04:00,40,80,,True,false,
2026-08-05T09:57:23Z,IN,703,2026-08-05T05:45:00-04:00,55,110,,True,false,
2026-08-05T09:57:23Z,IN,706,2026-08-05T05:45:00-04:00,35,70,,True,false,
2026-08-05T09:57:23Z,IN,705,2026-08-05T05:45:00-04:00,30,60,,True,false,
2026-08-05T09:57:23Z,IN,708,2026-08-05T05:45:00-04:00,23,45,,True,false,
2026-08-05T09:57:23Z,IN,707,2026-08-05T05:45:00-04:00,20,40,,True,false,
2026-08-05T09:57:23Z,IN,324,2026-08-05T05:45:00-04:00,16,31,,True,true,
2026-08-05T09:57:23Z,KY,KY00065IS0000020N65WELCOM,2026-08-05T09:56:02Z,15,21,CLEARING,True,True,
2026-08-05T09:57:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-08-05T09:57:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,5,40,STEADY,True,False,
2026-08-05T09:57:23Z,KY,KY00065IS0011400S65SRA114,2026-08-05T09:56:10Z,LOW,26,FILLING,True,True,
2026-08-05T09:57:23Z,KY,KY00065IS0005900S65SRA059,2026-08-05T09:56:08Z,15,109,CLEARING,True,True,
2026-08-05T09:57:23Z,KY,KY00065IS0005900N65NRA059,2026-08-05T09:56:03Z,LOW,113,STEADY,True,False,
2026-08-05T09:57:23Z,KY,KY00075IS0003300NWEIGHS33,2026-08-05T09:55:46Z,15,50,CLEARING,True,False,
2026-08-05T09:57:23Z,KY,KY00075IS0003400SWEIGHS34,2026-08-05T09:55:50Z,11,40,CLEARING,True,True,
2026-08-05T09:57:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-05T09:57:23Z,KY,KY00075IS0007500SWALTONWS,2026-08-05T09:55:56Z,8,45,CLEARING,True,True,
2026-08-05T09:57:23Z,KY,KY00075IS0017700S75SRA177,2026-08-05T09:55:48Z,LOW,67,FILLING,True,True,
2026-08-05T09:57:23Z,KY,KY00075IS0016800SCRITENWS,2026-08-05T09:55:52Z,LOW,39,CLEARING,True,True,
2026-08-05T09:57:23Z,KY,KY00075IS0000100N75WELCOM,2026-08-05T09:56:12Z,LOW,30,STEADY,True,True,
2026-08-05T10:14:09Z,IL,IL00074IE015600037,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00039IN008500036,2026-08-05T10:14:02Z,Unknown,42,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00064IE008500039,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00057IN022200048,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00055IS006400017,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00055IN019400031,2026-08-05T10:14:03Z,Unknown,36,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00039IS008500026,2026-08-05T10:14:03Z,Unknown,42,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00080IE011700043,2026-08-05T10:14:03Z,Unknown,31,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00057IS011400023,2026-08-05T10:14:03Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00074IE011400005,2026-08-05T10:13:32Z,6,25,STEADY,True,True,
2026-08-05T10:14:09Z,IL,IL00055IN010400050,2026-08-05T10:14:02Z,0,0,Unknown,False,False,
2026-08-05T10:14:09Z,IL,IL00064IW013000053,2026-08-05T10:14:02Z,0,0,Unknown,False,False,
2026-08-05T10:14:09Z,IL,IL00080IW005100013,2026-08-05T10:14:02Z,Unknown,47,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00064IW002500011,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00057IS022200054,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00064IW008500012,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00055IS002700019,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00057IS033300046,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00064IE002500038,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00024IW003700010,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00072IW015200014,2026-08-05T10:14:02Z,Unknown,17,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00080IE005100040,2026-08-05T10:14:02Z,Unknown,39,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00080IW011700016,2026-08-05T10:14:02Z,Unknown,39,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00057IN026800032,2026-08-05T10:14:02Z,Unknown,25,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00057IS026800022,2026-08-05T10:14:03Z,Unknown,27,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00055IN006400027,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00070IE008600051,2026-08-05T10:14:03Z,0,0,Unknown,False,False,
2026-08-05T10:14:09Z,IL,IL00055IN014900028,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00055IS019400021,2026-08-05T10:14:03Z,Unknown,29,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00055IN002700029,2026-08-05T10:14:02Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00074IW002800020,2026-08-05T10:14:03Z,Unknown,15,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00057IN033300049,2026-08-05T10:14:03Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00074IW020800052,2026-08-05T10:14:03Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00074IW015600009,2026-08-05T10:14:03Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00074IE002800030,2026-08-05T10:14:03Z,Unknown,14,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00057IN011400033,2026-08-05T10:14:03Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00070IW002700015,2026-08-05T10:14:03Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00057IN007900034,2026-08-05T10:14:03Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00070IE002700042,2026-08-05T10:14:03Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00057IS007900047,2026-08-05T10:14:03Z,Unknown,0,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00072IE015200041,2026-08-05T10:10:10Z,4,16,CLEARING,True,True,
2026-08-05T10:14:09Z,IL,IL00074IW006200004,2026-08-05T10:14:01Z,1,12,STEADY,True,True,
2026-08-05T10:14:09Z,IL,IL00070IW008700045,2026-08-05T10:10:16Z,2,15,CLEARING,True,True,
2026-08-05T10:14:09Z,IL,IL00057IS016500018,2026-08-05T10:10:09Z,1,15,STEADY,True,True,
2026-08-05T10:14:09Z,IL,IL00074IW011400006,2026-08-05T10:14:02Z,1,18,STEADY,True,True,
2026-08-05T10:14:09Z,IL,IL00074IE006200001,2026-08-05T10:14:03Z,6,13,CLEARING,True,True,
2026-08-05T10:14:09Z,IL,IL00070IW014900008,2026-08-05T10:13:52Z,Unknown,39,Unknown,True,False,
2026-08-05T10:14:09Z,IL,IL00057IN016500044,2026-08-05T10:10:51Z,0,15,STEADY,False,False,
2026-08-05T10:14:09Z,IL,IL00055IS010400024,2026-08-05T10:10:09Z,Unknown,0,STEADY,,False,
2026-08-05T10:14:09Z,IL,IL00057IS003200025,2026-08-05T10:10:09Z,Unknown,0,STEADY,,False,
2026-08-05T10:14:09Z,IL,IL00057IN003200035,2026-08-05T10:10:10Z,Unknown,17,STEADY,,False,
2026-08-05T10:14:09Z,IN,322,2026-08-05T06:00:00-04:00,46,75,,True,false,
2026-08-05T10:14:09Z,IN,317,2026-08-05T06:00:00-04:00,8,58,,True,true,
2026-08-05T10:14:09Z,IN,316,2026-08-05T06:00:00-04:00,LOW,58,,True,false,
2026-08-05T10:14:09Z,IN,315,2026-08-05T06:00:00-04:00,Unknown,36,,False,true,
2026-08-05T10:14:09Z,IN,314,2026-08-05T06:00:00-04:00,Unknown,36,,False,true,
2026-08-05T10:14:09Z,IN,313,2026-08-05T06:00:00-04:00,20,75,,True,true,
2026-08-05T10:14:09Z,IN,312,2026-08-05T06:00:00-04:00,18,75,,True,true,
2026-08-05T10:14:09Z,IN,311,2026-08-05T06:00:00-04:00,Unknown,13,,False,true,
2026-08-05T10:14:09Z,IN,310,2026-08-05T06:00:00-04:00,Unknown,13,,False,true,
2026-08-05T10:14:09Z,IN,308,2026-08-05T06:00:00-04:00,25,75,,True,true,
2026-08-05T10:14:09Z,IN,309,2026-08-05T06:00:00-04:00,100,150,,True,true,
2026-08-05T10:14:09Z,IN,318,2026-08-05T06:00:00-04:00,7,78,,True,true,
2026-08-05T10:14:09Z,IN,319,2026-08-05T06:00:00-04:00,8,78,,True,true,
2026-08-05T10:14:09Z,IN,320,2026-08-05T06:00:00-04:00,13,83,,True,true,
2026-08-05T10:14:09Z,IN,321,2026-08-05T06:00:00-04:00,21,41,,True,false,
2026-08-05T10:14:09Z,IN,300,2026-08-05T06:00:00-04:00,35,128,,True,false,
2026-08-05T10:14:09Z,IN,302,2026-08-05T06:00:00-04:00,LOW,30,,True,true,
2026-08-05T10:14:09Z,IN,301,2026-08-05T06:00:00-04:00,LOW,30,,True,true,
2026-08-05T10:14:09Z,IN,303,2026-08-05T06:00:00-04:00,LOW,194,,True,true,
2026-08-05T10:14:09Z,IN,304,2026-08-05T06:00:00-04:00,LOW,99,,True,true,
2026-08-05T10:14:09Z,IN,305,2026-08-05T06:00:00-04:00,Unknown,156,,False,true,
2026-08-05T10:14:09Z,IN,323,2026-08-05T06:00:00-04:00,20,40,,True,true,
2026-08-05T10:14:09Z,IN,702,2026-08-05T06:00:00-04:00,38,75,,True,false,
2026-08-05T10:14:09Z,IN,701,2026-08-05T06:00:00-04:00,30,60,,True,false,
2026-08-05T10:14:09Z,IN,704,2026-08-05T06:00:00-04:00,40,80,,True,false,
2026-08-05T10:14:09Z,IN,703,2026-08-05T06:00:00-04:00,55,110,,True,false,
2026-08-05T10:14:09Z,IN,706,2026-08-05T06:00:00-04:00,35,70,,True,false,
2026-08-05T10:14:09Z,IN,705,2026-08-05T06:00:00-04:00,30,60,,True,false,
2026-08-05T10:14:09Z,IN,708,2026-08-05T06:00:00-04:00,23,45,,True,false,
2026-08-05T10:14:09Z,IN,707,2026-08-05T06:00:00-04:00,20,40,,True,false,
2026-08-05T10:14:09Z,IN,324,2026-08-05T06:00:00-04:00,16,31,,True,true,
2026-08-05T10:14:09Z,KY,KY00065IS0000020N65WELCOM,2026-08-05T10:13:01Z,LOW,21,FILLING,True,True,
2026-08-05T10:14:09Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-08-05T10:14:09Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,17,40,STEADY,True,False,
2026-08-05T10:14:09Z,KY,KY00065IS0011400S65SRA114,2026-08-05T10:13:10Z,LOW,26,STEADY,True,True,
2026-08-05T10:14:09Z,KY,KY00065IS0005900S65SRA059,2026-08-05T10:13:08Z,LOW,109,FILLING,True,True,
2026-08-05T10:14:09Z,KY,KY00065IS0005900N65NRA059,2026-08-05T10:13:03Z,LOW,113,STEADY,True,False,
2026-08-05T10:14:09Z,KY,KY00075IS0003300NWEIGHS33,2026-08-05T10:12:46Z,19,50,CLEARING,True,False,
2026-08-05T10:14:09Z,KY,KY00075IS0003400SWEIGHS34,2026-08-05T10:12:50Z,LOW,40,FILLING,True,True,
2026-08-05T10:14:09Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-05T10:14:09Z,KY,KY00075IS0007500SWALTONWS,2026-08-05T10:12:56Z,LOW,45,CLEARING,True,True,
2026-08-05T10:14:09Z,KY,KY00075IS0017700S75SRA177,2026-08-05T10:12:48Z,7,67,STEADY,True,True,
2026-08-05T10:14:09Z,KY,KY00075IS0016800SCRITENWS,2026-08-05T10:12:52Z,7,39,CLEARING,True,True,
2026-08-05T10:14:09Z,KY,KY00075IS0000100N75WELCOM,2026-08-05T10:13:12Z,LOW,30,STEADY,True,True,
2026-08-05T10:30:58Z,IL,IL00074IW002800020,2026-08-05T10:30:49Z,Unknown,15,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00070IE002700042,2026-08-05T10:30:49Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00055IS002700019,2026-08-05T10:30:49Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00024IW003700010,2026-08-05T10:30:49Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00074IE002800030,2026-08-05T10:30:49Z,Unknown,14,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00064IW013000053,2026-08-05T10:30:49Z,0,0,Unknown,False,False,
2026-08-05T10:30:58Z,IL,IL00070IE008600051,2026-08-05T10:30:50Z,0,0,Unknown,False,False,
2026-08-05T10:30:58Z,IL,IL00064IE008500039,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00039IN008500036,2026-08-05T10:30:50Z,Unknown,42,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00057IS033300046,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00064IW008500012,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00057IS007900047,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00057IN007900034,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00055IN006400027,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00080IW011700016,2026-08-05T10:30:50Z,Unknown,39,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00055IN019400031,2026-08-05T10:30:50Z,Unknown,36,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00057IS011400023,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00057IN022200048,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00055IN002700029,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00055IS006400017,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00080IW005100013,2026-08-05T10:30:50Z,Unknown,47,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00055IN014900028,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00064IW002500011,2026-08-05T10:30:50Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00057IN011400033,2026-08-05T10:30:51Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00080IE005100040,2026-08-05T10:30:51Z,Unknown,39,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00074IW020800052,2026-08-05T10:30:51Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00080IE011700043,2026-08-05T10:30:51Z,Unknown,31,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00057IS022200054,2026-08-05T10:30:51Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00074IW015600009,2026-08-05T10:30:51Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00070IW002700015,2026-08-05T10:30:51Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00072IW015200014,2026-08-05T10:30:51Z,Unknown,17,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00057IN026800032,2026-08-05T10:30:51Z,Unknown,25,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00057IN033300049,2026-08-05T10:30:51Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00074IE015600037,2026-08-05T10:30:51Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00055IN010400050,2026-08-05T10:30:51Z,0,0,Unknown,False,False,
2026-08-05T10:30:58Z,IL,IL00064IE002500038,2026-08-05T10:30:51Z,Unknown,0,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00039IS008500026,2026-08-05T10:30:51Z,Unknown,42,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00057IS026800022,2026-08-05T10:30:51Z,Unknown,27,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00074IE011400005,2026-08-05T10:30:35Z,8,25,STEADY,True,True,
2026-08-05T10:30:58Z,IL,IL00055IS019400021,2026-08-05T10:30:51Z,Unknown,29,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00072IE015200041,2026-08-05T10:30:16Z,1,16,FILLING,True,True,
2026-08-05T10:30:58Z,IL,IL00074IW006200004,2026-08-05T10:30:52Z,2,12,CLEARING,True,True,
2026-08-05T10:30:58Z,IL,IL00070IW008700045,2026-08-05T10:30:39Z,4,15,STEADY,True,True,
2026-08-05T10:30:58Z,IL,IL00057IS016500018,2026-08-05T10:30:20Z,3,15,CLEARING,True,True,
2026-08-05T10:30:58Z,IL,IL00074IW011400006,2026-08-05T10:30:21Z,1,18,STEADY,True,True,
2026-08-05T10:30:58Z,IL,IL00074IE006200001,2026-08-05T10:30:22Z,6,13,STEADY,True,True,
2026-08-05T10:30:58Z,IL,IL00070IW014900008,2026-08-05T10:29:46Z,Unknown,39,Unknown,True,False,
2026-08-05T10:30:58Z,IL,IL00057IN016500044,2026-08-05T10:26:18Z,0,15,STEADY,False,False,
2026-08-05T10:30:58Z,IL,IL00055IS010400024,2026-08-05T10:26:18Z,Unknown,0,STEADY,,False,
2026-08-05T10:30:58Z,IL,IL00057IS003200025,2026-08-05T10:26:18Z,Unknown,0,STEADY,,False,
2026-08-05T10:30:58Z,IL,IL00057IN003200035,2026-08-05T10:26:18Z,Unknown,17,STEADY,,False,
2026-08-05T10:30:58Z,IN,322,2026-08-05T06:15:00-04:00,41,75,,True,false,
2026-08-05T10:30:58Z,IN,317,2026-08-05T06:15:00-04:00,13,58,,True,true,
2026-08-05T10:30:58Z,IN,316,2026-08-05T06:15:00-04:00,LOW,58,,True,false,
2026-08-05T10:30:58Z,IN,315,2026-08-05T06:15:00-04:00,Unknown,36,,False,true,
2026-08-05T10:30:58Z,IN,314,2026-08-05T06:15:00-04:00,Unknown,36,,False,true,
2026-08-05T10:30:58Z,IN,313,2026-08-05T06:15:00-04:00,34,75,,True,true,
2026-08-05T10:30:58Z,IN,312,2026-08-05T06:15:00-04:00,22,75,,True,true,
2026-08-05T10:30:58Z,IN,311,2026-08-05T06:15:00-04:00,Unknown,13,,False,true,
2026-08-05T10:30:58Z,IN,310,2026-08-05T06:15:00-04:00,Unknown,13,,False,true,
2026-08-05T10:30:58Z,IN,308,2026-08-05T06:15:00-04:00,24,75,,True,true,
2026-08-05T10:30:58Z,IN,309,2026-08-05T06:15:00-04:00,91,150,,True,true,
2026-08-05T10:30:58Z,IN,318,2026-08-05T06:15:00-04:00,9,78,,True,true,
2026-08-05T10:30:58Z,IN,319,2026-08-05T06:15:00-04:00,8,78,,True,true,
2026-08-05T10:30:58Z,IN,320,2026-08-05T06:15:00-04:00,16,83,,True,true,
2026-08-05T10:30:58Z,IN,321,2026-08-05T06:15:00-04:00,21,41,,True,false,
2026-08-05T10:30:58Z,IN,300,2026-08-05T06:15:00-04:00,41,128,,True,false,
2026-08-05T10:30:58Z,IN,302,2026-08-05T06:15:00-04:00,LOW,30,,True,true,
2026-08-05T10:30:58Z,IN,301,2026-08-05T06:15:00-04:00,LOW,30,,True,true,
2026-08-05T10:30:58Z,IN,303,2026-08-05T06:15:00-04:00,LOW,194,,True,true,
2026-08-05T10:30:58Z,IN,304,2026-08-05T06:15:00-04:00,LOW,99,,True,true,
2026-08-05T10:30:58Z,IN,305,2026-08-05T06:15:00-04:00,Unknown,156,,False,true,
2026-08-05T10:30:58Z,IN,323,2026-08-05T06:15:00-04:00,20,40,,True,true,
2026-08-05T10:30:58Z,IN,702,2026-08-05T06:15:00-04:00,38,75,,True,false,
2026-08-05T10:30:58Z,IN,701,2026-08-05T06:15:00-04:00,30,60,,True,false,
2026-08-05T10:30:58Z,IN,704,2026-08-05T06:15:00-04:00,40,80,,True,false,
2026-08-05T10:30:58Z,IN,703,2026-08-05T06:15:00-04:00,55,110,,True,false,
2026-08-05T10:30:58Z,IN,706,2026-08-05T06:15:00-04:00,35,70,,True,false,
2026-08-05T10:30:58Z,IN,705,2026-08-05T06:15:00-04:00,30,60,,True,false,
2026-08-05T10:30:58Z,IN,708,2026-08-05T06:15:00-04:00,23,45,,True,false,
2026-08-05T10:30:58Z,IN,707,2026-08-05T06:15:00-04:00,20,40,,True,false,
2026-08-05T10:30:58Z,IN,324,2026-08-05T06:15:00-04:00,16,31,,True,true,
2026-08-05T10:30:58Z,KY,KY00065IS0000020N65WELCOM,2026-08-05T10:29:02Z,7,21,FILLING,True,True,
2026-08-05T10:30:58Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-08-05T10:30:58Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,17,40,STEADY,True,False,
2026-08-05T10:30:58Z,KY,KY00065IS0011400S65SRA114,2026-08-05T10:29:10Z,5,26,STEADY,True,True,
2026-08-05T10:30:58Z,KY,KY00065IS0005900S65SRA059,2026-08-05T10:29:08Z,11,109,FILLING,True,True,
2026-08-05T10:30:58Z,KY,KY00065IS0005900N65NRA059,2026-08-05T10:29:03Z,LOW,113,STEADY,True,False,
2026-08-05T10:30:58Z,KY,KY00075IS0003300NWEIGHS33,2026-08-05T10:28:45Z,23,50,CLEARING,True,False,
2026-08-05T10:30:58Z,KY,KY00075IS0003400SWEIGHS34,2026-08-05T10:28:49Z,LOW,40,FILLING,True,True,
2026-08-05T10:30:58Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-05T10:30:58Z,KY,KY00075IS0007500SWALTONWS,2026-08-05T10:28:56Z,LOW,45,FILLING,True,True,
2026-08-05T10:30:58Z,KY,KY00075IS0017700S75SRA177,2026-08-05T10:28:47Z,21,67,CLEARING,True,True,
2026-08-05T10:30:58Z,KY,KY00075IS0016800SCRITENWS,2026-08-05T10:28:51Z,5,39,STEADY,True,True,
2026-08-05T10:30:58Z,KY,KY00075IS0000100N75WELCOM,2026-08-05T10:29:12Z,5,30,STEADY,True,True,
2026-08-05T10:47:58Z,IL,IL00074IE011400005,2026-08-05T10:47:49Z,8,25,STEADY,True,True,
2026-08-05T10:47:58Z,IL,IL00080IE005100040,2026-08-05T10:47:57Z,Unknown,39,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00080IW011700016,2026-08-05T10:47:57Z,Unknown,39,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00057IN033300049,2026-08-05T10:47:57Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00057IS022200054,2026-08-05T10:47:57Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00070IE002700042,2026-08-05T10:47:57Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00064IW008500012,2026-08-05T10:47:57Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00074IW002800020,2026-08-05T10:47:55Z,Unknown,15,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00074IE015600037,2026-08-05T10:47:58Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00080IE011700043,2026-08-05T10:47:55Z,Unknown,31,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00055IS019400021,2026-08-05T10:47:56Z,Unknown,29,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00057IN022200048,2026-08-05T10:47:56Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00074IW020800052,2026-08-05T10:47:55Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00057IS026800022,2026-08-05T10:47:56Z,Unknown,27,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00070IW002700015,2026-08-05T10:47:55Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00057IS007900047,2026-08-05T10:47:56Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00074IE002800030,2026-08-05T10:47:56Z,Unknown,14,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00055IS002700019,2026-08-05T10:47:58Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00055IN002700029,2026-08-05T10:47:58Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00057IN011400033,2026-08-05T10:47:56Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00057IS011400023,2026-08-05T10:47:56Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00070IE008600051,2026-08-05T10:47:56Z,0,0,Unknown,False,False,
2026-08-05T10:47:58Z,IL,IL00057IS033300046,2026-08-05T10:47:56Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00024IW003700010,2026-08-05T10:47:56Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00055IN010400050,2026-08-05T10:47:56Z,0,0,Unknown,False,False,
2026-08-05T10:47:58Z,IL,IL00064IW002500011,2026-08-05T10:47:56Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00039IS008500026,2026-08-05T10:47:56Z,Unknown,42,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00072IW015200014,2026-08-05T10:47:56Z,Unknown,17,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00055IS006400017,2026-08-05T10:47:56Z,Unknown,0,Unknown,True,False,
2026-08-05T10:47:58Z,IL,IL00039IN008500036,2026-08-05T10:47:56Z,Unknown,42,Unknown,True,False,
