polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-22T11:32:06Z,IN,301,2026-07-22T07:20:00-04:00,LOW,30,,True,true,
2026-07-22T11:32:06Z,IN,303,2026-07-22T07:20:00-04:00,LOW,194,,True,false,
2026-07-22T11:32:06Z,IN,304,2026-07-22T07:20:00-04:00,21,99,,True,true,
2026-07-22T11:32:06Z,IN,305,2026-07-22T07:20:00-04:00,Unknown,156,,False,true,
2026-07-22T11:32:06Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T11:31:02Z,LOW,21,STEADY,True,True,
2026-07-22T11:32:06Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,9,60,STEADY,True,False,
2026-07-22T11:32:06Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,15,40,STEADY,True,False,
2026-07-22T11:32:06Z,KY,KY00065IS0011400S65SRA114,2026-07-22T11:31:10Z,LOW,26,STEADY,True,True,
2026-07-22T11:32:06Z,KY,KY00065IS0005900S65SRA059,2026-07-22T11:31:08Z,40,109,CLEARING,True,True,
2026-07-22T11:32:06Z,KY,KY00065IS0005900N65NRA059,2026-07-22T11:31:03Z,LOW,113,STEADY,True,False,
2026-07-22T11:32:06Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T11:30:46Z,34,50,CLEARING,True,False,
2026-07-22T11:32:06Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T11:30:50Z,5,40,STEADY,True,True,
2026-07-22T11:32:06Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T11:32:06Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T11:30:55Z,31,45,CLEARING,True,True,
2026-07-22T11:32:06Z,KY,KY00075IS0017700S75SRA177,2026-07-22T11:30:47Z,53,67,CLEARING,True,True,
2026-07-22T11:32:06Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T11:30:51Z,39,39,CLEARING,True,True,
2026-07-22T11:32:06Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T11:31:12Z,LOW,30,STEADY,True,True,
2026-07-22T11:48:33Z,IL,IL00055IN002700029,2026-07-22T11:48:29Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00072IW015200014,2026-07-22T11:48:29Z,Unknown,17,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00057IS026800022,2026-07-22T11:48:29Z,Unknown,27,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00057IN011400033,2026-07-22T11:48:29Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00064IE008500039,2026-07-22T11:48:29Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00055IS019400021,2026-07-22T11:48:29Z,Unknown,29,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00057IN022200048,2026-07-22T11:48:29Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00074IW020800052,2026-07-22T11:48:29Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00070IE008600051,2026-07-22T11:48:29Z,0,0,Unknown,False,False,
2026-07-22T11:48:33Z,IL,IL00080IE011700043,2026-07-22T11:48:29Z,Unknown,31,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00074IW006200004,2026-07-22T11:47:46Z,4,12,STEADY,True,True,
2026-07-22T11:48:33Z,IL,IL00039IS008500026,2026-07-22T11:48:29Z,Unknown,42,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00064IE002500038,2026-07-22T11:48:29Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00072IE015200041,2026-07-22T11:45:39Z,8,16,STEADY,True,True,
2026-07-22T11:48:33Z,IL,IL00070IW002700015,2026-07-22T11:48:29Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00057IS033300046,2026-07-22T11:48:29Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00074IE015600037,2026-07-22T11:48:29Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00055IN014900028,2026-07-22T11:48:29Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00074IE002800030,2026-07-22T11:48:29Z,Unknown,14,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00057IS007900047,2026-07-22T11:48:29Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00080IE005100040,2026-07-22T11:48:30Z,Unknown,39,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00055IN010400050,2026-07-22T11:48:30Z,0,0,Unknown,False,False,
2026-07-22T11:48:33Z,IL,IL00057IN007900034,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00057IS022200054,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00039IN008500036,2026-07-22T11:48:30Z,Unknown,42,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00070IE002700042,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00055IS006400017,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00080IW005100013,2026-07-22T11:48:30Z,Unknown,47,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00064IW013000053,2026-07-22T11:48:30Z,0,0,Unknown,False,False,
2026-07-22T11:48:33Z,IL,IL00074IW015600009,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00024IW003700010,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00074IW002800020,2026-07-22T11:48:30Z,Unknown,15,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00057IN033300049,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00055IS002700019,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00064IW002500011,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00080IW011700016,2026-07-22T11:48:30Z,Unknown,39,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00055IN019400031,2026-07-22T11:48:30Z,Unknown,36,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00064IW008500012,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00055IN006400027,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00057IS011400023,2026-07-22T11:48:30Z,Unknown,0,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00057IN026800032,2026-07-22T11:48:30Z,Unknown,25,Unknown,True,False,
2026-07-22T11:48:33Z,IL,IL00070IW008700045,2026-07-22T11:47:25Z,1,15,STEADY,True,True,
2026-07-22T11:48:33Z,IL,IL00057IS016500018,2026-07-22T11:48:16Z,5,15,STEADY,True,True,
2026-07-22T11:48:33Z,IL,IL00074IW011400006,2026-07-22T11:48:04Z,8,18,CLEARING,True,True,
2026-07-22T11:48:33Z,IL,IL00074IE011400005,2026-07-22T11:48:05Z,10,25,STEADY,True,True,
2026-07-22T11:48:33Z,IL,IL00074IE006200001,2026-07-22T11:48:06Z,7,13,CLEARING,True,True,
2026-07-22T11:48:33Z,IL,IL00070IW014900008,2026-07-22T11:44:37Z,6,39,FILLING,True,True,
2026-07-22T11:48:33Z,IL,IL00057IN016500044,2026-07-22T11:44:39Z,0,15,STEADY,False,False,
2026-07-22T11:48:33Z,IL,IL00055IS010400024,2026-07-22T11:44:38Z,Unknown,0,STEADY,,False,
2026-07-22T11:48:33Z,IL,IL00057IS003200025,2026-07-22T11:44:38Z,Unknown,0,STEADY,,False,
2026-07-22T11:48:33Z,IL,IL00057IN003200035,2026-07-22T11:44:39Z,Unknown,17,STEADY,,False,
2026-07-22T11:48:33Z,IN,322,2026-07-22T07:35:00-04:00,35,75,,True,false,
2026-07-22T11:48:33Z,IN,317,2026-07-22T07:35:00-04:00,35,58,,True,true,
2026-07-22T11:48:33Z,IN,316,2026-07-22T07:35:00-04:00,LOW,58,,True,false,
2026-07-22T11:48:33Z,IN,315,2026-07-22T07:35:00-04:00,Unknown,36,,False,true,
2026-07-22T11:48:33Z,IN,314,2026-07-22T07:35:00-04:00,Unknown,36,,False,true,
2026-07-22T11:48:33Z,IN,313,2026-07-22T07:35:00-04:00,47,75,,True,true,
2026-07-22T11:48:33Z,IN,312,2026-07-22T07:35:00-04:00,8,75,,True,true,
2026-07-22T11:48:33Z,IN,311,2026-07-22T07:35:00-04:00,Unknown,13,,False,true,
2026-07-22T11:48:33Z,IN,310,2026-07-22T07:35:00-04:00,Unknown,13,,False,true,
2026-07-22T11:48:33Z,IN,308,2026-07-22T07:35:00-04:00,25,75,,True,true,
2026-07-22T11:48:33Z,IN,309,2026-07-22T07:35:00-04:00,24,150,,True,true,
2026-07-22T11:48:33Z,IN,318,2026-07-22T07:35:00-04:00,13,78,,True,true,
2026-07-22T11:48:33Z,IN,319,2026-07-22T07:35:00-04:00,30,78,,True,true,
2026-07-22T11:48:33Z,IN,320,2026-07-22T07:35:00-04:00,38,83,,True,true,
2026-07-22T11:48:33Z,IN,321,2026-07-22T07:35:00-04:00,21,41,,True,false,
2026-07-22T11:48:33Z,IN,300,2026-07-22T07:35:00-04:00,58,128,,True,false,
2026-07-22T11:48:33Z,IN,302,2026-07-22T07:35:00-04:00,23,30,,True,true,
2026-07-22T11:48:33Z,IN,301,2026-07-22T07:35:00-04:00,LOW,30,,True,true,
2026-07-22T11:48:33Z,IN,303,2026-07-22T07:35:00-04:00,LOW,194,,True,false,
2026-07-22T11:48:33Z,IN,304,2026-07-22T07:35:00-04:00,11,99,,True,true,
2026-07-22T11:48:33Z,IN,305,2026-07-22T07:35:00-04:00,Unknown,156,,False,true,
2026-07-22T11:48:33Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T11:47:01Z,6,21,STEADY,True,True,
2026-07-22T11:48:33Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,9,60,STEADY,True,False,
2026-07-22T11:48:33Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,15,40,STEADY,True,False,
2026-07-22T11:48:33Z,KY,KY00065IS0011400S65SRA114,2026-07-22T11:47:10Z,LOW,26,STEADY,True,True,
2026-07-22T11:48:33Z,KY,KY00065IS0005900S65SRA059,2026-07-22T11:47:08Z,50,109,CLEARING,True,True,
2026-07-22T11:48:33Z,KY,KY00065IS0005900N65NRA059,2026-07-22T11:47:03Z,LOW,113,STEADY,True,False,
2026-07-22T11:48:33Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T11:46:46Z,35,50,CLEARING,True,False,
2026-07-22T11:48:33Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T11:46:49Z,LOW,40,FILLING,True,True,
2026-07-22T11:48:33Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T11:48:33Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T11:46:55Z,39,45,CLEARING,True,True,
2026-07-22T11:48:33Z,KY,KY00075IS0017700S75SRA177,2026-07-22T11:46:48Z,56,67,CLEARING,True,True,
2026-07-22T11:48:33Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T11:46:52Z,39,39,STEADY,True,True,
2026-07-22T11:48:33Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T11:47:12Z,LOW,30,STEADY,True,True,
2026-07-22T12:05:25Z,IL,IL00057IN011400033,2026-07-22T12:05:20Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00072IW015200014,2026-07-22T12:05:20Z,Unknown,17,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00057IS026800022,2026-07-22T12:05:20Z,Unknown,27,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00055IN002700029,2026-07-22T12:05:20Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00064IE008500039,2026-07-22T12:05:20Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00055IS019400021,2026-07-22T12:05:20Z,Unknown,29,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00057IN022200048,2026-07-22T12:05:20Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00070IE008600051,2026-07-22T12:05:20Z,0,0,Unknown,False,False,
2026-07-22T12:05:25Z,IL,IL00074IW006200004,2026-07-22T12:04:54Z,5,12,STEADY,True,True,
2026-07-22T12:05:25Z,IL,IL00074IW020800052,2026-07-22T12:05:20Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00080IE011700043,2026-07-22T12:05:20Z,Unknown,31,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00039IS008500026,2026-07-22T12:05:20Z,Unknown,42,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00072IE015200041,2026-07-22T12:04:52Z,11,16,CLEARING,True,True,
2026-07-22T12:05:25Z,IL,IL00064IE002500038,2026-07-22T12:05:20Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00070IW002700015,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00057IS033300046,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00074IE015600037,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00057IS007900047,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00055IN014900028,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00074IE002800030,2026-07-22T12:05:21Z,Unknown,14,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00057IN007900034,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00080IE005100040,2026-07-22T12:05:21Z,Unknown,39,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00055IN010400050,2026-07-22T12:05:21Z,0,0,Unknown,False,False,
2026-07-22T12:05:25Z,IL,IL00057IS022200054,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00039IN008500036,2026-07-22T12:05:21Z,Unknown,42,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00070IE002700042,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00080IW005100013,2026-07-22T12:05:21Z,Unknown,47,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00055IS006400017,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00064IW013000053,2026-07-22T12:05:21Z,0,0,Unknown,False,False,
2026-07-22T12:05:25Z,IL,IL00074IW015600009,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00024IW003700010,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00074IW002800020,2026-07-22T12:05:21Z,Unknown,15,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00057IN033300049,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00064IW002500011,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00055IS002700019,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00055IN019400031,2026-07-22T12:05:21Z,Unknown,36,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00064IW008500012,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00080IW011700016,2026-07-22T12:05:21Z,Unknown,39,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00057IS011400023,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00055IN006400027,2026-07-22T12:05:21Z,Unknown,0,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00057IN026800032,2026-07-22T12:05:21Z,Unknown,25,Unknown,True,False,
2026-07-22T12:05:25Z,IL,IL00070IW008700045,2026-07-22T12:04:51Z,2,15,STEADY,True,True,
2026-07-22T12:05:25Z,IL,IL00057IS016500018,2026-07-22T12:04:51Z,3,15,FILLING,True,True,
2026-07-22T12:05:25Z,IL,IL00074IW011400006,2026-07-22T12:05:09Z,11,18,CLEARING,True,True,
2026-07-22T12:05:25Z,IL,IL00074IE011400005,2026-07-22T12:05:09Z,11,25,CLEARING,True,True,
2026-07-22T12:05:25Z,IL,IL00074IE006200001,2026-07-22T12:05:10Z,6,13,FILLING,True,True,
2026-07-22T12:05:25Z,IL,IL00070IW014900008,2026-07-22T12:04:50Z,10,39,CLEARING,True,True,
2026-07-22T12:05:25Z,IL,IL00057IN016500044,2026-07-22T12:04:52Z,0,15,STEADY,False,False,
2026-07-22T12:05:25Z,IL,IL00055IS010400024,2026-07-22T12:04:51Z,Unknown,0,STEADY,,False,
2026-07-22T12:05:25Z,IL,IL00057IS003200025,2026-07-22T12:04:51Z,Unknown,0,STEADY,,False,
2026-07-22T12:05:25Z,IL,IL00057IN003200035,2026-07-22T12:04:52Z,Unknown,17,STEADY,,False,
2026-07-22T12:05:25Z,IN,322,2026-07-22T07:50:00-04:00,35,75,,True,false,
2026-07-22T12:05:25Z,IN,317,2026-07-22T07:50:00-04:00,37,58,,True,true,
2026-07-22T12:05:25Z,IN,316,2026-07-22T07:50:00-04:00,LOW,58,,True,false,
2026-07-22T12:05:25Z,IN,315,2026-07-22T07:50:00-04:00,Unknown,36,,False,true,
2026-07-22T12:05:25Z,IN,314,2026-07-22T07:50:00-04:00,Unknown,36,,False,true,
2026-07-22T12:05:25Z,IN,313,2026-07-22T07:50:00-04:00,49,75,,True,true,
2026-07-22T12:05:25Z,IN,312,2026-07-22T07:50:00-04:00,7,75,,True,true,
2026-07-22T12:05:25Z,IN,311,2026-07-22T07:50:00-04:00,Unknown,13,,False,true,
2026-07-22T12:05:25Z,IN,310,2026-07-22T07:50:00-04:00,Unknown,13,,False,true,
2026-07-22T12:05:25Z,IN,308,2026-07-22T07:50:00-04:00,25,75,,True,true,
2026-07-22T12:05:25Z,IN,309,2026-07-22T07:50:00-04:00,LOW,150,,True,true,
2026-07-22T12:05:25Z,IN,318,2026-07-22T07:50:00-04:00,16,78,,True,true,
2026-07-22T12:05:25Z,IN,319,2026-07-22T07:50:00-04:00,36,78,,True,true,
2026-07-22T12:05:25Z,IN,320,2026-07-22T07:50:00-04:00,36,83,,True,true,
2026-07-22T12:05:25Z,IN,321,2026-07-22T07:50:00-04:00,21,41,,True,false,
2026-07-22T12:05:25Z,IN,300,2026-07-22T07:50:00-04:00,59,128,,True,false,
2026-07-22T12:05:25Z,IN,302,2026-07-22T07:50:00-04:00,28,30,,True,true,
2026-07-22T12:05:25Z,IN,301,2026-07-22T07:50:00-04:00,LOW,30,,True,true,
2026-07-22T12:05:25Z,IN,303,2026-07-22T07:50:00-04:00,LOW,194,,True,false,
2026-07-22T12:05:25Z,IN,304,2026-07-22T07:50:00-04:00,LOW,99,,True,true,
2026-07-22T12:05:25Z,IN,305,2026-07-22T07:50:00-04:00,Unknown,156,,False,true,
2026-07-22T12:05:25Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T12:04:02Z,LOW,21,STEADY,True,True,
2026-07-22T12:05:25Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,9,60,STEADY,True,False,
2026-07-22T12:05:25Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,15,40,STEADY,True,False,
2026-07-22T12:05:25Z,KY,KY00065IS0011400S65SRA114,2026-07-22T12:04:09Z,LOW,26,STEADY,True,True,
2026-07-22T12:05:25Z,KY,KY00065IS0005900S65SRA059,2026-07-22T12:04:08Z,54,109,CLEARING,True,True,
2026-07-22T12:05:25Z,KY,KY00065IS0005900N65NRA059,2026-07-22T12:04:02Z,LOW,113,STEADY,True,False,
2026-07-22T12:05:25Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T12:03:46Z,40,50,CLEARING,True,False,
2026-07-22T12:05:25Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T12:03:50Z,LOW,40,FILLING,True,True,
2026-07-22T12:05:25Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T12:05:25Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T12:03:56Z,45,45,CLEARING,True,True,
2026-07-22T12:05:25Z,KY,KY00075IS0017700S75SRA177,2026-07-22T12:03:48Z,60,67,CLEARING,True,True,
2026-07-22T12:05:25Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T12:03:52Z,39,39,STEADY,True,True,
2026-07-22T12:05:25Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T12:04:11Z,LOW,30,STEADY,True,True,
2026-07-22T12:22:13Z,IL,IL00057IS026800022,2026-07-22T12:22:10Z,Unknown,27,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00055IN002700029,2026-07-22T12:22:10Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00057IN011400033,2026-07-22T12:22:10Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00072IW015200014,2026-07-22T12:22:10Z,Unknown,17,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00055IS019400021,2026-07-22T12:22:10Z,Unknown,29,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00064IE008500039,2026-07-22T12:22:10Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00057IN022200048,2026-07-22T12:22:10Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00074IW020800052,2026-07-22T12:22:10Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00070IE008600051,2026-07-22T12:22:10Z,0,0,Unknown,False,False,
2026-07-22T12:22:13Z,IL,IL00074IW006200004,2026-07-22T12:22:09Z,6,12,STEADY,True,True,
2026-07-22T12:22:13Z,IL,IL00080IE011700043,2026-07-22T12:22:10Z,Unknown,31,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00039IS008500026,2026-07-22T12:22:11Z,Unknown,42,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00072IE015200041,2026-07-22T12:21:11Z,10,16,STEADY,True,True,
2026-07-22T12:22:13Z,IL,IL00064IE002500038,2026-07-22T12:22:11Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00057IS033300046,2026-07-22T12:22:11Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00074IE015600037,2026-07-22T12:22:11Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00070IW002700015,2026-07-22T12:22:11Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00074IE002800030,2026-07-22T12:22:11Z,Unknown,14,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00057IS007900047,2026-07-22T12:22:11Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00055IN014900028,2026-07-22T12:22:11Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00080IE005100040,2026-07-22T12:22:11Z,Unknown,39,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00055IN010400050,2026-07-22T12:22:11Z,0,0,Unknown,False,False,
2026-07-22T12:22:13Z,IL,IL00057IN007900034,2026-07-22T12:22:11Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00070IE002700042,2026-07-22T12:22:11Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00057IS022200054,2026-07-22T12:22:11Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00039IN008500036,2026-07-22T12:22:11Z,Unknown,42,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00055IS006400017,2026-07-22T12:22:11Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00080IW005100013,2026-07-22T12:22:11Z,Unknown,47,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00064IW013000053,2026-07-22T12:22:11Z,0,0,Unknown,False,False,
2026-07-22T12:22:13Z,IL,IL00074IW015600009,2026-07-22T12:22:12Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00024IW003700010,2026-07-22T12:22:12Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00057IN033300049,2026-07-22T12:22:12Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00074IW002800020,2026-07-22T12:22:12Z,Unknown,15,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00064IW002500011,2026-07-22T12:22:12Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00055IS002700019,2026-07-22T12:22:12Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00064IW008500012,2026-07-22T12:22:12Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00080IW011700016,2026-07-22T12:22:12Z,Unknown,39,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00055IN019400031,2026-07-22T12:22:12Z,Unknown,36,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00057IS011400023,2026-07-22T12:22:12Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00055IN006400027,2026-07-22T12:22:12Z,Unknown,0,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00057IN026800032,2026-07-22T12:22:12Z,Unknown,25,Unknown,True,False,
2026-07-22T12:22:13Z,IL,IL00070IW008700045,2026-07-22T12:22:00Z,2,15,CLEARING,True,True,
2026-07-22T12:22:13Z,IL,IL00057IS016500018,2026-07-22T12:19:58Z,6,15,FILLING,True,True,
2026-07-22T12:22:13Z,IL,IL00074IW011400006,2026-07-22T12:21:31Z,9,18,FILLING,True,True,
2026-07-22T12:22:13Z,IL,IL00074IE011400005,2026-07-22T12:21:29Z,15,25,CLEARING,True,True,
2026-07-22T12:22:13Z,IL,IL00074IE006200001,2026-07-22T12:21:32Z,5,13,FILLING,True,True,
2026-07-22T12:22:13Z,IL,IL00070IW014900008,2026-07-22T12:21:44Z,8,39,CLEARING,True,True,
2026-07-22T12:22:13Z,IL,IL00057IN016500044,2026-07-22T12:19:59Z,0,15,STEADY,False,False,
2026-07-22T12:22:13Z,IL,IL00055IS010400024,2026-07-22T12:19:58Z,Unknown,0,STEADY,,False,
2026-07-22T12:22:13Z,IL,IL00057IS003200025,2026-07-22T12:19:59Z,Unknown,0,STEADY,,False,
2026-07-22T12:22:13Z,IL,IL00057IN003200035,2026-07-22T12:19:59Z,Unknown,17,STEADY,,False,
2026-07-22T12:22:13Z,IN,322,2026-07-22T08:10:00-04:00,34,75,,True,false,
2026-07-22T12:22:13Z,IN,317,2026-07-22T08:10:00-04:00,34,58,,True,true,
