polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-09T10:53:10Z,IN,305,2026-08-09T06:40:00-04:00,Unknown,156,,False,true,
2026-08-09T10:53:10Z,IN,323,2026-08-09T06:40:00-04:00,20,40,,True,true,
2026-08-09T10:53:10Z,IN,702,2026-08-09T06:40:00-04:00,38,75,,True,false,
2026-08-09T10:53:10Z,IN,701,2026-08-09T06:40:00-04:00,30,60,,True,false,
2026-08-09T10:53:10Z,IN,704,2026-08-09T06:40:00-04:00,40,80,,True,false,
2026-08-09T10:53:10Z,IN,703,2026-08-09T06:40:00-04:00,55,110,,True,false,
2026-08-09T10:53:10Z,IN,706,2026-08-09T06:40:00-04:00,35,70,,True,false,
2026-08-09T10:53:10Z,IN,705,2026-08-09T06:40:00-04:00,30,60,,True,false,
2026-08-09T10:53:10Z,IN,708,2026-08-09T06:40:00-04:00,23,45,,True,false,
2026-08-09T10:53:10Z,IN,707,2026-08-09T06:40:00-04:00,20,40,,True,false,
2026-08-09T10:53:10Z,IN,324,2026-08-09T06:40:00-04:00,16,31,,True,true,
2026-08-09T10:53:10Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T10:52:02Z,10,21,CLEARING,True,True,
2026-08-09T10:53:10Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-09T10:53:10Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-09T10:53:10Z,KY,KY00065IS0011400S65SRA114,2026-08-09T10:52:09Z,LOW,26,STEADY,True,True,
2026-08-09T10:53:10Z,KY,KY00065IS0005900S65SRA059,2026-08-09T10:52:08Z,LOW,109,STEADY,True,True,
2026-08-09T10:53:10Z,KY,KY00065IS0005900N65NRA059,2026-08-09T10:52:04Z,11,113,STEADY,True,True,
2026-08-09T10:53:10Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T10:51:46Z,50,50,STEADY,True,False,
2026-08-09T10:53:10Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T10:51:49Z,7,40,FILLING,True,True,
2026-08-09T10:53:10Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T10:53:10Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T10:51:56Z,40,45,STEADY,True,True,
2026-08-09T10:53:10Z,KY,KY00075IS0017700S75SRA177,2026-08-09T10:51:48Z,LOW,67,STEADY,True,True,
2026-08-09T10:53:10Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T10:51:51Z,38,39,CLEARING,True,True,
2026-08-09T10:53:10Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T10:52:12Z,15,30,STEADY,True,True,
2026-08-09T11:09:59Z,IL,IL00057IS011400023,2026-08-09T11:09:50Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00064IW008500012,2026-08-09T11:09:50Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00080IW005100013,2026-08-09T11:09:50Z,Unknown,47,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00074IW015600009,2026-08-09T11:09:50Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00072IW015200014,2026-08-09T11:09:50Z,Unknown,17,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00070IW002700015,2026-08-09T11:09:50Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00064IW002500011,2026-08-09T11:09:50Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00064IW013000053,2026-08-09T11:09:50Z,0,0,Unknown,False,False,
2026-08-09T11:09:59Z,IL,IL00080IW011700016,2026-08-09T11:09:50Z,Unknown,39,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00024IW003700010,2026-08-09T11:09:50Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00057IN022200048,2026-08-09T11:09:50Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00055IN019400031,2026-08-09T11:09:51Z,Unknown,36,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00057IN026800032,2026-08-09T11:09:51Z,Unknown,25,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00055IN010400050,2026-08-09T11:09:51Z,0,0,Unknown,False,False,
2026-08-09T11:09:59Z,IL,IL00074IW020800052,2026-08-09T11:09:51Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00057IS022200054,2026-08-09T11:09:51Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00057IS033300046,2026-08-09T11:09:51Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00070IE002700042,2026-08-09T11:09:51Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00080IE011700043,2026-08-09T11:09:51Z,Unknown,31,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00055IS002700019,2026-08-09T11:09:51Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00057IN007900034,2026-08-09T11:09:51Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00074IE015600037,2026-08-09T11:09:51Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00055IS006400017,2026-08-09T11:09:51Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00055IN002700029,2026-08-09T11:09:51Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00074IE002800030,2026-08-09T11:09:51Z,Unknown,14,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00039IN008500036,2026-08-09T11:09:51Z,Unknown,42,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00064IE008500039,2026-08-09T11:09:51Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00072IE015200041,2026-08-09T11:08:33Z,9,16,STEADY,True,True,
2026-08-09T11:09:59Z,IL,IL00080IE005100040,2026-08-09T11:09:51Z,Unknown,39,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00057IS026800022,2026-08-09T11:09:52Z,Unknown,27,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00074IW002800020,2026-08-09T11:09:52Z,Unknown,15,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00057IS007900047,2026-08-09T11:09:52Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00055IS019400021,2026-08-09T11:09:52Z,Unknown,29,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00039IS008500026,2026-08-09T11:09:52Z,Unknown,42,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00055IN014900028,2026-08-09T11:09:52Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00057IN011400033,2026-08-09T11:09:52Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00064IE002500038,2026-08-09T11:09:52Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00070IE008600051,2026-08-09T11:09:52Z,0,0,Unknown,False,False,
2026-08-09T11:09:59Z,IL,IL00057IN033300049,2026-08-09T11:09:52Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00074IE011400005,2026-08-09T11:09:35Z,14,25,CLEARING,True,True,
2026-08-09T11:09:59Z,IL,IL00055IN006400027,2026-08-09T11:09:52Z,Unknown,0,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00074IW006200004,2026-08-09T11:09:11Z,3,12,STEADY,True,True,
2026-08-09T11:09:59Z,IL,IL00070IW008700045,2026-08-09T11:08:32Z,0,15,STEADY,True,True,
2026-08-09T11:09:59Z,IL,IL00057IS016500018,2026-08-09T11:08:32Z,1,15,STEADY,True,True,
2026-08-09T11:09:59Z,IL,IL00074IW011400006,2026-08-09T11:09:39Z,8,18,STEADY,True,True,
2026-08-09T11:09:59Z,IL,IL00074IE006200001,2026-08-09T11:09:40Z,1,13,STEADY,True,True,
2026-08-09T11:09:59Z,IL,IL00070IW014900008,2026-08-09T11:07:54Z,Unknown,39,Unknown,True,False,
2026-08-09T11:09:59Z,IL,IL00057IN016500044,2026-08-09T11:08:33Z,0,15,STEADY,False,False,
2026-08-09T11:09:59Z,IL,IL00055IS010400024,2026-08-09T11:08:32Z,Unknown,0,STEADY,,False,
2026-08-09T11:09:59Z,IL,IL00057IS003200025,2026-08-09T11:08:33Z,Unknown,0,STEADY,,False,
2026-08-09T11:09:59Z,IL,IL00057IN003200035,2026-08-09T11:08:33Z,Unknown,17,STEADY,,False,
2026-08-09T11:09:59Z,IN,322,2026-08-09T06:55:00-04:00,51,75,,True,false,
2026-08-09T11:09:59Z,IN,317,2026-08-09T06:55:00-04:00,16,58,,True,true,
2026-08-09T11:09:59Z,IN,316,2026-08-09T06:55:00-04:00,22,58,,True,false,
2026-08-09T11:09:59Z,IN,315,2026-08-09T06:55:00-04:00,Unknown,36,,False,true,
2026-08-09T11:09:59Z,IN,314,2026-08-09T06:55:00-04:00,Unknown,36,,False,true,
2026-08-09T11:09:59Z,IN,313,2026-08-09T06:55:00-04:00,19,75,,True,true,
2026-08-09T11:09:59Z,IN,312,2026-08-09T06:55:00-04:00,17,75,,True,true,
2026-08-09T11:09:59Z,IN,311,2026-08-09T06:55:00-04:00,Unknown,13,,False,true,
2026-08-09T11:09:59Z,IN,310,2026-08-09T06:55:00-04:00,Unknown,13,,False,true,
2026-08-09T11:09:59Z,IN,308,2026-08-09T06:55:00-04:00,49,75,,True,true,
2026-08-09T11:09:59Z,IN,309,2026-08-09T06:55:00-04:00,97,150,,True,true,
2026-08-09T11:09:59Z,IN,318,2026-08-09T06:55:00-04:00,27,78,,True,true,
2026-08-09T11:09:59Z,IN,319,2026-08-09T06:55:00-04:00,25,78,,True,true,
2026-08-09T11:09:59Z,IN,320,2026-08-09T06:55:00-04:00,40,83,,True,true,
2026-08-09T11:09:59Z,IN,321,2026-08-09T06:55:00-04:00,21,41,,True,false,
2026-08-09T11:09:59Z,IN,300,2026-08-09T06:55:00-04:00,50,128,,True,false,
2026-08-09T11:09:59Z,IN,302,2026-08-09T06:55:00-04:00,27,30,,True,true,
2026-08-09T11:09:59Z,IN,301,2026-08-09T06:55:00-04:00,LOW,30,,True,true,
2026-08-09T11:09:59Z,IN,303,2026-08-09T06:55:00-04:00,105,194,,True,true,
2026-08-09T11:09:59Z,IN,304,2026-08-09T06:55:00-04:00,34,99,,True,true,
2026-08-09T11:09:59Z,IN,305,2026-08-09T06:55:00-04:00,Unknown,156,,False,true,
2026-08-09T11:09:59Z,IN,323,2026-08-09T06:55:00-04:00,20,40,,True,true,
2026-08-09T11:09:59Z,IN,702,2026-08-09T06:55:00-04:00,38,75,,True,false,
2026-08-09T11:09:59Z,IN,701,2026-08-09T06:55:00-04:00,30,60,,True,false,
2026-08-09T11:09:59Z,IN,704,2026-08-09T06:55:00-04:00,40,80,,True,false,
2026-08-09T11:09:59Z,IN,703,2026-08-09T06:55:00-04:00,55,110,,True,false,
2026-08-09T11:09:59Z,IN,706,2026-08-09T06:55:00-04:00,35,70,,True,false,
2026-08-09T11:09:59Z,IN,705,2026-08-09T06:55:00-04:00,30,60,,True,false,
2026-08-09T11:09:59Z,IN,708,2026-08-09T06:55:00-04:00,23,45,,True,false,
2026-08-09T11:09:59Z,IN,707,2026-08-09T06:55:00-04:00,20,40,,True,false,
2026-08-09T11:09:59Z,IN,324,2026-08-09T06:55:00-04:00,16,31,,True,true,
2026-08-09T11:09:59Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T11:08:02Z,10,21,STEADY,True,True,
2026-08-09T11:09:59Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-09T11:09:59Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-09T11:09:59Z,KY,KY00065IS0011400S65SRA114,2026-08-09T11:08:10Z,LOW,26,STEADY,True,True,
2026-08-09T11:09:59Z,KY,KY00065IS0005900S65SRA059,2026-08-09T11:08:08Z,12,109,STEADY,True,True,
2026-08-09T11:09:59Z,KY,KY00065IS0005900N65NRA059,2026-08-09T11:08:04Z,13,113,STEADY,True,True,
2026-08-09T11:09:59Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T11:07:46Z,50,50,STEADY,True,False,
2026-08-09T11:09:59Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T11:07:49Z,7,40,FILLING,True,True,
2026-08-09T11:09:59Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T11:09:59Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T11:07:56Z,41,45,STEADY,True,True,
2026-08-09T11:09:59Z,KY,KY00075IS0017700S75SRA177,2026-08-09T11:07:48Z,LOW,67,STEADY,True,True,
2026-08-09T11:09:59Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T11:07:51Z,39,39,CLEARING,True,True,
2026-08-09T11:09:59Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T11:08:12Z,16,30,STEADY,True,True,
2026-08-09T11:26:30Z,IL,IL00074IE015600037,2026-08-09T11:26:28Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00074IE011400005,2026-08-09T11:25:45Z,14,25,FILLING,True,True,
2026-08-09T11:26:30Z,IL,IL00064IE002500038,2026-08-09T11:26:28Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00080IE005100040,2026-08-09T11:26:28Z,Unknown,39,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00072IW015200014,2026-08-09T11:26:28Z,Unknown,17,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00057IN026800032,2026-08-09T11:26:28Z,Unknown,25,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00055IN010400050,2026-08-09T11:26:28Z,0,0,Unknown,False,False,
2026-08-09T11:26:30Z,IL,IL00057IS022200054,2026-08-09T11:26:28Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00070IE008600051,2026-08-09T11:26:28Z,0,0,Unknown,False,False,
2026-08-09T11:26:30Z,IL,IL00064IW002500011,2026-08-09T11:26:28Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00039IN008500036,2026-08-09T11:26:28Z,Unknown,42,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00055IN002700029,2026-08-09T11:26:28Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00055IN019400031,2026-08-09T11:26:28Z,Unknown,36,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00057IS026800022,2026-08-09T11:26:28Z,Unknown,27,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00055IS002700019,2026-08-09T11:26:28Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00039IS008500026,2026-08-09T11:26:28Z,Unknown,42,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00055IS006400017,2026-08-09T11:26:28Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00070IE002700042,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00074IW002800020,2026-08-09T11:26:29Z,Unknown,15,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00064IW013000053,2026-08-09T11:26:29Z,0,0,Unknown,False,False,
2026-08-09T11:26:30Z,IL,IL00057IS007900047,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00080IE011700043,2026-08-09T11:26:29Z,Unknown,31,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00074IW020800052,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00080IW011700016,2026-08-09T11:26:29Z,Unknown,39,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00055IS019400021,2026-08-09T11:26:29Z,Unknown,29,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00072IE015200041,2026-08-09T11:24:43Z,10,16,CLEARING,True,True,
2026-08-09T11:26:30Z,IL,IL00055IN014900028,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00074IE002800030,2026-08-09T11:26:29Z,Unknown,14,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00064IE008500039,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00057IS033300046,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00055IN006400027,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00074IW015600009,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00057IN033300049,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00024IW003700010,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00080IW005100013,2026-08-09T11:26:29Z,Unknown,47,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00057IS011400023,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00064IW008500012,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00057IN022200048,2026-08-09T11:26:29Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00057IN011400033,2026-08-09T11:26:30Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00057IN007900034,2026-08-09T11:26:30Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00070IW002700015,2026-08-09T11:26:30Z,Unknown,0,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00074IW006200004,2026-08-09T11:26:18Z,5,12,CLEARING,True,True,
2026-08-09T11:26:30Z,IL,IL00070IW008700045,2026-08-09T11:24:42Z,0,15,STEADY,True,True,
2026-08-09T11:26:30Z,IL,IL00057IS016500018,2026-08-09T11:24:42Z,1,15,STEADY,True,True,
2026-08-09T11:26:30Z,IL,IL00074IW011400006,2026-08-09T11:25:49Z,7,18,FILLING,True,True,
2026-08-09T11:26:30Z,IL,IL00074IE006200001,2026-08-09T11:25:49Z,4,13,CLEARING,True,True,
2026-08-09T11:26:30Z,IL,IL00070IW014900008,2026-08-09T11:24:16Z,Unknown,39,Unknown,True,False,
2026-08-09T11:26:30Z,IL,IL00057IN016500044,2026-08-09T11:25:52Z,0,15,STEADY,False,False,
2026-08-09T11:26:30Z,IL,IL00055IS010400024,2026-08-09T11:24:42Z,Unknown,0,STEADY,,False,
2026-08-09T11:26:30Z,IL,IL00057IS003200025,2026-08-09T11:24:42Z,Unknown,0,STEADY,,False,
2026-08-09T11:26:30Z,IL,IL00057IN003200035,2026-08-09T11:24:43Z,Unknown,17,STEADY,,False,
2026-08-09T11:26:30Z,IN,322,2026-08-09T07:15:00-04:00,49,75,,True,false,
2026-08-09T11:26:30Z,IN,317,2026-08-09T07:15:00-04:00,14,58,,True,true,
2026-08-09T11:26:30Z,IN,316,2026-08-09T07:15:00-04:00,24,58,,True,false,
2026-08-09T11:26:30Z,IN,315,2026-08-09T07:15:00-04:00,Unknown,36,,False,true,
2026-08-09T11:26:30Z,IN,314,2026-08-09T07:15:00-04:00,Unknown,36,,False,true,
2026-08-09T11:26:30Z,IN,313,2026-08-09T07:15:00-04:00,18,75,,True,true,
2026-08-09T11:26:30Z,IN,312,2026-08-09T07:15:00-04:00,24,75,,True,true,
2026-08-09T11:26:30Z,IN,311,2026-08-09T07:15:00-04:00,Unknown,13,,False,true,
2026-08-09T11:26:30Z,IN,310,2026-08-09T07:15:00-04:00,Unknown,13,,False,true,
2026-08-09T11:26:30Z,IN,308,2026-08-09T07:15:00-04:00,51,75,,True,true,
2026-08-09T11:26:30Z,IN,309,2026-08-09T07:15:00-04:00,102,150,,True,true,
2026-08-09T11:26:30Z,IN,318,2026-08-09T07:15:00-04:00,26,78,,True,true,
2026-08-09T11:26:30Z,IN,319,2026-08-09T07:15:00-04:00,29,78,,True,true,
2026-08-09T11:26:30Z,IN,320,2026-08-09T07:15:00-04:00,39,83,,True,true,
2026-08-09T11:26:30Z,IN,321,2026-08-09T07:15:00-04:00,21,41,,True,false,
2026-08-09T11:26:30Z,IN,300,2026-08-09T07:15:00-04:00,49,128,,True,false,
2026-08-09T11:26:30Z,IN,302,2026-08-09T07:15:00-04:00,30,30,,True,true,
2026-08-09T11:26:30Z,IN,301,2026-08-09T07:15:00-04:00,LOW,30,,True,true,
2026-08-09T11:26:30Z,IN,303,2026-08-09T07:15:00-04:00,102,194,,True,true,
2026-08-09T11:26:30Z,IN,304,2026-08-09T07:15:00-04:00,33,99,,True,true,
2026-08-09T11:26:30Z,IN,305,2026-08-09T07:15:00-04:00,Unknown,156,,False,true,
2026-08-09T11:26:30Z,IN,323,2026-08-09T07:15:00-04:00,20,40,,True,true,
2026-08-09T11:26:30Z,IN,702,2026-08-09T07:15:00-04:00,38,75,,True,false,
2026-08-09T11:26:30Z,IN,701,2026-08-09T07:15:00-04:00,30,60,,True,false,
2026-08-09T11:26:30Z,IN,704,2026-08-09T07:15:00-04:00,40,80,,True,false,
2026-08-09T11:26:30Z,IN,703,2026-08-09T07:15:00-04:00,55,110,,True,false,
2026-08-09T11:26:30Z,IN,706,2026-08-09T07:15:00-04:00,35,70,,True,false,
2026-08-09T11:26:30Z,IN,705,2026-08-09T07:15:00-04:00,30,60,,True,false,
2026-08-09T11:26:30Z,IN,708,2026-08-09T07:15:00-04:00,23,45,,True,false,
2026-08-09T11:26:30Z,IN,707,2026-08-09T07:15:00-04:00,20,40,,True,false,
2026-08-09T11:26:30Z,IN,324,2026-08-09T07:15:00-04:00,16,31,,True,true,
2026-08-09T11:26:30Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T11:25:02Z,13,21,CLEARING,True,True,
2026-08-09T11:26:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-09T11:26:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-09T11:26:30Z,KY,KY00065IS0011400S65SRA114,2026-08-09T11:25:10Z,LOW,26,STEADY,True,True,
2026-08-09T11:26:30Z,KY,KY00065IS0005900S65SRA059,2026-08-09T11:25:08Z,15,109,STEADY,True,True,
2026-08-09T11:26:30Z,KY,KY00065IS0005900N65NRA059,2026-08-09T11:25:04Z,14,113,STEADY,True,True,
2026-08-09T11:26:30Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T11:24:46Z,50,50,STEADY,True,False,
2026-08-09T11:26:30Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T11:24:50Z,6,40,STEADY,True,True,
2026-08-09T11:26:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T11:26:30Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T11:24:55Z,40,45,STEADY,True,True,
2026-08-09T11:26:30Z,KY,KY00075IS0017700S75SRA177,2026-08-09T11:24:49Z,LOW,67,STEADY,True,True,
2026-08-09T11:26:30Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T11:24:52Z,39,39,STEADY,True,True,
2026-08-09T11:26:30Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T11:25:12Z,17,30,CLEARING,True,True,
2026-08-09T11:43:01Z,IL,IL00072IE015200041,2026-08-09T11:42:43Z,11,16,CLEARING,True,True,
2026-08-09T11:43:01Z,IL,IL00074IE011400005,2026-08-09T11:42:56Z,14,25,STEADY,True,True,
2026-08-09T11:43:01Z,IL,IL00064IW002500011,2026-08-09T11:42:56Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00055IN019400031,2026-08-09T11:42:56Z,Unknown,36,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00074IW002800020,2026-08-09T11:42:56Z,Unknown,15,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00074IW015600009,2026-08-09T11:42:56Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00072IW015200014,2026-08-09T11:42:56Z,Unknown,17,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00055IS019400021,2026-08-09T11:42:56Z,Unknown,29,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00055IN006400027,2026-08-09T11:42:56Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00080IE005100040,2026-08-09T11:42:56Z,Unknown,39,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00057IN033300049,2026-08-09T11:42:56Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00024IW003700010,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00080IW011700016,2026-08-09T11:42:57Z,Unknown,39,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00055IN010400050,2026-08-09T11:42:57Z,0,0,Unknown,False,False,
2026-08-09T11:43:01Z,IL,IL00057IN007900034,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00039IN008500036,2026-08-09T11:42:57Z,Unknown,42,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00064IW008500012,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00055IS006400017,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00057IS011400023,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00057IS033300046,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00074IE002800030,2026-08-09T11:42:57Z,Unknown,14,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00057IN011400033,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00055IN014900028,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00064IW013000053,2026-08-09T11:42:57Z,0,0,Unknown,False,False,
2026-08-09T11:43:01Z,IL,IL00055IN002700029,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00080IW005100013,2026-08-09T11:42:57Z,Unknown,47,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00055IS002700019,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00070IE008600051,2026-08-09T11:42:57Z,0,0,Unknown,False,False,
2026-08-09T11:43:01Z,IL,IL00074IE015600037,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00057IN026800032,2026-08-09T11:42:57Z,Unknown,25,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00039IS008500026,2026-08-09T11:42:57Z,Unknown,42,Unknown,True,False,
2026-08-09T11:43:01Z,IL,IL00057IS007900047,2026-08-09T11:42:57Z,Unknown,0,Unknown,True,False,
