polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-23T04:02:54Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T04:01:45Z,5,50,STEADY,True,False,
2026-07-23T04:02:54Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T04:01:50Z,LOW,40,STEADY,True,True,
2026-07-23T04:02:54Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T04:02:54Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T04:01:56Z,LOW,45,STEADY,True,True,
2026-07-23T04:02:54Z,KY,KY00075IS0017700S75SRA177,2026-07-23T04:01:48Z,LOW,67,STEADY,True,True,
2026-07-23T04:02:54Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T04:01:52Z,LOW,39,CLEARING,True,True,
2026-07-23T04:02:54Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T04:02:12Z,LOW,30,STEADY,True,True,
2026-07-23T04:20:25Z,IL,IL00072IW015200014,2026-07-23T04:20:19Z,Unknown,17,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00057IS026800022,2026-07-23T04:20:19Z,Unknown,27,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00055IN002700029,2026-07-23T04:20:19Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00057IN011400033,2026-07-23T04:20:19Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00072IE015200041,2026-07-23T04:18:47Z,3,16,CLEARING,True,True,
2026-07-23T04:20:25Z,IL,IL00064IE008500039,2026-07-23T04:20:19Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00055IS019400021,2026-07-23T04:20:19Z,Unknown,29,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00057IN022200048,2026-07-23T04:20:19Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00074IW006200004,2026-07-23T04:20:06Z,1,12,STEADY,True,True,
2026-07-23T04:20:25Z,IL,IL00080IE011700043,2026-07-23T04:20:19Z,Unknown,31,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00074IW020800052,2026-07-23T04:20:19Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00070IE008600051,2026-07-23T04:20:19Z,0,0,Unknown,False,False,
2026-07-23T04:20:25Z,IL,IL00064IE002500038,2026-07-23T04:20:19Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00039IS008500026,2026-07-23T04:20:19Z,Unknown,42,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00070IW002700015,2026-07-23T04:20:19Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00057IS033300046,2026-07-23T04:20:19Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00074IE015600037,2026-07-23T04:20:19Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00055IN014900028,2026-07-23T04:20:19Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00074IE002800030,2026-07-23T04:20:19Z,Unknown,14,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00057IS007900047,2026-07-23T04:20:19Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00055IN010400050,2026-07-23T04:20:19Z,0,0,Unknown,False,False,
2026-07-23T04:20:25Z,IL,IL00057IN007900034,2026-07-23T04:20:20Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00080IE005100040,2026-07-23T04:20:20Z,Unknown,39,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00039IN008500036,2026-07-23T04:20:20Z,Unknown,42,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00070IE002700042,2026-07-23T04:20:20Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00057IS022200054,2026-07-23T04:20:20Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00080IW005100013,2026-07-23T04:20:20Z,Unknown,47,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00055IS006400017,2026-07-23T04:20:20Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00064IW013000053,2026-07-23T04:20:20Z,0,0,Unknown,False,False,
2026-07-23T04:20:25Z,IL,IL00074IW015600009,2026-07-23T04:20:20Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00024IW003700010,2026-07-23T04:20:20Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00057IN033300049,2026-07-23T04:20:20Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00074IW002800020,2026-07-23T04:20:20Z,Unknown,15,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00055IS002700019,2026-07-23T04:20:20Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00064IW002500011,2026-07-23T04:20:20Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00080IW011700016,2026-07-23T04:20:20Z,Unknown,39,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00055IN019400031,2026-07-23T04:20:21Z,Unknown,36,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00064IW008500012,2026-07-23T04:20:21Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00055IN006400027,2026-07-23T04:20:21Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00057IS011400023,2026-07-23T04:20:21Z,Unknown,0,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00057IN026800032,2026-07-23T04:20:21Z,Unknown,25,Unknown,True,False,
2026-07-23T04:20:25Z,IL,IL00070IW008700045,2026-07-23T04:16:57Z,1,15,STEADY,True,True,
2026-07-23T04:20:25Z,IL,IL00057IS016500018,2026-07-23T04:18:19Z,1,15,STEADY,True,True,
2026-07-23T04:20:25Z,IL,IL00074IE011400005,2026-07-23T04:19:41Z,8,25,STEADY,True,True,
2026-07-23T04:20:25Z,IL,IL00074IW011400006,2026-07-23T04:19:55Z,2,18,FILLING,True,True,
2026-07-23T04:20:25Z,IL,IL00074IE006200001,2026-07-23T04:19:40Z,Low,13,STEADY,True,True,
2026-07-23T04:20:25Z,IL,IL00070IW014900008,2026-07-23T04:18:03Z,1,39,FILLING,True,True,
2026-07-23T04:20:25Z,IL,IL00057IN016500044,2026-07-23T04:19:56Z,0,15,STEADY,False,False,
2026-07-23T04:20:25Z,IL,IL00055IS010400024,2026-07-23T04:16:40Z,Unknown,0,STEADY,,False,
2026-07-23T04:20:25Z,IL,IL00057IS003200025,2026-07-23T04:16:40Z,Unknown,0,STEADY,,False,
2026-07-23T04:20:25Z,IL,IL00057IN003200035,2026-07-23T04:16:41Z,Unknown,17,STEADY,,False,
2026-07-23T04:20:25Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T04:20:02Z,LOW,21,FILLING,True,True,
2026-07-23T04:20:25Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T04:20:25Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-23T04:20:25Z,KY,KY00065IS0011400S65SRA114,2026-07-23T04:20:10Z,7,26,CLEARING,True,True,
2026-07-23T04:20:25Z,KY,KY00065IS0005900S65SRA059,2026-07-23T04:20:08Z,19,109,STEADY,True,True,
2026-07-23T04:20:25Z,KY,KY00065IS0005900N65NRA059,2026-07-23T04:20:04Z,LOW,113,STEADY,True,True,
2026-07-23T04:20:25Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T04:19:45Z,7,50,CLEARING,True,False,
2026-07-23T04:20:25Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T04:19:50Z,LOW,40,STEADY,True,True,
2026-07-23T04:20:25Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T04:20:25Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T04:19:56Z,LOW,45,STEADY,True,True,
2026-07-23T04:20:25Z,KY,KY00075IS0017700S75SRA177,2026-07-23T04:19:48Z,LOW,67,STEADY,True,True,
2026-07-23T04:20:25Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T04:19:52Z,LOW,39,STEADY,True,True,
2026-07-23T04:20:25Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T04:20:11Z,LOW,30,STEADY,True,True,
2026-07-23T04:37:56Z,IL,IL00072IW015200014,2026-07-23T04:37:45Z,Unknown,17,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00057IS026800022,2026-07-23T04:37:45Z,Unknown,27,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00055IN002700029,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00057IN011400033,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00072IE015200041,2026-07-23T04:36:54Z,3,16,STEADY,True,True,
2026-07-23T04:37:56Z,IL,IL00055IS019400021,2026-07-23T04:37:45Z,Unknown,29,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00064IE008500039,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00057IN022200048,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00074IW020800052,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00074IW006200004,2026-07-23T04:37:21Z,0,12,STEADY,True,True,
2026-07-23T04:37:56Z,IL,IL00070IE008600051,2026-07-23T04:37:45Z,0,0,Unknown,False,False,
2026-07-23T04:37:56Z,IL,IL00080IE011700043,2026-07-23T04:37:45Z,Unknown,31,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00039IS008500026,2026-07-23T04:37:45Z,Unknown,42,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00064IE002500038,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00057IS033300046,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00074IE015600037,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00070IW002700015,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00055IN014900028,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00074IE002800030,2026-07-23T04:37:45Z,Unknown,14,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00057IS007900047,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00057IN007900034,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00080IE005100040,2026-07-23T04:37:45Z,Unknown,39,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00055IN010400050,2026-07-23T04:37:45Z,0,0,Unknown,False,False,
2026-07-23T04:37:56Z,IL,IL00039IN008500036,2026-07-23T04:37:45Z,Unknown,42,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00070IE002700042,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00057IS022200054,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00080IW005100013,2026-07-23T04:37:45Z,Unknown,47,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00055IS006400017,2026-07-23T04:37:45Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00064IW013000053,2026-07-23T04:37:46Z,0,0,Unknown,False,False,
2026-07-23T04:37:56Z,IL,IL00024IW003700010,2026-07-23T04:37:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00074IW015600009,2026-07-23T04:37:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00074IW002800020,2026-07-23T04:37:46Z,Unknown,15,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00057IN033300049,2026-07-23T04:37:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00064IW002500011,2026-07-23T04:37:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00055IS002700019,2026-07-23T04:37:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00080IW011700016,2026-07-23T04:37:46Z,Unknown,39,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00064IW008500012,2026-07-23T04:37:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00055IN019400031,2026-07-23T04:37:46Z,Unknown,36,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00057IS011400023,2026-07-23T04:37:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00055IN006400027,2026-07-23T04:37:46Z,Unknown,0,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00057IN026800032,2026-07-23T04:37:46Z,Unknown,25,Unknown,True,False,
2026-07-23T04:37:56Z,IL,IL00070IW008700045,2026-07-23T04:36:54Z,1,15,STEADY,True,True,
2026-07-23T04:37:56Z,IL,IL00057IS016500018,2026-07-23T04:36:50Z,0,15,STEADY,True,True,
2026-07-23T04:37:56Z,IL,IL00074IW011400006,2026-07-23T04:37:48Z,0,18,STEADY,True,True,
2026-07-23T04:37:56Z,IL,IL00074IE011400005,2026-07-23T04:37:49Z,6,25,FILLING,True,True,
2026-07-23T04:37:56Z,IL,IL00074IE006200001,2026-07-23T04:37:34Z,Low,13,STEADY,True,True,
2026-07-23T04:37:56Z,IL,IL00070IW014900008,2026-07-23T04:36:49Z,2,39,STEADY,True,True,
2026-07-23T04:37:56Z,IL,IL00057IN016500044,2026-07-23T04:36:51Z,0,15,STEADY,False,False,
2026-07-23T04:37:56Z,IL,IL00055IS010400024,2026-07-23T04:36:50Z,Unknown,0,STEADY,,False,
2026-07-23T04:37:56Z,IL,IL00057IS003200025,2026-07-23T04:36:51Z,Unknown,0,STEADY,,False,
2026-07-23T04:37:56Z,IL,IL00057IN003200035,2026-07-23T04:36:51Z,Unknown,17,STEADY,,False,
2026-07-23T04:37:56Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T04:37:01Z,LOW,21,STEADY,True,True,
2026-07-23T04:37:56Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T04:37:56Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-23T04:37:56Z,KY,KY00065IS0011400S65SRA114,2026-07-23T04:37:10Z,7,26,CLEARING,True,True,
2026-07-23T04:37:56Z,KY,KY00065IS0005900S65SRA059,2026-07-23T04:37:08Z,25,109,CLEARING,True,True,
2026-07-23T04:37:56Z,KY,KY00065IS0005900N65NRA059,2026-07-23T04:37:04Z,LOW,113,STEADY,True,True,
2026-07-23T04:37:56Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T04:36:46Z,8,50,STEADY,True,False,
2026-07-23T04:37:56Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T04:36:49Z,LOW,40,STEADY,True,True,
2026-07-23T04:37:56Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T04:37:56Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T04:36:56Z,LOW,45,STEADY,True,True,
2026-07-23T04:37:56Z,KY,KY00075IS0017700S75SRA177,2026-07-23T04:36:48Z,LOW,67,STEADY,True,True,
2026-07-23T04:37:56Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T04:36:52Z,LOW,39,STEADY,True,True,
2026-07-23T04:37:56Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T04:37:12Z,LOW,30,STEADY,True,True,
2026-07-23T04:55:36Z,IL,IL00057IS026800022,2026-07-23T04:55:27Z,Unknown,27,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00072IW015200014,2026-07-23T04:55:27Z,Unknown,17,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00055IN002700029,2026-07-23T04:55:27Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00057IN011400033,2026-07-23T04:55:27Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00064IE008500039,2026-07-23T04:55:27Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00055IS019400021,2026-07-23T04:55:27Z,Unknown,29,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00072IE015200041,2026-07-23T04:53:39Z,1,16,FILLING,True,True,
2026-07-23T04:55:36Z,IL,IL00057IN022200048,2026-07-23T04:55:27Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00074IW020800052,2026-07-23T04:55:27Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00070IE008600051,2026-07-23T04:55:27Z,0,0,Unknown,False,False,
2026-07-23T04:55:36Z,IL,IL00080IE011700043,2026-07-23T04:55:27Z,Unknown,31,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00074IW006200004,2026-07-23T04:55:28Z,0,12,STEADY,True,True,
2026-07-23T04:55:36Z,IL,IL00039IS008500026,2026-07-23T04:55:28Z,Unknown,42,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00064IE002500038,2026-07-23T04:55:28Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00057IS033300046,2026-07-23T04:55:28Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00074IE015600037,2026-07-23T04:55:28Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00070IW002700015,2026-07-23T04:55:28Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00057IS007900047,2026-07-23T04:55:28Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00055IN014900028,2026-07-23T04:55:28Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00074IE002800030,2026-07-23T04:55:28Z,Unknown,14,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00057IN007900034,2026-07-23T04:55:28Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00080IE005100040,2026-07-23T04:55:28Z,Unknown,39,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00055IN010400050,2026-07-23T04:55:28Z,0,0,Unknown,False,False,
2026-07-23T04:55:36Z,IL,IL00070IE002700042,2026-07-23T04:55:28Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00057IS022200054,2026-07-23T04:55:28Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00039IN008500036,2026-07-23T04:55:28Z,Unknown,42,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00080IW005100013,2026-07-23T04:55:28Z,Unknown,47,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00055IS006400017,2026-07-23T04:55:28Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00064IW013000053,2026-07-23T04:55:28Z,0,0,Unknown,False,False,
2026-07-23T04:55:36Z,IL,IL00074IW015600009,2026-07-23T04:55:29Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00024IW003700010,2026-07-23T04:55:29Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00057IN033300049,2026-07-23T04:55:29Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00074IW002800020,2026-07-23T04:55:29Z,Unknown,15,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00055IS002700019,2026-07-23T04:55:29Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00064IW002500011,2026-07-23T04:55:29Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00064IW008500012,2026-07-23T04:55:29Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00080IW011700016,2026-07-23T04:55:29Z,Unknown,39,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00055IN019400031,2026-07-23T04:55:29Z,Unknown,36,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00055IN006400027,2026-07-23T04:55:29Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00057IS011400023,2026-07-23T04:55:29Z,Unknown,0,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00057IN026800032,2026-07-23T04:55:29Z,Unknown,25,Unknown,True,False,
2026-07-23T04:55:36Z,IL,IL00070IW008700045,2026-07-23T04:51:59Z,1,15,STEADY,True,True,
2026-07-23T04:55:36Z,IL,IL00057IS016500018,2026-07-23T04:52:59Z,0,15,STEADY,True,True,
2026-07-23T04:55:36Z,IL,IL00074IW011400006,2026-07-23T04:55:04Z,0,18,STEADY,True,True,
2026-07-23T04:55:36Z,IL,IL00074IE011400005,2026-07-23T04:55:04Z,6,25,CLEARING,True,True,
2026-07-23T04:55:36Z,IL,IL00074IE006200001,2026-07-23T04:54:49Z,Low,13,STEADY,True,True,
2026-07-23T04:55:36Z,IL,IL00070IW014900008,2026-07-23T04:54:00Z,4,39,CLEARING,True,True,
2026-07-23T04:55:36Z,IL,IL00057IN016500044,2026-07-23T04:54:36Z,0,15,STEADY,False,False,
2026-07-23T04:55:36Z,IL,IL00055IS010400024,2026-07-23T04:51:59Z,Unknown,0,STEADY,,False,
2026-07-23T04:55:36Z,IL,IL00057IS003200025,2026-07-23T04:51:59Z,Unknown,0,STEADY,,False,
2026-07-23T04:55:36Z,IL,IL00057IN003200035,2026-07-23T04:52:00Z,Unknown,17,STEADY,,False,
2026-07-23T04:55:36Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T04:55:02Z,LOW,21,STEADY,True,True,
2026-07-23T04:55:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T04:55:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-23T04:55:36Z,KY,KY00065IS0011400S65SRA114,2026-07-23T04:55:10Z,5,26,STEADY,True,True,
2026-07-23T04:55:36Z,KY,KY00065IS0005900S65SRA059,2026-07-23T04:55:07Z,26,109,STEADY,True,True,
2026-07-23T04:55:36Z,KY,KY00065IS0005900N65NRA059,2026-07-23T04:55:04Z,LOW,113,STEADY,True,True,
2026-07-23T04:55:36Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T04:54:46Z,8,50,STEADY,True,False,
2026-07-23T04:55:36Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T04:54:50Z,LOW,40,STEADY,True,True,
2026-07-23T04:55:36Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T04:55:36Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T04:54:55Z,LOW,45,STEADY,True,True,
2026-07-23T04:55:36Z,KY,KY00075IS0017700S75SRA177,2026-07-23T04:54:47Z,LOW,67,STEADY,True,True,
2026-07-23T04:55:36Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T04:54:52Z,LOW,39,STEADY,True,True,
2026-07-23T04:55:36Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T04:55:12Z,LOW,30,STEADY,True,True,
2026-07-23T05:13:06Z,IL,IL00072IW015200014,2026-07-23T05:13:00Z,Unknown,17,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00055IN002700029,2026-07-23T05:13:00Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00057IN011400033,2026-07-23T05:13:00Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00057IS026800022,2026-07-23T05:13:00Z,Unknown,27,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00064IE008500039,2026-07-23T05:13:00Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00055IS019400021,2026-07-23T05:13:00Z,Unknown,29,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00072IE015200041,2026-07-23T05:12:09Z,0,16,STEADY,True,True,
2026-07-23T05:13:06Z,IL,IL00057IN022200048,2026-07-23T05:13:00Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00074IW020800052,2026-07-23T05:13:00Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00070IE008600051,2026-07-23T05:13:00Z,0,0,Unknown,False,False,
2026-07-23T05:13:06Z,IL,IL00074IW006200004,2026-07-23T05:12:34Z,0,12,STEADY,True,True,
2026-07-23T05:13:06Z,IL,IL00080IE011700043,2026-07-23T05:13:01Z,Unknown,31,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00039IS008500026,2026-07-23T05:13:01Z,Unknown,42,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00064IE002500038,2026-07-23T05:13:01Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00074IE015600037,2026-07-23T05:13:01Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00070IW002700015,2026-07-23T05:13:01Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00057IS033300046,2026-07-23T05:13:01Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00055IN014900028,2026-07-23T05:13:01Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00074IE002800030,2026-07-23T05:13:01Z,Unknown,14,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00057IS007900047,2026-07-23T05:13:01Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00055IN010400050,2026-07-23T05:13:01Z,0,0,Unknown,False,False,
2026-07-23T05:13:06Z,IL,IL00057IN007900034,2026-07-23T05:13:01Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00080IE005100040,2026-07-23T05:13:01Z,Unknown,39,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00039IN008500036,2026-07-23T05:13:01Z,Unknown,42,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00070IE002700042,2026-07-23T05:13:01Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00057IS022200054,2026-07-23T05:13:01Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00055IS006400017,2026-07-23T05:13:01Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00080IW005100013,2026-07-23T05:13:01Z,Unknown,47,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00064IW013000053,2026-07-23T05:13:01Z,0,0,Unknown,False,False,
2026-07-23T05:13:06Z,IL,IL00024IW003700010,2026-07-23T05:13:02Z,Unknown,0,Unknown,True,False,
2026-07-23T05:13:06Z,IL,IL00074IW015600009,2026-07-23T05:13:02Z,Unknown,0,Unknown,True,False,
