polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-09T03:58:36Z,IL,IL00039IN008500036,2026-07-09T03:58:31.324Z,Unknown,42,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00057IS007900047,2026-07-09T03:58:31.369Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00055IS006400017,2026-07-09T03:58:31.423Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00055IN019400031,2026-07-09T03:58:31.468Z,Unknown,36,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00074IW015600009,2026-07-09T03:58:31.522Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00024IW003700010,2026-07-09T03:58:31.568Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00072IW015200014,2026-07-09T03:58:31.613Z,Unknown,17,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00057IS033300046,2026-07-09T03:58:31.658Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00057IS022200054,2026-07-09T03:58:31.686Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00074IW006200004,2026-07-09T03:57:54.643Z,1,12,Steady,true,true,
2026-07-09T03:58:36Z,IL,IL00080IE011700043,2026-07-09T03:58:31.761Z,Unknown,31,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00057IS011400023,2026-07-09T03:58:31.816Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00070IW002700015,2026-07-09T03:58:31.861Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00057IS026800022,2026-07-09T03:58:31.914Z,Unknown,27,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00070IE002700042,2026-07-09T03:58:31.969Z,Unknown,0,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00057IN026800032,2026-07-09T03:58:32.022Z,Unknown,25,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00070IW008700045,2026-07-09T03:56:34.938Z,2,15,Steady,true,true,
2026-07-09T03:58:36Z,IL,IL00057IS016500018,2026-07-09T03:57:57.516Z,0,15,Steady,true,true,
2026-07-09T03:58:36Z,IL,IL00074IW011400006,2026-07-09T03:57:58.543Z,1,18,Steady,true,true,
2026-07-09T03:58:36Z,IL,IL00074IE011400005,2026-07-09T03:58:19.761Z,3,25,Steady,true,true,
2026-07-09T03:58:36Z,IL,IL00074IE006200001,2026-07-09T03:58:20.553Z,10,13,Steady,true,true,
2026-07-09T03:58:36Z,IL,IL00070IW014900008,2026-07-09T03:58:29.164Z,Unknown,39,Unknown,true,false,
2026-07-09T03:58:36Z,IL,IL00057IN016500044,2026-07-09T03:57:24.334Z,0,15,Steady,false,false,
2026-07-09T03:58:36Z,IL,IL00055IS010400024,2026-07-09T03:56:09.207Z,Unknown,0,Steady,null,false,
2026-07-09T03:58:36Z,IL,IL00057IS003200025,2026-07-09T03:56:09.282Z,Unknown,0,Steady,null,false,
2026-07-09T03:58:36Z,IL,IL00057IN003200035,2026-07-09T03:56:09.818Z,Unknown,17,Steady,null,false,
2026-07-09T03:58:36Z,IN,322,2026-07-08T23:45:00-04:00,75,75,,True,false,
2026-07-09T03:58:36Z,IN,317,2026-07-08T23:45:00-04:00,LOW,58,,True,true,
2026-07-09T03:58:36Z,IN,316,2026-07-08T23:45:00-04:00,LOW,58,,True,false,
2026-07-09T03:58:36Z,IN,315,2026-07-08T23:45:00-04:00,Unknown,36,,False,true,
2026-07-09T03:58:36Z,IN,314,2026-07-08T23:45:00-04:00,Unknown,36,,False,true,
2026-07-09T03:58:36Z,IN,313,2026-07-08T23:45:00-04:00,LOW,75,,True,true,
2026-07-09T03:58:36Z,IN,312,2026-07-08T23:45:00-04:00,LOW,75,,True,true,
2026-07-09T03:58:36Z,IN,311,2026-07-08T23:45:00-04:00,Unknown,13,,False,true,
2026-07-09T03:58:36Z,IN,310,2026-07-08T23:45:00-04:00,Unknown,13,,False,true,
2026-07-09T03:58:36Z,IN,308,2026-07-08T23:45:00-04:00,LOW,75,,True,true,
2026-07-09T03:58:36Z,IN,309,2026-07-08T23:45:00-04:00,63,150,,True,true,
2026-07-09T03:58:36Z,IN,318,2026-07-08T23:45:00-04:00,LOW,78,,True,true,
2026-07-09T03:58:36Z,IN,319,2026-07-08T23:45:00-04:00,LOW,78,,True,true,
2026-07-09T03:58:36Z,IN,320,2026-07-08T23:45:00-04:00,LOW,83,,True,true,
2026-07-09T03:58:36Z,IN,321,2026-07-08T23:45:00-04:00,21,41,,True,false,
2026-07-09T03:58:36Z,IN,300,2026-07-08T23:45:00-04:00,69,128,,True,false,
2026-07-09T03:58:36Z,IN,302,2026-07-08T23:45:00-04:00,20,30,,True,true,
2026-07-09T03:58:36Z,IN,301,2026-07-08T23:45:00-04:00,LOW,30,,True,true,
2026-07-09T03:58:36Z,IN,303,2026-07-08T23:45:00-04:00,LOW,194,,True,false,
2026-07-09T03:58:36Z,IN,304,2026-07-08T23:45:00-04:00,LOW,99,,True,true,
2026-07-09T03:58:36Z,IN,305,2026-07-08T23:45:00-04:00,Unknown,156,,False,true,
2026-07-09T03:58:36Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T03:57:01Z,18,21,STEADY,True,True,
2026-07-09T03:58:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-09T03:58:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-09T03:58:36Z,KY,KY00065IS0011400S65SRA114,2026-07-09T03:57:10Z,LOW,26,FILLING,True,True,
2026-07-09T03:58:36Z,KY,KY00065IS0005900S65SRA059,2026-07-09T03:57:08Z,109,109,STEADY,True,False,
2026-07-09T03:58:36Z,KY,KY00065IS0005900N65NRA059,2026-07-09T03:57:03Z,LOW,113,STEADY,True,False,
2026-07-09T03:58:36Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T03:56:46Z,48,50,STEADY,True,False,
2026-07-09T03:58:36Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T03:56:50Z,LOW,40,STEADY,True,True,
2026-07-09T03:58:36Z,KY,KY00075IS0017700N75NRA177,2026-07-09T03:57:13Z,LOW,53,STEADY,True,True,
2026-07-09T03:58:36Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T03:56:56Z,16,45,STEADY,True,True,
2026-07-09T03:58:36Z,KY,KY00075IS0017700S75SRA177,2026-07-09T03:56:48Z,52,67,CLEARING,True,True,
2026-07-09T03:58:36Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T03:56:51Z,16,39,FILLING,True,True,
2026-07-09T03:58:36Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T03:57:12Z,LOW,30,STEADY,True,True,
2026-07-09T04:15:01Z,IL,IL00074IE015600037,2026-07-09T04:14:57.477Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00064IW002500011,2026-07-09T04:14:57.777Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00055IN002700029,2026-07-09T04:14:57.830Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00057IN022200048,2026-07-09T04:14:57.884Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00064IE008500039,2026-07-09T04:14:57.929Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00055IS002700019,2026-07-09T04:14:57.975Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00064IW013000053,2026-07-09T04:14:58.020Z,0,0,Unknown,false,false,
2026-07-09T04:15:01Z,IL,IL00039IS008500026,2026-07-09T04:14:58.065Z,Unknown,42,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00064IW008500012,2026-07-09T04:14:58.111Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00064IE002500038,2026-07-09T04:14:58.165Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00074IW002800020,2026-07-09T04:14:58.210Z,Unknown,15,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00055IS019400021,2026-07-09T04:14:58.264Z,Unknown,29,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00080IW005100013,2026-07-09T04:14:58.309Z,Unknown,47,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00057IN007900034,2026-07-09T04:14:58.355Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00055IN010400050,2026-07-09T04:14:58.553Z,0,0,Unknown,false,false,
2026-07-09T04:15:01Z,IL,IL00070IE008600051,2026-07-09T04:14:58.607Z,0,0,Unknown,false,false,
2026-07-09T04:15:01Z,IL,IL00080IW011700016,2026-07-09T04:14:58.400Z,Unknown,39,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00055IN006400027,2026-07-09T04:14:58.455Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00057IN011400033,2026-07-09T04:14:58.508Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00074IE002800030,2026-07-09T04:14:58.652Z,Unknown,14,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00072IE015200041,2026-07-09T04:14:58.707Z,Unknown,16,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00080IE005100040,2026-07-09T04:14:58.756Z,Unknown,39,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00074IW020800052,2026-07-09T04:14:58.801Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00055IN014900028,2026-07-09T04:14:58.848Z,0,0,Unknown,false,false,
2026-07-09T04:15:01Z,IL,IL00039IN008500036,2026-07-09T04:14:58.900Z,Unknown,42,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00057IN033300049,2026-07-09T04:14:58.946Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00057IS007900047,2026-07-09T04:14:58.991Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00055IN019400031,2026-07-09T04:14:59.040Z,Unknown,36,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00055IS006400017,2026-07-09T04:14:59.085Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00024IW003700010,2026-07-09T04:14:59.140Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00072IW015200014,2026-07-09T04:14:59.185Z,Unknown,17,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00074IW015600009,2026-07-09T04:14:59.238Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00057IS022200054,2026-07-09T04:14:59.313Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00057IS033300046,2026-07-09T04:14:59.359Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00074IW006200004,2026-07-09T04:14:44.914Z,2,12,Steady,true,true,
2026-07-09T04:15:01Z,IL,IL00080IE011700043,2026-07-09T04:14:59.404Z,Unknown,31,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00057IS011400023,2026-07-09T04:14:59.449Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00070IW002700015,2026-07-09T04:14:59.495Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00057IS026800022,2026-07-09T04:14:59.540Z,Unknown,27,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00070IE002700042,2026-07-09T04:14:59.586Z,Unknown,0,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00057IN026800032,2026-07-09T04:14:59.639Z,Unknown,25,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00070IW008700045,2026-07-09T04:11:37.377Z,1,15,Filling,true,true,
2026-07-09T04:15:01Z,IL,IL00057IS016500018,2026-07-09T04:12:56.248Z,0,15,Steady,true,true,
2026-07-09T04:15:01Z,IL,IL00074IW011400006,2026-07-09T04:14:47.257Z,1,18,Steady,true,true,
2026-07-09T04:15:01Z,IL,IL00074IE011400005,2026-07-09T04:14:12.445Z,3,25,Steady,true,true,
2026-07-09T04:15:01Z,IL,IL00074IE006200001,2026-07-09T04:14:13.246Z,9,13,Filling,true,true,
2026-07-09T04:15:01Z,IL,IL00070IW014900008,2026-07-09T04:14:54.007Z,Unknown,39,Unknown,true,false,
2026-07-09T04:15:01Z,IL,IL00057IN016500044,2026-07-09T04:12:21.028Z,0,15,Steady,false,false,
2026-07-09T04:15:01Z,IL,IL00055IS010400024,2026-07-09T04:11:32.022Z,Unknown,0,Steady,null,false,
2026-07-09T04:15:01Z,IL,IL00057IS003200025,2026-07-09T04:11:32.095Z,Unknown,0,Steady,null,false,
2026-07-09T04:15:01Z,IL,IL00057IN003200035,2026-07-09T04:11:32.623Z,Unknown,17,Steady,null,false,
2026-07-09T04:15:01Z,IN,322,2026-07-09T00:00:00-04:00,75,75,,True,false,
2026-07-09T04:15:01Z,IN,317,2026-07-09T00:00:00-04:00,LOW,58,,True,true,
2026-07-09T04:15:01Z,IN,316,2026-07-09T00:00:00-04:00,LOW,58,,True,false,
2026-07-09T04:15:01Z,IN,315,2026-07-09T00:00:00-04:00,Unknown,36,,False,true,
2026-07-09T04:15:01Z,IN,314,2026-07-09T00:00:00-04:00,Unknown,36,,False,true,
2026-07-09T04:15:01Z,IN,313,2026-07-09T00:00:00-04:00,LOW,75,,True,true,
2026-07-09T04:15:01Z,IN,312,2026-07-09T00:00:00-04:00,LOW,75,,True,true,
2026-07-09T04:15:01Z,IN,311,2026-07-09T00:00:00-04:00,Unknown,13,,False,true,
2026-07-09T04:15:01Z,IN,310,2026-07-09T00:00:00-04:00,Unknown,13,,False,true,
2026-07-09T04:15:01Z,IN,308,2026-07-09T00:00:00-04:00,LOW,75,,True,true,
2026-07-09T04:15:01Z,IN,309,2026-07-09T00:00:00-04:00,65,150,,True,true,
2026-07-09T04:15:01Z,IN,318,2026-07-09T00:00:00-04:00,LOW,78,,True,true,
2026-07-09T04:15:01Z,IN,319,2026-07-09T00:00:00-04:00,LOW,78,,True,true,
2026-07-09T04:15:01Z,IN,320,2026-07-09T00:00:00-04:00,LOW,83,,True,true,
2026-07-09T04:15:01Z,IN,321,2026-07-09T00:00:00-04:00,21,41,,True,false,
2026-07-09T04:15:01Z,IN,300,2026-07-09T00:00:00-04:00,66,128,,True,false,
2026-07-09T04:15:01Z,IN,302,2026-07-09T00:00:00-04:00,19,30,,True,true,
2026-07-09T04:15:01Z,IN,301,2026-07-09T00:00:00-04:00,LOW,30,,True,true,
2026-07-09T04:15:01Z,IN,303,2026-07-09T00:00:00-04:00,LOW,194,,True,false,
2026-07-09T04:15:01Z,IN,304,2026-07-09T00:00:00-04:00,LOW,99,,True,true,
2026-07-09T04:15:01Z,IN,305,2026-07-09T00:00:00-04:00,Unknown,156,,False,true,
2026-07-09T04:15:01Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T04:14:02Z,20,21,FILLING,True,True,
2026-07-09T04:15:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-09T04:15:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-09T04:15:01Z,KY,KY00065IS0011400S65SRA114,2026-07-09T04:14:10Z,LOW,26,STEADY,True,True,
2026-07-09T04:15:01Z,KY,KY00065IS0005900S65SRA059,2026-07-09T04:14:07Z,109,109,STEADY,True,False,
2026-07-09T04:15:01Z,KY,KY00065IS0005900N65NRA059,2026-07-09T04:14:03Z,LOW,113,STEADY,True,False,
2026-07-09T04:15:01Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T04:13:46Z,49,50,STEADY,True,False,
2026-07-09T04:15:01Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T04:13:50Z,LOW,40,STEADY,True,True,
2026-07-09T04:15:01Z,KY,KY00075IS0017700N75NRA177,2026-07-09T04:14:14Z,LOW,53,STEADY,True,True,
2026-07-09T04:15:01Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T04:13:55Z,16,45,STEADY,True,True,
2026-07-09T04:15:01Z,KY,KY00075IS0017700S75SRA177,2026-07-09T04:13:47Z,57,67,CLEARING,True,True,
2026-07-09T04:15:01Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T04:13:51Z,14,39,STEADY,True,True,
2026-07-09T04:15:01Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T04:14:11Z,LOW,30,STEADY,True,True,
2026-07-09T04:31:41Z,IL,IL00055IN002700029,2026-07-09T04:31:34.134Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00074IE015600037,2026-07-09T04:31:34.166Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00064IW002500011,2026-07-09T04:31:34.208Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00057IN022200048,2026-07-09T04:31:34.252Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00064IE008500039,2026-07-09T04:31:34.283Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00055IS002700019,2026-07-09T04:31:34.311Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00064IW013000053,2026-07-09T04:31:34.348Z,0,0,Unknown,false,false,
2026-07-09T04:31:41Z,IL,IL00039IS008500026,2026-07-09T04:31:34.377Z,Unknown,42,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00064IW008500012,2026-07-09T04:31:34.406Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00055IS019400021,2026-07-09T04:31:34.434Z,Unknown,29,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00064IE002500038,2026-07-09T04:31:34.463Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00074IW002800020,2026-07-09T04:31:34.491Z,Unknown,15,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00057IN007900034,2026-07-09T04:31:34.520Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00080IW005100013,2026-07-09T04:31:34.549Z,Unknown,47,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00080IW011700016,2026-07-09T04:31:34.696Z,Unknown,39,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00070IE008600051,2026-07-09T04:31:34.577Z,0,0,Unknown,false,false,
2026-07-09T04:31:41Z,IL,IL00055IN006400027,2026-07-09T04:31:34.606Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00057IN011400033,2026-07-09T04:31:34.647Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00055IN010400050,2026-07-09T04:31:34.667Z,0,0,Unknown,false,false,
2026-07-09T04:31:41Z,IL,IL00074IE002800030,2026-07-09T04:31:34.717Z,Unknown,14,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00072IE015200041,2026-07-09T04:31:34.745Z,Unknown,16,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00080IE005100040,2026-07-09T04:31:34.774Z,Unknown,39,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00074IW020800052,2026-07-09T04:31:34.803Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00055IN014900028,2026-07-09T04:31:34.832Z,0,0,Unknown,false,false,
2026-07-09T04:31:41Z,IL,IL00039IN008500036,2026-07-09T04:31:34.861Z,Unknown,42,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00057IN033300049,2026-07-09T04:31:34.889Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00057IS007900047,2026-07-09T04:31:34.918Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00055IS006400017,2026-07-09T04:31:34.947Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00055IN019400031,2026-07-09T04:31:34.980Z,Unknown,36,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00072IW015200014,2026-07-09T04:31:35.013Z,Unknown,17,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00074IW015600009,2026-07-09T04:31:35.042Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00024IW003700010,2026-07-09T04:31:35.071Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00057IS022200054,2026-07-09T04:31:35.099Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00057IS033300046,2026-07-09T04:31:35.145Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00074IW006200004,2026-07-09T04:31:35.993Z,1,12,Steady,true,true,
2026-07-09T04:31:41Z,IL,IL00080IE011700043,2026-07-09T04:31:36.024Z,Unknown,31,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00057IS011400023,2026-07-09T04:31:36.052Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00070IW002700015,2026-07-09T04:31:36.080Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00057IS026800022,2026-07-09T04:31:36.109Z,Unknown,27,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00070IE002700042,2026-07-09T04:31:36.137Z,Unknown,0,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00057IN026800032,2026-07-09T04:31:36.158Z,Unknown,25,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00070IW008700045,2026-07-09T04:26:47.034Z,1,15,Steady,true,true,
2026-07-09T04:31:41Z,IL,IL00057IS016500018,2026-07-09T04:27:43.600Z,0,15,Steady,true,true,
2026-07-09T04:31:41Z,IL,IL00074IW011400006,2026-07-09T04:31:38.124Z,1,18,Steady,true,true,
2026-07-09T04:31:41Z,IL,IL00074IE011400005,2026-07-09T04:31:15.221Z,3,25,Steady,true,true,
2026-07-09T04:31:41Z,IL,IL00074IE006200001,2026-07-09T04:31:14.880Z,6,13,Filling,true,true,
2026-07-09T04:31:41Z,IL,IL00070IW014900008,2026-07-09T04:31:36.790Z,Unknown,39,Unknown,true,false,
2026-07-09T04:31:41Z,IL,IL00057IN016500044,2026-07-09T04:27:09.130Z,0,15,Steady,false,false,
2026-07-09T04:31:41Z,IL,IL00055IS010400024,2026-07-09T04:26:41.257Z,Unknown,0,Steady,null,false,
2026-07-09T04:31:41Z,IL,IL00057IS003200025,2026-07-09T04:26:41.332Z,Unknown,0,Steady,null,false,
2026-07-09T04:31:41Z,IL,IL00057IN003200035,2026-07-09T04:26:41.863Z,Unknown,17,Steady,null,false,
2026-07-09T04:31:41Z,IN,322,2026-07-09T00:20:00-04:00,75,75,,True,false,
2026-07-09T04:31:41Z,IN,317,2026-07-09T00:20:00-04:00,LOW,58,,True,true,
2026-07-09T04:31:41Z,IN,316,2026-07-09T00:20:00-04:00,LOW,58,,True,false,
2026-07-09T04:31:41Z,IN,315,2026-07-09T00:20:00-04:00,Unknown,36,,False,true,
2026-07-09T04:31:41Z,IN,314,2026-07-09T00:20:00-04:00,Unknown,36,,False,true,
2026-07-09T04:31:41Z,IN,313,2026-07-09T00:20:00-04:00,LOW,75,,True,true,
2026-07-09T04:31:41Z,IN,312,2026-07-09T00:20:00-04:00,LOW,75,,True,true,
2026-07-09T04:31:41Z,IN,311,2026-07-09T00:20:00-04:00,Unknown,13,,False,true,
2026-07-09T04:31:41Z,IN,310,2026-07-09T00:20:00-04:00,Unknown,13,,False,true,
2026-07-09T04:31:41Z,IN,308,2026-07-09T00:20:00-04:00,LOW,75,,True,true,
2026-07-09T04:31:41Z,IN,309,2026-07-09T00:20:00-04:00,59,150,,True,true,
2026-07-09T04:31:41Z,IN,318,2026-07-09T00:20:00-04:00,LOW,78,,True,true,
2026-07-09T04:31:41Z,IN,319,2026-07-09T00:20:00-04:00,LOW,78,,True,true,
2026-07-09T04:31:41Z,IN,320,2026-07-09T00:20:00-04:00,LOW,83,,True,true,
2026-07-09T04:31:41Z,IN,321,2026-07-09T00:20:00-04:00,21,41,,True,false,
2026-07-09T04:31:41Z,IN,300,2026-07-09T00:20:00-04:00,70,128,,True,false,
2026-07-09T04:31:41Z,IN,302,2026-07-09T00:20:00-04:00,17,30,,True,true,
2026-07-09T04:31:41Z,IN,301,2026-07-09T00:20:00-04:00,LOW,30,,True,true,
2026-07-09T04:31:41Z,IN,303,2026-07-09T00:20:00-04:00,LOW,194,,True,false,
2026-07-09T04:31:41Z,IN,304,2026-07-09T00:20:00-04:00,LOW,99,,True,true,
2026-07-09T04:31:41Z,IN,305,2026-07-09T00:20:00-04:00,Unknown,156,,False,true,
2026-07-09T04:31:41Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T04:30:03Z,21,21,CLEARING,True,True,
2026-07-09T04:31:41Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-09T04:31:41Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-09T04:31:41Z,KY,KY00065IS0011400S65SRA114,2026-07-09T04:30:10Z,LOW,26,STEADY,True,True,
2026-07-09T04:31:41Z,KY,KY00065IS0005900S65SRA059,2026-07-09T04:30:07Z,109,109,STEADY,True,False,
2026-07-09T04:31:41Z,KY,KY00065IS0005900N65NRA059,2026-07-09T04:30:03Z,LOW,113,STEADY,True,False,
2026-07-09T04:31:41Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T04:29:46Z,49,50,STEADY,True,False,
2026-07-09T04:31:41Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T04:29:50Z,LOW,40,STEADY,True,True,
2026-07-09T04:31:41Z,KY,KY00075IS0017700N75NRA177,2026-07-09T04:30:13Z,LOW,53,STEADY,True,True,
2026-07-09T04:31:41Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T04:29:56Z,16,45,STEADY,True,True,
2026-07-09T04:31:41Z,KY,KY00075IS0017700S75SRA177,2026-07-09T04:29:48Z,57,67,CLEARING,True,True,
2026-07-09T04:31:41Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T04:29:51Z,11,39,FILLING,True,True,
2026-07-09T04:31:41Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T04:30:12Z,LOW,30,STEADY,True,True,
2026-07-09T04:48:07Z,IL,IL00064IW002500011,2026-07-09T04:48:03.423Z,Unknown,0,Unknown,true,false,
2026-07-09T04:48:07Z,IL,IL00055IN002700029,2026-07-09T04:48:03.457Z,Unknown,0,Unknown,true,false,
2026-07-09T04:48:07Z,IL,IL00074IE015600037,2026-07-09T04:48:03.482Z,Unknown,0,Unknown,true,false,
2026-07-09T04:48:07Z,IL,IL00057IN022200048,2026-07-09T04:48:03.510Z,Unknown,0,Unknown,true,false,
2026-07-09T04:48:07Z,IL,IL00064IE008500039,2026-07-09T04:48:03.540Z,Unknown,0,Unknown,true,false,
2026-07-09T04:48:07Z,IL,IL00055IS002700019,2026-07-09T04:48:03.568Z,Unknown,0,Unknown,true,false,
2026-07-09T04:48:07Z,IL,IL00064IW013000053,2026-07-09T04:48:03.597Z,0,0,Unknown,false,false,
2026-07-09T04:48:07Z,IL,IL00039IS008500026,2026-07-09T04:48:03.626Z,Unknown,42,Unknown,true,false,
