polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-05T01:36:46Z,IL,IL00057IS033300046,2026-09-05T01:36:37Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:46Z,IL,IL00057IN022200048,2026-09-05T01:36:37Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:46Z,IL,IL00072IE015200041,2026-09-05T01:34:44Z,11,16,FILLING,True,True,
2026-09-05T01:36:46Z,IL,IL00057IN033300049,2026-09-05T01:36:37Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:46Z,IL,IL00070IW008700045,2026-09-05T01:34:42Z,1,15,FILLING,True,True,
2026-09-05T01:36:46Z,IL,IL00057IS016500018,2026-09-05T01:34:42Z,8,15,FILLING,True,True,
2026-09-05T01:36:46Z,IL,IL00074IW011400006,2026-09-05T01:36:21Z,7,18,STEADY,True,True,
2026-09-05T01:36:46Z,IL,IL00074IE006200001,2026-09-05T01:36:22Z,11,13,STEADY,True,True,
2026-09-05T01:36:46Z,IL,IL00070IW014900008,2026-09-05T01:36:24Z,Unknown,39,Unknown,True,False,
2026-09-05T01:36:46Z,IL,IL00057IN016500044,2026-09-05T01:34:43Z,0,15,STEADY,False,False,
2026-09-05T01:36:46Z,IL,IL00055IS010400024,2026-09-05T01:34:42Z,Unknown,0,STEADY,,False,
2026-09-05T01:36:46Z,IL,IL00057IS003200025,2026-09-05T01:34:43Z,Unknown,0,STEADY,,False,
2026-09-05T01:36:46Z,IL,IL00057IN003200035,2026-09-05T01:34:43Z,Unknown,17,STEADY,,False,
2026-09-05T01:36:46Z,KY,KY00065IS0000020N65WELCOM,2026-09-05T01:35:02Z,7,21,STEADY,True,True,
2026-09-05T01:36:46Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-05T01:36:46Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,40,40,STEADY,True,False,
2026-09-05T01:36:46Z,KY,KY00065IS0011400S65SRA114,2026-09-05T01:35:10Z,LOW,26,STEADY,True,True,
2026-09-05T01:36:46Z,KY,KY00065IS0005900S65SRA059,2026-09-05T01:35:11Z,23,109,FILLING,True,True,
2026-09-05T01:36:46Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,41,113,STEADY,True,False,
2026-09-05T01:36:46Z,KY,KY00075IS0003300NWEIGHS33,2026-09-05T01:34:46Z,39,50,FILLING,True,False,
2026-09-05T01:36:46Z,KY,KY00075IS0003400SWEIGHS34,2026-09-05T01:34:49Z,18,40,STEADY,True,True,
2026-09-05T01:36:46Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-05T01:36:46Z,KY,KY00075IS0007500SWALTONWS,2026-09-05T01:34:56Z,28,45,FILLING,True,True,
2026-09-05T01:36:46Z,KY,KY00075IS0017700S75SRA177,2026-09-05T01:34:48Z,LOW,67,FILLING,True,True,
2026-09-05T01:36:46Z,KY,KY00075IS0016800SCRITENWS,2026-09-05T01:34:52Z,31,39,FILLING,True,True,
2026-09-05T01:36:46Z,KY,KY00075IS0000100N75WELCOM,2026-09-05T01:35:11Z,5,30,STEADY,True,False,
2026-09-05T01:36:58Z,IL,IL00074IW006200004,2026-09-05T01:36:48Z,8,12,FILLING,True,True,
2026-09-05T01:36:58Z,IL,IL00057IN011400033,2026-09-05T01:36:48Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00055IN006400027,2026-09-05T01:36:48Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00055IS006400017,2026-09-05T01:36:48Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00064IE008500039,2026-09-05T01:36:48Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00074IE015600037,2026-09-05T01:36:48Z,0,0,Unknown,False,False,
2026-09-05T01:36:58Z,IL,IL00055IS002700019,2026-09-05T01:36:48Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00057IN007900034,2026-09-05T01:36:49Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00057IS022200054,2026-09-05T01:36:49Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00055IN019400031,2026-09-05T01:36:49Z,Unknown,36,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00074IW020800052,2026-09-05T01:36:49Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00055IS019400021,2026-09-05T01:36:49Z,Unknown,29,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00039IN008500036,2026-09-05T01:36:49Z,Unknown,42,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00074IW002800020,2026-09-05T01:36:49Z,Unknown,15,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00080IE011700043,2026-09-05T01:36:49Z,Unknown,31,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00080IW011700016,2026-09-05T01:36:49Z,0,39,Unknown,False,False,
2026-09-05T01:36:58Z,IL,IL00057IS026800022,2026-09-05T01:36:49Z,Unknown,27,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00039IS008500026,2026-09-05T01:36:49Z,Unknown,42,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00070IE008600051,2026-09-05T01:36:49Z,0,0,Unknown,False,False,
2026-09-05T01:36:58Z,IL,IL00070IE002700042,2026-09-05T01:36:49Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00064IW013000053,2026-09-05T01:36:49Z,0,0,Unknown,False,False,
2026-09-05T01:36:58Z,IL,IL00057IN026800032,2026-09-05T01:36:49Z,Unknown,25,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00055IN002700029,2026-09-05T01:36:49Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00080IW005100013,2026-09-05T01:36:49Z,Unknown,47,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00024IW003700010,2026-09-05T01:36:50Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00055IN010400050,2026-09-05T01:36:50Z,0,0,Unknown,False,False,
2026-09-05T01:36:58Z,IL,IL00064IW002500011,2026-09-05T01:36:50Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00055IN014900028,2026-09-05T01:36:50Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00057IS011400023,2026-09-05T01:36:50Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00074IW015600009,2026-09-05T01:36:50Z,0,0,Unknown,False,False,
2026-09-05T01:36:58Z,IL,IL00070IW002700015,2026-09-05T01:36:50Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00064IE002500038,2026-09-05T01:36:49Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00057IS007900047,2026-09-05T01:36:49Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00074IE011400005,2026-09-05T01:36:19Z,18,25,STEADY,True,True,
2026-09-05T01:36:58Z,IL,IL00074IE002800030,2026-09-05T01:36:49Z,Unknown,14,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00064IW008500012,2026-09-05T01:36:50Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00072IW015200014,2026-09-05T01:36:50Z,Unknown,17,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00080IE005100040,2026-09-05T01:36:50Z,Unknown,39,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00057IS033300046,2026-09-05T01:36:50Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00057IN022200048,2026-09-05T01:36:50Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00072IE015200041,2026-09-05T01:34:44Z,11,16,FILLING,True,True,
2026-09-05T01:36:58Z,IL,IL00057IN033300049,2026-09-05T01:36:50Z,Unknown,0,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00070IW008700045,2026-09-05T01:34:42Z,1,15,FILLING,True,True,
2026-09-05T01:36:58Z,IL,IL00057IS016500018,2026-09-05T01:34:42Z,8,15,FILLING,True,True,
2026-09-05T01:36:58Z,IL,IL00074IW011400006,2026-09-05T01:36:21Z,7,18,STEADY,True,True,
2026-09-05T01:36:58Z,IL,IL00074IE006200001,2026-09-05T01:36:22Z,11,13,STEADY,True,True,
2026-09-05T01:36:58Z,IL,IL00070IW014900008,2026-09-05T01:36:24Z,Unknown,39,Unknown,True,False,
2026-09-05T01:36:58Z,IL,IL00057IN016500044,2026-09-05T01:34:43Z,0,15,STEADY,False,False,
2026-09-05T01:36:58Z,IL,IL00055IS010400024,2026-09-05T01:34:42Z,Unknown,0,STEADY,,False,
2026-09-05T01:36:58Z,IL,IL00057IS003200025,2026-09-05T01:34:43Z,Unknown,0,STEADY,,False,
2026-09-05T01:36:58Z,IL,IL00057IN003200035,2026-09-05T01:34:43Z,Unknown,17,STEADY,,False,
2026-09-05T01:36:58Z,KY,KY00065IS0000020N65WELCOM,2026-09-05T01:36:02Z,6,21,STEADY,True,True,
2026-09-05T01:36:58Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-05T01:36:58Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,40,40,STEADY,True,False,
2026-09-05T01:36:58Z,KY,KY00065IS0011400S65SRA114,2026-09-05T01:36:10Z,LOW,26,STEADY,True,True,
2026-09-05T01:36:58Z,KY,KY00065IS0005900S65SRA059,2026-09-05T01:36:08Z,23,109,FILLING,True,True,
2026-09-05T01:36:58Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,41,113,STEADY,True,False,
2026-09-05T01:36:58Z,KY,KY00075IS0003300NWEIGHS33,2026-09-05T01:35:46Z,39,50,FILLING,True,False,
2026-09-05T01:36:58Z,KY,KY00075IS0003400SWEIGHS34,2026-09-05T01:35:50Z,18,40,STEADY,True,True,
2026-09-05T01:36:58Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-05T01:36:58Z,KY,KY00075IS0007500SWALTONWS,2026-09-05T01:35:56Z,28,45,FILLING,True,True,
2026-09-05T01:36:58Z,KY,KY00075IS0017700S75SRA177,2026-09-05T01:35:48Z,LOW,67,FILLING,True,True,
2026-09-05T01:36:58Z,KY,KY00075IS0016800SCRITENWS,2026-09-05T01:35:52Z,31,39,FILLING,True,True,
2026-09-05T01:36:58Z,KY,KY00075IS0000100N75WELCOM,2026-09-05T01:36:10Z,5,30,STEADY,True,False,
2026-09-05T01:37:11Z,IL,IL00074IW006200004,2026-09-05T01:36:48Z,8,12,FILLING,True,True,
2026-09-05T01:37:11Z,IL,IL00057IN011400033,2026-09-05T01:37:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00055IN006400027,2026-09-05T01:37:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00055IS006400017,2026-09-05T01:37:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00064IE008500039,2026-09-05T01:37:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00074IE015600037,2026-09-05T01:37:01Z,0,0,Unknown,False,False,
2026-09-05T01:37:11Z,IL,IL00055IS002700019,2026-09-05T01:37:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00057IN007900034,2026-09-05T01:37:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00057IS022200054,2026-09-05T01:37:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00055IN019400031,2026-09-05T01:37:01Z,Unknown,36,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00074IW020800052,2026-09-05T01:37:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00055IS019400021,2026-09-05T01:37:01Z,Unknown,29,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00039IN008500036,2026-09-05T01:37:01Z,Unknown,42,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00074IW002800020,2026-09-05T01:37:01Z,Unknown,15,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00080IE011700043,2026-09-05T01:37:01Z,Unknown,31,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00080IW011700016,2026-09-05T01:37:01Z,0,39,Unknown,False,False,
2026-09-05T01:37:11Z,IL,IL00057IS026800022,2026-09-05T01:37:01Z,Unknown,27,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00039IS008500026,2026-09-05T01:37:01Z,Unknown,42,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00070IE008600051,2026-09-05T01:37:01Z,0,0,Unknown,False,False,
2026-09-05T01:37:11Z,IL,IL00070IE002700042,2026-09-05T01:37:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00064IW013000053,2026-09-05T01:37:01Z,0,0,Unknown,False,False,
2026-09-05T01:37:11Z,IL,IL00057IN026800032,2026-09-05T01:37:01Z,Unknown,25,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00055IN002700029,2026-09-05T01:37:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00080IW005100013,2026-09-05T01:37:01Z,Unknown,47,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00024IW003700010,2026-09-05T01:37:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00055IN010400050,2026-09-05T01:37:02Z,0,0,Unknown,False,False,
2026-09-05T01:37:11Z,IL,IL00064IW002500011,2026-09-05T01:37:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00055IN014900028,2026-09-05T01:37:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00057IS011400023,2026-09-05T01:37:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00074IW015600009,2026-09-05T01:37:02Z,0,0,Unknown,False,False,
2026-09-05T01:37:11Z,IL,IL00070IW002700015,2026-09-05T01:37:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00080IE005100040,2026-09-05T01:37:02Z,Unknown,39,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00057IS033300046,2026-09-05T01:37:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00057IN022200048,2026-09-05T01:37:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00074IE011400005,2026-09-05T01:36:19Z,18,25,STEADY,True,True,
2026-09-05T01:37:11Z,IL,IL00064IE002500038,2026-09-05T01:37:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00057IS007900047,2026-09-05T01:37:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00074IE002800030,2026-09-05T01:37:02Z,Unknown,14,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00064IW008500012,2026-09-05T01:37:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00072IW015200014,2026-09-05T01:37:02Z,Unknown,17,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00072IE015200041,2026-09-05T01:34:44Z,11,16,FILLING,True,True,
2026-09-05T01:37:11Z,IL,IL00057IN033300049,2026-09-05T01:37:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00070IW008700045,2026-09-05T01:34:42Z,1,15,FILLING,True,True,
2026-09-05T01:37:11Z,IL,IL00057IS016500018,2026-09-05T01:34:42Z,8,15,FILLING,True,True,
2026-09-05T01:37:11Z,IL,IL00074IW011400006,2026-09-05T01:36:21Z,7,18,STEADY,True,True,
2026-09-05T01:37:11Z,IL,IL00074IE006200001,2026-09-05T01:36:22Z,11,13,STEADY,True,True,
2026-09-05T01:37:11Z,IL,IL00070IW014900008,2026-09-05T01:36:24Z,Unknown,39,Unknown,True,False,
2026-09-05T01:37:11Z,IL,IL00057IN016500044,2026-09-05T01:34:43Z,0,15,STEADY,False,False,
2026-09-05T01:37:11Z,IL,IL00055IS010400024,2026-09-05T01:34:42Z,Unknown,0,STEADY,,False,
2026-09-05T01:37:11Z,IL,IL00057IS003200025,2026-09-05T01:34:43Z,Unknown,0,STEADY,,False,
2026-09-05T01:37:11Z,IL,IL00057IN003200035,2026-09-05T01:34:43Z,Unknown,17,STEADY,,False,
2026-09-05T01:37:11Z,KY,KY00065IS0000020N65WELCOM,2026-09-05T01:36:02Z,6,21,STEADY,True,True,
2026-09-05T01:37:11Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-05T01:37:11Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,40,40,STEADY,True,False,
2026-09-05T01:37:11Z,KY,KY00065IS0011400S65SRA114,2026-09-05T01:36:10Z,LOW,26,STEADY,True,True,
2026-09-05T01:37:11Z,KY,KY00065IS0005900S65SRA059,2026-09-05T01:36:08Z,23,109,FILLING,True,True,
2026-09-05T01:37:11Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,41,113,STEADY,True,False,
2026-09-05T01:37:11Z,KY,KY00075IS0003300NWEIGHS33,2026-09-05T01:35:46Z,39,50,FILLING,True,False,
2026-09-05T01:37:11Z,KY,KY00075IS0003400SWEIGHS34,2026-09-05T01:35:50Z,18,40,STEADY,True,True,
2026-09-05T01:37:11Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-05T01:37:11Z,KY,KY00075IS0007500SWALTONWS,2026-09-05T01:35:56Z,28,45,FILLING,True,True,
2026-09-05T01:37:11Z,KY,KY00075IS0017700S75SRA177,2026-09-05T01:35:48Z,LOW,67,FILLING,True,True,
2026-09-05T01:37:11Z,KY,KY00075IS0016800SCRITENWS,2026-09-05T01:35:52Z,31,39,FILLING,True,True,
2026-09-05T01:37:11Z,KY,KY00075IS0000100N75WELCOM,2026-09-05T01:36:10Z,5,30,STEADY,True,False,
2026-09-05T01:37:24Z,IL,IL00074IW006200004,2026-09-05T01:36:48Z,8,12,FILLING,True,True,
2026-09-05T01:37:24Z,IL,IL00057IN011400033,2026-09-05T01:37:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00055IN006400027,2026-09-05T01:37:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00055IS006400017,2026-09-05T01:37:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00064IE008500039,2026-09-05T01:37:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00074IE015600037,2026-09-05T01:37:13Z,0,0,Unknown,False,False,
2026-09-05T01:37:24Z,IL,IL00055IS002700019,2026-09-05T01:37:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00057IN007900034,2026-09-05T01:37:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00057IS022200054,2026-09-05T01:37:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00055IN019400031,2026-09-05T01:37:13Z,Unknown,36,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00074IW020800052,2026-09-05T01:37:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00055IS019400021,2026-09-05T01:37:13Z,Unknown,29,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00039IN008500036,2026-09-05T01:37:13Z,Unknown,42,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00074IW002800020,2026-09-05T01:37:13Z,Unknown,15,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00080IE011700043,2026-09-05T01:37:13Z,Unknown,31,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00080IW011700016,2026-09-05T01:37:13Z,0,39,Unknown,False,False,
2026-09-05T01:37:24Z,IL,IL00057IS026800022,2026-09-05T01:37:13Z,Unknown,27,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00039IS008500026,2026-09-05T01:37:13Z,Unknown,42,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00070IE008600051,2026-09-05T01:37:13Z,0,0,Unknown,False,False,
2026-09-05T01:37:24Z,IL,IL00070IE002700042,2026-09-05T01:37:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00064IW013000053,2026-09-05T01:37:14Z,0,0,Unknown,False,False,
2026-09-05T01:37:24Z,IL,IL00057IN026800032,2026-09-05T01:37:14Z,Unknown,25,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00055IN002700029,2026-09-05T01:37:14Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00080IW005100013,2026-09-05T01:37:14Z,Unknown,47,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00024IW003700010,2026-09-05T01:37:14Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00055IN010400050,2026-09-05T01:37:14Z,0,0,Unknown,False,False,
2026-09-05T01:37:24Z,IL,IL00064IW002500011,2026-09-05T01:37:14Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00055IN014900028,2026-09-05T01:37:14Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00057IS011400023,2026-09-05T01:37:14Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00074IW015600009,2026-09-05T01:37:14Z,0,0,Unknown,False,False,
2026-09-05T01:37:24Z,IL,IL00070IW002700015,2026-09-05T01:37:14Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00080IE005100040,2026-09-05T01:37:14Z,Unknown,39,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00057IS033300046,2026-09-05T01:37:14Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00057IN022200048,2026-09-05T01:37:14Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00074IE011400005,2026-09-05T01:37:17Z,18,25,STEADY,True,True,
2026-09-05T01:37:24Z,IL,IL00064IE002500038,2026-09-05T01:37:17Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00057IS007900047,2026-09-05T01:37:17Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00074IE002800030,2026-09-05T01:37:17Z,Unknown,14,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00064IW008500012,2026-09-05T01:37:17Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00072IW015200014,2026-09-05T01:37:17Z,Unknown,17,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00072IE015200041,2026-09-05T01:34:44Z,11,16,FILLING,True,True,
2026-09-05T01:37:24Z,IL,IL00057IN033300049,2026-09-05T01:37:17Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00070IW008700045,2026-09-05T01:34:42Z,1,15,FILLING,True,True,
2026-09-05T01:37:24Z,IL,IL00057IS016500018,2026-09-05T01:34:42Z,8,15,FILLING,True,True,
2026-09-05T01:37:24Z,IL,IL00074IW011400006,2026-09-05T01:37:19Z,7,18,STEADY,True,True,
2026-09-05T01:37:24Z,IL,IL00074IE006200001,2026-09-05T01:37:20Z,11,13,STEADY,True,True,
2026-09-05T01:37:24Z,IL,IL00070IW014900008,2026-09-05T01:36:24Z,Unknown,39,Unknown,True,False,
2026-09-05T01:37:24Z,IL,IL00057IN016500044,2026-09-05T01:34:43Z,0,15,STEADY,False,False,
2026-09-05T01:37:24Z,IL,IL00055IS010400024,2026-09-05T01:34:42Z,Unknown,0,STEADY,,False,
2026-09-05T01:37:24Z,IL,IL00057IS003200025,2026-09-05T01:34:43Z,Unknown,0,STEADY,,False,
2026-09-05T01:37:24Z,IL,IL00057IN003200035,2026-09-05T01:34:43Z,Unknown,17,STEADY,,False,
2026-09-05T01:37:24Z,KY,KY00065IS0000020N65WELCOM,2026-09-05T01:36:02Z,6,21,STEADY,True,True,
2026-09-05T01:37:24Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-05T01:37:24Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,40,40,STEADY,True,False,
2026-09-05T01:37:24Z,KY,KY00065IS0011400S65SRA114,2026-09-05T01:36:10Z,LOW,26,STEADY,True,True,
2026-09-05T01:37:24Z,KY,KY00065IS0005900S65SRA059,2026-09-05T01:36:08Z,23,109,FILLING,True,True,
2026-09-05T01:37:24Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,41,113,STEADY,True,False,
2026-09-05T01:37:24Z,KY,KY00075IS0003300NWEIGHS33,2026-09-05T01:35:46Z,39,50,FILLING,True,False,
2026-09-05T01:37:24Z,KY,KY00075IS0003400SWEIGHS34,2026-09-05T01:35:50Z,18,40,STEADY,True,True,
2026-09-05T01:37:24Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-05T01:37:24Z,KY,KY00075IS0007500SWALTONWS,2026-09-05T01:35:56Z,28,45,FILLING,True,True,
2026-09-05T01:37:24Z,KY,KY00075IS0017700S75SRA177,2026-09-05T01:35:48Z,LOW,67,FILLING,True,True,
2026-09-05T01:37:24Z,KY,KY00075IS0016800SCRITENWS,2026-09-05T01:35:52Z,31,39,FILLING,True,True,
2026-09-05T01:37:24Z,KY,KY00075IS0000100N75WELCOM,2026-09-05T01:36:10Z,5,30,STEADY,True,False,
2026-09-05T01:37:36Z,IL,IL00074IW006200004,2026-09-05T01:36:48Z,8,12,FILLING,True,True,
2026-09-05T01:37:36Z,IL,IL00074IE011400005,2026-09-05T01:37:17Z,18,25,STEADY,True,True,
2026-09-05T01:37:36Z,IL,IL00057IN011400033,2026-09-05T01:37:30Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:36Z,IL,IL00055IN006400027,2026-09-05T01:37:30Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:36Z,IL,IL00055IS006400017,2026-09-05T01:37:30Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:36Z,IL,IL00064IE008500039,2026-09-05T01:37:31Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:36Z,IL,IL00074IE015600037,2026-09-05T01:37:31Z,0,0,Unknown,False,False,
2026-09-05T01:37:36Z,IL,IL00055IS002700019,2026-09-05T01:37:31Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:36Z,IL,IL00057IN007900034,2026-09-05T01:37:31Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:36Z,IL,IL00057IS022200054,2026-09-05T01:37:31Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:36Z,IL,IL00055IN019400031,2026-09-05T01:37:31Z,Unknown,36,Unknown,True,False,
2026-09-05T01:37:36Z,IL,IL00074IW020800052,2026-09-05T01:37:31Z,Unknown,0,Unknown,True,False,
2026-09-05T01:37:36Z,IL,IL00055IS019400021,2026-09-05T01:37:31Z,Unknown,29,Unknown,True,False,
