polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-09-05T01:34:43Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,85,Mostly Clear,2,0,False,False,False,False,False,0.0
2026-09-05T01:34:43Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,81,Mostly Clear,2,0,False,False,False,False,False,0.0
2026-09-05T01:34:43Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,81,Mostly Clear,2,0,False,False,False,False,False,0.0
2026-09-05T01:34:43Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:34:43Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:34:43Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:34:43Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:34:43Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,83,Mostly Clear,5,0,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00074IW006200004,40.8802,-90.0895,86,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00074IE011400005,40.6125,-89.245,89,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00064IW002500011,38.5491,-89.7633,89,Mostly Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IS033300046,41.3918,-87.7749,84,Mostly Clear,7,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00039IS008500026,41.7285,-89.0105,82,Mostly Clear,6,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00039IN008500036,41.7236,-89.0062,82,Mostly Clear,6,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00070IE002700042,38.7849,-89.7023,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00024IW003700010,37.1593,-88.6798,88,Clear,0,0,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00080IW005100013,41.3937,-89.5591,87,Partly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00072IE015200041,39.9923,-88.7827,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00074IW015600009,40.2711,-88.6701,86,Mostly Clear,3,3,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00080IW011700016,41.4473,-88.3285,84,Mostly Clear,4,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00055IS019400021,40.8371,-88.6833,84,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00055IN019400031,40.8234,-88.6875,84,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00074IW020800052,40.1298,-87.7441,84,Mostly Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00070IW002700015,38.7884,-89.6889,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00055IS006400017,39.3523,-89.6447,85,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00055IS002700019,38.8723,-89.8511,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00074IW002800020,41.2141,-90.3308,86,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IS011400023,38.5965,-88.9677,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IS007900047,38.0962,-88.9138,90,Mostly Clear,1,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00055IN006400027,39.3465,-89.6408,85,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00055IN002700029,38.8649,-89.8532,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IN026800032,40.5505,-88.0605,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00064IE002500038,38.5481,-89.7731,89,Mostly Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00070IE008600051,39.0651,-88.6745,88,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00072IW015200014,39.9888,-88.7852,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00064IW013000053,38.2322,-87.9882,89,Mostly Clear,3,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IS022200054,39.9314,-88.3043,91,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IS026800022,40.5613,-88.0615,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IN022200048,39.9218,-88.299,91,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00074IE002800030,41.2334,-90.333,86,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IN011400033,38.5963,-88.9638,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00080IE005100040,41.3938,-89.5665,89,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00064IW008500012,38.2766,-88.8012,94,Mostly Clear,1,3,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00080IE011700043,41.4314,-88.3454,84,Mostly Clear,4,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00064IE008500039,38.273,-88.8496,94,Mostly Clear,1,3,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00055IN010400050,39.8627,-89.5948,87,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IN007900034,38.0297,-88.9203,95,Mostly Clear,3,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00055IN014900028,40.3599,-89.1099,86,Mostly Clear,3,3,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00074IE015600037,40.2732,-88.6762,87,Mostly Clear,3,3,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IN033300049,41.3892,-87.7729,84,Mostly Clear,7,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00070IW008700045,39.0679,-88.6704,88,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IS016500018,39.1993,-88.502,87,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00074IW011400006,40.6111,-89.2323,89,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00074IE006200001,40.8788,-90.0936,86,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00070IW014900008,39.4228,-87.6617,84,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IN016500044,39.1898,-88.5031,92,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00055IS010400024,39.8871,-89.5966,92,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IS003200025,37.4699,-89.1329,92,Clear,3,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,IL,IL00057IN003200035,37.4661,-89.1324,92,Clear,3,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,83,Mostly Clear,3,0,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,84,Mostly Clear,3,0,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,85,Mostly Clear,4,0,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,87,Mostly Clear,1,1,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,85,Mostly Clear,2,0,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,85,Mostly Clear,2,0,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,81,Mostly Clear,2,0,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,81,Mostly Clear,2,0,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:34:55Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,83,Mostly Clear,5,0,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00074IW006200004,40.8802,-90.0895,86,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00074IE011400005,40.6125,-89.245,89,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00064IW002500011,38.5491,-89.7633,89,Mostly Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IS033300046,41.3918,-87.7749,84,Mostly Clear,7,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00039IS008500026,41.7285,-89.0105,82,Mostly Clear,6,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00039IN008500036,41.7236,-89.0062,82,Mostly Clear,6,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00070IE002700042,38.7849,-89.7023,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00024IW003700010,37.1593,-88.6798,88,Clear,0,0,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00080IW005100013,41.3937,-89.5591,87,Partly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00072IE015200041,39.9923,-88.7827,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00074IW015600009,40.2711,-88.6701,86,Mostly Clear,3,3,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00080IW011700016,41.4473,-88.3285,84,Mostly Clear,4,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00055IS019400021,40.8371,-88.6833,84,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00055IN019400031,40.8234,-88.6875,84,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00074IW020800052,40.1298,-87.7441,84,Mostly Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00070IW002700015,38.7884,-89.6889,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00055IS006400017,39.3523,-89.6447,85,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00055IS002700019,38.8723,-89.8511,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00074IW002800020,41.2141,-90.3308,86,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IS011400023,38.5965,-88.9677,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IS007900047,38.0962,-88.9138,90,Mostly Clear,1,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00055IN006400027,39.3465,-89.6408,85,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00055IN002700029,38.8649,-89.8532,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IN026800032,40.5505,-88.0605,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00064IE002500038,38.5481,-89.7731,89,Mostly Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00070IE008600051,39.0651,-88.6745,88,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00072IW015200014,39.9888,-88.7852,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00064IW013000053,38.2322,-87.9882,89,Mostly Clear,3,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IS022200054,39.9314,-88.3043,91,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IS026800022,40.5613,-88.0615,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IN022200048,39.9218,-88.299,91,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00074IE002800030,41.2334,-90.333,86,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IN011400033,38.5963,-88.9638,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00080IE005100040,41.3938,-89.5665,89,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00064IW008500012,38.2766,-88.8012,94,Mostly Clear,1,3,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00080IE011700043,41.4314,-88.3454,84,Mostly Clear,4,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00064IE008500039,38.273,-88.8496,94,Mostly Clear,1,3,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00055IN010400050,39.8627,-89.5948,87,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IN007900034,38.0297,-88.9203,95,Mostly Clear,3,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00055IN014900028,40.3599,-89.1099,86,Mostly Clear,3,3,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00074IE015600037,40.2732,-88.6762,87,Mostly Clear,3,3,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IN033300049,41.3892,-87.7729,84,Mostly Clear,7,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00070IW008700045,39.0679,-88.6704,88,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IS016500018,39.1993,-88.502,87,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00074IW011400006,40.6111,-89.2323,89,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00074IE006200001,40.8788,-90.0936,86,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00070IW014900008,39.4228,-87.6617,84,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IN016500044,39.1898,-88.5031,92,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00055IS010400024,39.8871,-89.5966,92,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IS003200025,37.4699,-89.1329,92,Clear,3,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,IL,IL00057IN003200035,37.4661,-89.1324,92,Clear,3,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,83,Mostly Clear,3,0,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,84,Mostly Clear,3,0,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,85,Mostly Clear,4,0,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,87,Mostly Clear,1,1,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,85,Mostly Clear,2,0,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,85,Mostly Clear,2,0,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,81,Mostly Clear,2,0,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,81,Mostly Clear,2,0,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,82,Mostly Clear,14,2,False,False,False,False,False,0.0
2026-09-05T01:35:08Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,83,Mostly Clear,5,0,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00074IW006200004,40.8802,-90.0895,86,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00074IE011400005,40.6125,-89.245,89,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00064IW002500011,38.5491,-89.7633,89,Mostly Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IS033300046,41.3918,-87.7749,84,Mostly Clear,7,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00039IS008500026,41.7285,-89.0105,82,Mostly Clear,6,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00039IN008500036,41.7236,-89.0062,82,Mostly Clear,6,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00070IE002700042,38.7849,-89.7023,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00024IW003700010,37.1593,-88.6798,88,Clear,0,0,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00080IW005100013,41.3937,-89.5591,87,Partly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00072IE015200041,39.9923,-88.7827,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00074IW015600009,40.2711,-88.6701,86,Mostly Clear,3,3,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00080IW011700016,41.4473,-88.3285,84,Mostly Clear,4,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00055IS019400021,40.8371,-88.6833,84,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00055IN019400031,40.8234,-88.6875,84,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00074IW020800052,40.1298,-87.7441,84,Mostly Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00070IW002700015,38.7884,-89.6889,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00055IS006400017,39.3523,-89.6447,85,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00055IS002700019,38.8723,-89.8511,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00074IW002800020,41.2141,-90.3308,86,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IS011400023,38.5965,-88.9677,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IS007900047,38.0962,-88.9138,90,Mostly Clear,1,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00055IN006400027,39.3465,-89.6408,85,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00055IN002700029,38.8649,-89.8532,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IN026800032,40.5505,-88.0605,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00064IE002500038,38.5481,-89.7731,89,Mostly Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00070IE008600051,39.0651,-88.6745,88,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00072IW015200014,39.9888,-88.7852,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00064IW013000053,38.2322,-87.9882,89,Mostly Clear,3,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IS022200054,39.9314,-88.3043,91,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IS026800022,40.5613,-88.0615,87,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IN022200048,39.9218,-88.299,91,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00074IE002800030,41.2334,-90.333,86,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IN011400033,38.5963,-88.9638,88,Clear,2,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00080IE005100040,41.3938,-89.5665,89,Mostly Clear,1,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00064IW008500012,38.2766,-88.8012,94,Mostly Clear,1,3,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00080IE011700043,41.4314,-88.3454,84,Mostly Clear,4,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00064IE008500039,38.273,-88.8496,94,Mostly Clear,1,3,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00055IN010400050,39.8627,-89.5948,87,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IN007900034,38.0297,-88.9203,95,Mostly Clear,3,1,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00055IN014900028,40.3599,-89.1099,86,Mostly Clear,3,3,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00074IE015600037,40.2732,-88.6762,87,Mostly Clear,3,3,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IN033300049,41.3892,-87.7729,84,Mostly Clear,7,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00070IW008700045,39.0679,-88.6704,88,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IS016500018,39.1993,-88.502,87,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00074IW011400006,40.6111,-89.2323,89,Mostly Clear,2,5,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00074IE006200001,40.8788,-90.0936,86,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00070IW014900008,39.4228,-87.6617,84,Mostly Clear,2,2,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IN016500044,39.1898,-88.5031,92,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00055IS010400024,39.8871,-89.5966,92,Mostly Clear,2,3,False,False,False,False,False,0.0
2026-09-05T01:35:20Z,IL,IL00057IS003200025,37.4699,-89.1329,92,Clear,3,1,False,False,False,False,False,0.0
