polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-14T09:45:37Z,IL,IL00055IN010400050,2026-07-14T09:45:34.572Z,0,0,Unknown,false,false,
2026-07-14T09:45:37Z,IL,IL00057IN007900034,2026-07-14T09:45:34.617Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00057IN022200048,2026-07-14T09:45:34.662Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00080IE005100040,2026-07-14T09:45:34.708Z,Unknown,39,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00064IW013000053,2026-07-14T09:45:34.753Z,0,0,Unknown,false,false,
2026-07-14T09:45:37Z,IL,IL00080IW011700016,2026-07-14T09:45:34.799Z,Unknown,39,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00074IE015600037,2026-07-14T09:45:35.026Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00074IW002800020,2026-07-14T09:45:34.844Z,Unknown,15,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00055IS019400021,2026-07-14T09:45:34.889Z,Unknown,29,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00057IS033300046,2026-07-14T09:45:34.935Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00057IN033300049,2026-07-14T09:45:34.980Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00064IE008500039,2026-07-14T09:45:35.072Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00074IE002800030,2026-07-14T09:45:35.116Z,Unknown,14,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00057IN011400033,2026-07-14T09:45:35.162Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00072IW015200014,2026-07-14T09:45:35.207Z,Unknown,17,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00039IS008500026,2026-07-14T09:45:35.251Z,Unknown,42,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00055IN014900028,2026-07-14T09:45:35.298Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00055IN002700029,2026-07-14T09:45:35.343Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00055IS006400017,2026-07-14T09:45:35.389Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00024IW003700010,2026-07-14T09:45:35.434Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00057IS022200054,2026-07-14T09:45:35.480Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00074IW006200004,2026-07-14T09:45:15.789Z,1,12,Steady,true,true,
2026-07-14T09:45:37Z,IL,IL00080IE011700043,2026-07-14T09:45:35.553Z,Unknown,31,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00057IS011400023,2026-07-14T09:45:35.599Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00070IW002700015,2026-07-14T09:45:35.644Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00057IS026800022,2026-07-14T09:45:35.690Z,Unknown,27,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00070IE002700042,2026-07-14T09:45:35.735Z,Unknown,0,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00057IN026800032,2026-07-14T09:45:35.780Z,Unknown,25,Unknown,true,false,
2026-07-14T09:45:37Z,IL,IL00070IW008700045,2026-07-14T09:43:51.056Z,1,15,Steady,true,true,
2026-07-14T09:45:37Z,IL,IL00057IS016500018,2026-07-14T09:43:51.302Z,0,15,Steady,true,true,
2026-07-14T09:45:37Z,IL,IL00074IE011400005,2026-07-14T09:45:30.581Z,8,25,Steady,true,true,
2026-07-14T09:45:37Z,IL,IL00074IW011400006,2026-07-14T09:45:02.396Z,1,18,Clearing,true,true,
2026-07-14T09:45:37Z,IL,IL00074IE006200001,2026-07-14T09:45:03.240Z,2,13,Steady,true,true,
2026-07-14T09:45:37Z,IL,IL00070IW014900008,2026-07-14T09:45:23.503Z,3,39,Clearing,true,true,
2026-07-14T09:45:37Z,IL,IL00057IN016500044,2026-07-14T09:43:51.764Z,0,15,Steady,false,false,
2026-07-14T09:45:37Z,IL,IL00055IS010400024,2026-07-14T09:43:51.565Z,Unknown,0,Steady,null,false,
2026-07-14T09:45:37Z,IL,IL00057IS003200025,2026-07-14T09:43:51.623Z,Unknown,0,Steady,null,false,
2026-07-14T09:45:37Z,IL,IL00057IN003200035,2026-07-14T09:43:52.076Z,Unknown,17,Steady,null,false,
2026-07-14T09:45:37Z,IN,322,2026-07-14T05:30:00-04:00,50,75,,True,false,
2026-07-14T09:45:37Z,IN,317,2026-07-14T05:30:00-04:00,20,58,,True,true,
2026-07-14T09:45:37Z,IN,316,2026-07-14T05:30:00-04:00,13,58,,True,false,
2026-07-14T09:45:37Z,IN,315,2026-07-14T05:30:00-04:00,Unknown,36,,False,true,
2026-07-14T09:45:37Z,IN,314,2026-07-14T05:30:00-04:00,Unknown,36,,False,true,
2026-07-14T09:45:37Z,IN,313,2026-07-14T05:30:00-04:00,LOW,75,,True,true,
2026-07-14T09:45:37Z,IN,312,2026-07-14T05:30:00-04:00,8,75,,True,true,
2026-07-14T09:45:37Z,IN,311,2026-07-14T05:30:00-04:00,Unknown,13,,False,true,
2026-07-14T09:45:37Z,IN,310,2026-07-14T05:30:00-04:00,Unknown,13,,False,true,
2026-07-14T09:45:37Z,IN,308,2026-07-14T05:30:00-04:00,17,75,,True,true,
2026-07-14T09:45:37Z,IN,309,2026-07-14T05:30:00-04:00,42,150,,True,true,
2026-07-14T09:45:37Z,IN,318,2026-07-14T05:30:00-04:00,LOW,78,,True,true,
2026-07-14T09:45:37Z,IN,319,2026-07-14T05:30:00-04:00,LOW,78,,True,true,
2026-07-14T09:45:37Z,IN,320,2026-07-14T05:30:00-04:00,LOW,83,,True,true,
2026-07-14T09:45:37Z,IN,321,2026-07-14T05:30:00-04:00,21,41,,True,false,
2026-07-14T09:45:37Z,IN,300,2026-07-14T05:30:00-04:00,22,128,,True,false,
2026-07-14T09:45:37Z,IN,302,2026-07-14T05:30:00-04:00,12,30,,True,true,
2026-07-14T09:45:37Z,IN,301,2026-07-14T05:30:00-04:00,LOW,30,,True,true,
2026-07-14T09:45:37Z,IN,303,2026-07-14T05:30:00-04:00,LOW,194,,True,false,
2026-07-14T09:45:37Z,IN,304,2026-07-14T05:30:00-04:00,LOW,99,,True,true,
2026-07-14T09:45:37Z,IN,305,2026-07-14T05:30:00-04:00,Unknown,156,,False,true,
2026-07-14T09:45:37Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T09:44:02Z,12,21,CLEARING,True,True,
2026-07-14T09:45:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-14T09:45:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-14T09:45:37Z,KY,KY00065IS0011400S65SRA114,2026-07-14T09:44:10Z,25,26,STEADY,True,True,
2026-07-14T09:45:37Z,KY,KY00065IS0005900S65SRA059,2026-07-14T09:44:08Z,40,109,CLEARING,True,False,
2026-07-14T09:45:37Z,KY,KY00065IS0005900N65NRA059,2026-07-14T09:44:04Z,LOW,113,STEADY,True,True,
2026-07-14T09:45:37Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T09:44:15Z,22,50,CLEARING,True,False,
2026-07-14T09:45:37Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T09:43:49Z,8,40,CLEARING,True,True,
2026-07-14T09:45:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-14T09:45:37Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T09:43:56Z,14,45,STEADY,True,True,
2026-07-14T09:45:37Z,KY,KY00075IS0017700S75SRA177,2026-07-14T09:43:48Z,38,67,STEADY,True,True,
2026-07-14T09:45:37Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T09:43:52Z,7,39,CLEARING,True,True,
2026-07-14T09:45:37Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T09:44:12Z,LOW,30,STEADY,True,True,
2026-07-14T10:02:01Z,IL,IL00064IW008500012,2026-07-14T10:02:02.126Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00080IW005100013,2026-07-14T10:01:49.047Z,Unknown,47,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00055IN006400027,2026-07-14T10:01:49.096Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00055IN019400031,2026-07-14T10:01:49.145Z,Unknown,36,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00039IN008500036,2026-07-14T10:01:49.195Z,Unknown,42,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00064IW002500011,2026-07-14T10:01:49.244Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00064IE002500038,2026-07-14T10:01:49.288Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00055IS002700019,2026-07-14T10:01:49.328Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00057IS007900047,2026-07-14T10:01:49.375Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00074IW015600009,2026-07-14T10:01:49.425Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00074IW020800052,2026-07-14T10:01:49.474Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00070IE008600051,2026-07-14T10:01:49.524Z,0,0,Unknown,false,false,
2026-07-14T10:02:01Z,IL,IL00072IE015200041,2026-07-14T09:59:01.603Z,4,16,Steady,true,true,
2026-07-14T10:02:01Z,IL,IL00057IN022200048,2026-07-14T10:01:49.650Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00055IN010400050,2026-07-14T10:01:49.691Z,0,0,Unknown,false,false,
2026-07-14T10:02:01Z,IL,IL00057IN007900034,2026-07-14T10:01:49.609Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00080IW011700016,2026-07-14T10:01:49.765Z,Unknown,39,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00064IW013000053,2026-07-14T10:01:49.806Z,0,0,Unknown,false,false,
2026-07-14T10:02:01Z,IL,IL00080IE005100040,2026-07-14T10:01:49.724Z,Unknown,39,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00074IW002800020,2026-07-14T10:01:49.968Z,Unknown,15,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00055IS019400021,2026-07-14T10:01:49.998Z,Unknown,29,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00057IS033300046,2026-07-14T10:01:49.847Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00057IN033300049,2026-07-14T10:01:49.896Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00074IE015600037,2026-07-14T10:01:49.941Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00074IE002800030,2026-07-14T10:01:50.018Z,Unknown,14,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00057IN011400033,2026-07-14T10:01:50.038Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00064IE008500039,2026-07-14T10:01:50.058Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00055IN002700029,2026-07-14T10:01:50.079Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00072IW015200014,2026-07-14T10:01:50.108Z,Unknown,17,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00039IS008500026,2026-07-14T10:01:50.128Z,Unknown,42,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00055IN014900028,2026-07-14T10:01:50.158Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00055IS006400017,2026-07-14T10:01:50.177Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00024IW003700010,2026-07-14T10:01:50.206Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00074IW006200004,2026-07-14T10:01:36.568Z,1,12,Steady,true,true,
2026-07-14T10:02:01Z,IL,IL00057IS022200054,2026-07-14T10:01:50.268Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00080IE011700043,2026-07-14T10:01:50.288Z,Unknown,31,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00057IS011400023,2026-07-14T10:01:50.317Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00070IW002700015,2026-07-14T10:01:50.337Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00057IS026800022,2026-07-14T10:01:50.357Z,Unknown,27,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00070IE002700042,2026-07-14T10:01:50.378Z,Unknown,0,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00057IN026800032,2026-07-14T10:01:50.407Z,Unknown,25,Unknown,true,false,
2026-07-14T10:02:01Z,IL,IL00070IW008700045,2026-07-14T09:59:00.264Z,2,15,Clearing,true,true,
2026-07-14T10:02:01Z,IL,IL00057IS016500018,2026-07-14T10:01:25.893Z,0,15,Steady,true,true,
2026-07-14T10:02:01Z,IL,IL00074IE011400005,2026-07-14T10:01:38.741Z,9,25,Steady,true,true,
2026-07-14T10:02:01Z,IL,IL00074IW011400006,2026-07-14T10:01:51.987Z,2,18,Clearing,true,true,
2026-07-14T10:02:01Z,IL,IL00074IE006200001,2026-07-14T10:01:10.875Z,2,13,Steady,true,true,
2026-07-14T10:02:01Z,IL,IL00070IW014900008,2026-07-14T10:00:31.952Z,5,39,Clearing,true,true,
2026-07-14T10:02:01Z,IL,IL00057IN016500044,2026-07-14T10:01:53.933Z,0,15,Steady,false,false,
2026-07-14T10:02:01Z,IL,IL00055IS010400024,2026-07-14T09:59:00.784Z,Unknown,0,Steady,null,false,
2026-07-14T10:02:01Z,IL,IL00057IS003200025,2026-07-14T09:59:00.849Z,Unknown,0,Steady,null,false,
2026-07-14T10:02:01Z,IL,IL00057IN003200035,2026-07-14T09:59:01.319Z,Unknown,17,Steady,null,false,
2026-07-14T10:02:01Z,IN,322,2026-07-14T05:50:00-04:00,52,75,,True,false,
2026-07-14T10:02:01Z,IN,317,2026-07-14T05:50:00-04:00,25,58,,True,true,
2026-07-14T10:02:01Z,IN,316,2026-07-14T05:50:00-04:00,11,58,,True,false,
2026-07-14T10:02:01Z,IN,315,2026-07-14T05:50:00-04:00,Unknown,36,,False,true,
2026-07-14T10:02:01Z,IN,314,2026-07-14T05:50:00-04:00,Unknown,36,,False,true,
2026-07-14T10:02:01Z,IN,313,2026-07-14T05:50:00-04:00,LOW,75,,True,true,
2026-07-14T10:02:01Z,IN,312,2026-07-14T05:50:00-04:00,LOW,75,,True,true,
2026-07-14T10:02:01Z,IN,311,2026-07-14T05:50:00-04:00,Unknown,13,,False,true,
2026-07-14T10:02:01Z,IN,310,2026-07-14T05:50:00-04:00,Unknown,13,,False,true,
2026-07-14T10:02:01Z,IN,308,2026-07-14T05:50:00-04:00,17,75,,True,true,
2026-07-14T10:02:01Z,IN,309,2026-07-14T05:50:00-04:00,LOW,150,,True,true,
2026-07-14T10:02:01Z,IN,318,2026-07-14T05:50:00-04:00,LOW,78,,True,true,
2026-07-14T10:02:01Z,IN,319,2026-07-14T05:50:00-04:00,LOW,78,,True,true,
2026-07-14T10:02:01Z,IN,320,2026-07-14T05:50:00-04:00,LOW,83,,True,true,
2026-07-14T10:02:01Z,IN,321,2026-07-14T05:50:00-04:00,21,41,,True,false,
2026-07-14T10:02:01Z,IN,300,2026-07-14T05:50:00-04:00,22,128,,True,false,
2026-07-14T10:02:01Z,IN,302,2026-07-14T05:50:00-04:00,11,30,,True,true,
2026-07-14T10:02:01Z,IN,301,2026-07-14T05:50:00-04:00,LOW,30,,True,true,
2026-07-14T10:02:01Z,IN,303,2026-07-14T05:50:00-04:00,LOW,194,,True,false,
2026-07-14T10:02:01Z,IN,304,2026-07-14T05:50:00-04:00,LOW,99,,True,true,
2026-07-14T10:02:01Z,IN,305,2026-07-14T05:50:00-04:00,Unknown,156,,False,true,
2026-07-14T10:02:01Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T10:01:01Z,11,21,STEADY,True,True,
2026-07-14T10:02:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-14T10:02:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-14T10:02:01Z,KY,KY00065IS0011400S65SRA114,2026-07-14T10:01:10Z,21,26,FILLING,True,True,
2026-07-14T10:02:01Z,KY,KY00065IS0005900S65SRA059,2026-07-14T10:01:08Z,44,109,CLEARING,True,False,
2026-07-14T10:02:01Z,KY,KY00065IS0005900N65NRA059,2026-07-14T10:01:04Z,LOW,113,STEADY,True,True,
2026-07-14T10:02:01Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T10:01:16Z,23,50,CLEARING,True,False,
2026-07-14T10:02:01Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T10:00:50Z,12,40,CLEARING,True,True,
2026-07-14T10:02:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-14T10:02:01Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T10:00:56Z,14,45,STEADY,True,True,
2026-07-14T10:02:01Z,KY,KY00075IS0017700S75SRA177,2026-07-14T10:00:48Z,43,67,STEADY,True,True,
2026-07-14T10:02:01Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T10:00:52Z,6,39,CLEARING,True,True,
2026-07-14T10:02:01Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T10:01:11Z,LOW,30,STEADY,True,True,
2026-07-14T10:18:26Z,IL,IL00039IN008500036,2026-07-14T10:18:22.071Z,Unknown,42,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00064IW002500011,2026-07-14T10:18:22.107Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00080IW005100013,2026-07-14T10:18:22.148Z,Unknown,47,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00064IE002500038,2026-07-14T10:18:22.189Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00055IN006400027,2026-07-14T10:18:22.222Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00055IN019400031,2026-07-14T10:18:22.270Z,Unknown,36,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00064IW008500012,2026-07-14T10:18:22.014Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00057IS007900047,2026-07-14T10:18:22.337Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00074IW015600009,2026-07-14T10:18:22.364Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00074IW020800052,2026-07-14T10:18:22.406Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00055IS002700019,2026-07-14T10:18:22.441Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00070IE008600051,2026-07-14T10:18:22.483Z,0,0,Unknown,false,false,
2026-07-14T10:18:26Z,IL,IL00072IE015200041,2026-07-14T10:17:06.444Z,4,16,Steady,true,true,
2026-07-14T10:18:26Z,IL,IL00057IN022200048,2026-07-14T10:18:22.619Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00055IN010400050,2026-07-14T10:18:22.660Z,0,0,Unknown,false,false,
2026-07-14T10:18:26Z,IL,IL00057IN007900034,2026-07-14T10:18:22.580Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00064IW013000053,2026-07-14T10:18:22.741Z,0,0,Unknown,false,false,
2026-07-14T10:18:26Z,IL,IL00080IW011700016,2026-07-14T10:18:22.782Z,Unknown,39,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00080IE005100040,2026-07-14T10:18:22.700Z,Unknown,39,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00057IN033300049,2026-07-14T10:18:22.836Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00074IE015600037,2026-07-14T10:18:22.864Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00074IW002800020,2026-07-14T10:18:22.904Z,Unknown,15,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00055IS019400021,2026-07-14T10:18:22.945Z,Unknown,29,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00057IS033300046,2026-07-14T10:18:22.994Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00074IE002800030,2026-07-14T10:18:23.041Z,Unknown,14,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00057IN011400033,2026-07-14T10:18:23.089Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00064IE008500039,2026-07-14T10:18:23.117Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00072IW015200014,2026-07-14T10:18:23.157Z,Unknown,17,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00039IS008500026,2026-07-14T10:18:23.200Z,Unknown,42,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00055IN014900028,2026-07-14T10:18:23.253Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00055IN002700029,2026-07-14T10:18:23.282Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00055IS006400017,2026-07-14T10:18:23.322Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00024IW003700010,2026-07-14T10:18:23.368Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00074IW006200004,2026-07-14T10:18:11.561Z,1,12,Steady,true,true,
2026-07-14T10:18:26Z,IL,IL00057IS022200054,2026-07-14T10:18:23.408Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00080IE011700043,2026-07-14T10:18:23.454Z,Unknown,31,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00057IS011400023,2026-07-14T10:18:23.474Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00070IW002700015,2026-07-14T10:18:23.495Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00057IS026800022,2026-07-14T10:18:23.515Z,Unknown,27,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00070IE002700042,2026-07-14T10:18:23.543Z,Unknown,0,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00057IN026800032,2026-07-14T10:18:23.572Z,Unknown,25,Unknown,true,false,
2026-07-14T10:18:26Z,IL,IL00070IW008700045,2026-07-14T10:17:23.378Z,4,15,Clearing,true,true,
2026-07-14T10:18:26Z,IL,IL00057IS016500018,2026-07-14T10:16:11.259Z,0,15,Steady,true,true,
2026-07-14T10:18:26Z,IL,IL00074IW011400006,2026-07-14T10:18:25.234Z,1,18,Filling,true,true,
2026-07-14T10:18:26Z,IL,IL00074IE011400005,2026-07-14T10:18:25.445Z,9,25,Steady,true,true,
2026-07-14T10:18:26Z,IL,IL00074IE006200001,2026-07-14T10:17:36.429Z,2,13,Steady,true,true,
2026-07-14T10:18:26Z,IL,IL00070IW014900008,2026-07-14T10:15:38.254Z,3,39,Clearing,true,true,
2026-07-14T10:18:26Z,IL,IL00057IN016500044,2026-07-14T10:16:54.618Z,0,15,Steady,false,false,
2026-07-14T10:18:26Z,IL,IL00055IS010400024,2026-07-14T10:14:07.209Z,Unknown,0,Steady,null,false,
2026-07-14T10:18:26Z,IL,IL00057IS003200025,2026-07-14T10:14:07.276Z,Unknown,0,Steady,null,false,
2026-07-14T10:18:26Z,IL,IL00057IN003200035,2026-07-14T10:14:07.729Z,Unknown,17,Steady,null,false,
2026-07-14T10:18:26Z,IN,322,2026-07-14T06:05:00-04:00,56,75,,True,false,
2026-07-14T10:18:26Z,IN,317,2026-07-14T06:05:00-04:00,6,58,,True,true,
2026-07-14T10:18:26Z,IN,316,2026-07-14T06:05:00-04:00,14,58,,True,false,
2026-07-14T10:18:26Z,IN,315,2026-07-14T06:05:00-04:00,Unknown,36,,False,true,
2026-07-14T10:18:26Z,IN,314,2026-07-14T06:05:00-04:00,Unknown,36,,False,true,
2026-07-14T10:18:26Z,IN,313,2026-07-14T06:05:00-04:00,14,75,,True,true,
2026-07-14T10:18:26Z,IN,312,2026-07-14T06:05:00-04:00,22,75,,True,true,
2026-07-14T10:18:26Z,IN,311,2026-07-14T06:05:00-04:00,Unknown,13,,False,true,
2026-07-14T10:18:26Z,IN,310,2026-07-14T06:05:00-04:00,Unknown,13,,False,true,
2026-07-14T10:18:26Z,IN,308,2026-07-14T06:05:00-04:00,26,75,,True,true,
2026-07-14T10:18:26Z,IN,309,2026-07-14T06:05:00-04:00,99,150,,True,true,
2026-07-14T10:18:26Z,IN,318,2026-07-14T06:05:00-04:00,7,78,,True,true,
2026-07-14T10:18:26Z,IN,319,2026-07-14T06:05:00-04:00,LOW,78,,True,true,
2026-07-14T10:18:26Z,IN,320,2026-07-14T06:05:00-04:00,11,83,,True,true,
2026-07-14T10:18:26Z,IN,321,2026-07-14T06:05:00-04:00,21,41,,True,false,
2026-07-14T10:18:26Z,IN,300,2026-07-14T06:05:00-04:00,30,128,,True,false,
2026-07-14T10:18:26Z,IN,302,2026-07-14T06:05:00-04:00,LOW,30,,True,true,
2026-07-14T10:18:26Z,IN,301,2026-07-14T06:05:00-04:00,LOW,30,,True,true,
2026-07-14T10:18:26Z,IN,303,2026-07-14T06:05:00-04:00,LOW,194,,True,false,
2026-07-14T10:18:26Z,IN,304,2026-07-14T06:05:00-04:00,LOW,99,,True,true,
2026-07-14T10:18:26Z,IN,305,2026-07-14T06:05:00-04:00,Unknown,156,,False,true,
2026-07-14T10:18:26Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T10:17:01Z,12,21,STEADY,True,True,
2026-07-14T10:18:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-14T10:18:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-14T10:18:26Z,KY,KY00065IS0011400S65SRA114,2026-07-14T10:17:09Z,26,26,CLEARING,True,True,
2026-07-14T10:18:26Z,KY,KY00065IS0005900S65SRA059,2026-07-14T10:17:08Z,58,109,CLEARING,True,False,
2026-07-14T10:18:26Z,KY,KY00065IS0005900N65NRA059,2026-07-14T10:17:04Z,LOW,113,STEADY,True,True,
2026-07-14T10:18:26Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T10:17:15Z,23,50,STEADY,True,False,
2026-07-14T10:18:26Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T10:16:50Z,14,40,CLEARING,True,True,
2026-07-14T10:18:26Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-14T10:18:26Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T10:16:56Z,17,45,CLEARING,True,True,
