polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-25T12:18:37Z,KY,KY00075IS0003400SWEIGHS34,2026-09-25T12:17:19Z,LOW,40,FILLING,True,True,
2026-09-25T12:18:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-25T12:18:37Z,KY,KY00075IS0007500SWALTONWS,2026-09-25T12:16:56Z,44,45,STEADY,True,True,
2026-09-25T12:18:37Z,KY,KY00075IS0017700S75SRA177,2026-09-25T12:17:17Z,57,67,CLEARING,True,True,
2026-09-25T12:18:37Z,KY,KY00075IS0016800SCRITENWS,2026-09-25T12:16:52Z,38,39,STEADY,True,True,
2026-09-25T12:18:37Z,KY,KY00075IS0000100N75WELCOM,2026-09-25T12:17:10Z,LOW,30,STEADY,True,False,
2026-09-25T12:33:37Z,IL,IL00057IN007900034,2026-09-25T12:33:27Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00064IE002500038,2026-09-25T12:33:27Z,0,0,Unknown,False,False,
2026-09-25T12:33:37Z,IL,IL00064IW008500012,2026-09-25T12:33:27Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00074IW020800052,2026-09-25T12:33:27Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00057IS022200054,2026-09-25T12:33:27Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00057IN026800032,2026-09-25T12:33:27Z,Unknown,25,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00057IN033300049,2026-09-25T12:33:27Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00074IE015600037,2026-09-25T12:33:27Z,0,0,Unknown,False,False,
2026-09-25T12:33:37Z,IL,IL00064IE008500039,2026-09-25T12:33:28Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00039IS008500026,2026-09-25T12:33:28Z,Unknown,42,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00080IW011700016,2026-09-25T12:33:28Z,Unknown,39,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00055IS006400017,2026-09-25T12:33:28Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00074IW002800020,2026-09-25T12:33:28Z,Unknown,15,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00057IS033300046,2026-09-25T12:33:28Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00057IS007900047,2026-09-25T12:33:28Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00055IN014900028,2026-09-25T12:33:28Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00080IW005100013,2026-09-25T12:33:28Z,Unknown,47,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00057IS026800022,2026-09-25T12:33:28Z,Unknown,27,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00055IN006400027,2026-09-25T12:33:28Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00057IN022200048,2026-09-25T12:33:28Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00074IE002800030,2026-09-25T12:33:28Z,Unknown,14,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00070IW002700015,2026-09-25T12:33:28Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00074IW015600009,2026-09-25T12:33:28Z,0,0,Unknown,False,False,
2026-09-25T12:33:37Z,IL,IL00024IW003700010,2026-09-25T12:33:28Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00055IS002700019,2026-09-25T12:33:28Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00055IS019400021,2026-09-25T12:33:28Z,Unknown,29,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00057IS011400023,2026-09-25T12:33:29Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00055IN010400050,2026-09-25T12:33:29Z,0,0,Unknown,False,False,
2026-09-25T12:33:37Z,IL,IL00039IN008500036,2026-09-25T12:33:29Z,Unknown,42,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00070IE002700042,2026-09-25T12:33:29Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00074IW006200004,2026-09-25T12:33:24Z,7,12,CLEARING,True,True,
2026-09-25T12:33:37Z,IL,IL00074IE011400005,2026-09-25T12:33:27Z,16,25,CLEARING,True,True,
2026-09-25T12:33:37Z,IL,IL00055IN019400031,2026-09-25T12:33:27Z,Unknown,36,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00055IN002700029,2026-09-25T12:33:27Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00057IN011400033,2026-09-25T12:33:27Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00070IE008600051,2026-09-25T12:33:27Z,0,0,Unknown,False,False,
2026-09-25T12:33:37Z,IL,IL00080IE011700043,2026-09-25T12:33:27Z,Unknown,31,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00064IW002500011,2026-09-25T12:33:28Z,Unknown,0,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00072IW015200014,2026-09-25T12:33:28Z,Unknown,17,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00080IE005100040,2026-09-25T12:33:29Z,Unknown,39,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00064IW013000053,2026-09-25T12:33:29Z,0,0,Unknown,False,False,
2026-09-25T12:33:37Z,IL,IL00072IE015200041,2026-09-25T12:32:35Z,8,16,FILLING,True,True,
2026-09-25T12:33:37Z,IL,IL00070IW008700045,2026-09-25T12:32:07Z,7,15,STEADY,True,True,
2026-09-25T12:33:37Z,IL,IL00057IS016500018,2026-09-25T12:32:08Z,4,15,FILLING,True,True,
2026-09-25T12:33:37Z,IL,IL00074IW011400006,2026-09-25T12:33:31Z,12,18,STEADY,True,True,
2026-09-25T12:33:37Z,IL,IL00074IE006200001,2026-09-25T12:33:32Z,7,13,FILLING,True,True,
2026-09-25T12:33:37Z,IL,IL00070IW014900008,2026-09-25T12:31:27Z,Unknown,39,Unknown,True,False,
2026-09-25T12:33:37Z,IL,IL00057IN016500044,2026-09-25T12:33:13Z,0,15,STEADY,False,False,
2026-09-25T12:33:37Z,IL,IL00055IS010400024,2026-09-25T12:32:08Z,Unknown,0,STEADY,,False,
2026-09-25T12:33:37Z,IL,IL00057IS003200025,2026-09-25T12:32:08Z,Unknown,0,STEADY,,False,
2026-09-25T12:33:37Z,IL,IL00057IN003200035,2026-09-25T12:32:35Z,Unknown,17,STEADY,,False,
2026-09-25T12:33:37Z,IN,322,2026-09-25T08:20:00-04:00,68,75,,True,false,
2026-09-25T12:33:37Z,IN,317,2026-09-25T08:20:00-04:00,36,58,,True,true,
2026-09-25T12:33:37Z,IN,316,2026-09-25T08:20:00-04:00,9,58,,True,false,
2026-09-25T12:33:37Z,IN,315,2026-09-25T08:20:00-04:00,Unknown,36,,False,true,
2026-09-25T12:33:37Z,IN,314,2026-09-25T08:20:00-04:00,Unknown,36,,False,true,
2026-09-25T12:33:37Z,IN,313,2026-09-25T08:20:00-04:00,75,75,,True,false,
2026-09-25T12:33:37Z,IN,312,2026-09-25T08:20:00-04:00,68,75,,True,false,
2026-09-25T12:33:37Z,IN,311,2026-09-25T08:20:00-04:00,Unknown,13,,False,true,
2026-09-25T12:33:37Z,IN,310,2026-09-25T08:20:00-04:00,Unknown,13,,False,true,
2026-09-25T12:33:37Z,IN,308,2026-09-25T08:20:00-04:00,48,75,,True,true,
2026-09-25T12:33:37Z,IN,309,2026-09-25T08:20:00-04:00,126,150,,True,true,
2026-09-25T12:33:37Z,IN,318,2026-09-25T08:20:00-04:00,29,78,,True,true,
2026-09-25T12:33:37Z,IN,319,2026-09-25T08:20:00-04:00,38,78,,True,true,
2026-09-25T12:33:37Z,IN,320,2026-09-25T08:20:00-04:00,61,83,,True,true,
2026-09-25T12:33:37Z,IN,321,2026-09-25T08:20:00-04:00,21,41,,True,false,
2026-09-25T12:33:37Z,IN,300,2026-09-25T08:20:00-04:00,83,128,,True,false,
2026-09-25T12:33:37Z,IN,302,2026-09-25T08:20:00-04:00,11,30,,True,true,
2026-09-25T12:33:37Z,IN,301,2026-09-25T08:20:00-04:00,15,30,,True,true,
2026-09-25T12:33:37Z,IN,303,2026-09-25T08:20:00-04:00,116,194,,True,true,
2026-09-25T12:33:37Z,IN,304,2026-09-25T08:20:00-04:00,Unknown,99,,False,true,
2026-09-25T12:33:37Z,IN,305,2026-09-25T08:20:00-04:00,Unknown,156,,False,true,
2026-09-25T12:33:37Z,IN,323,2026-09-25T08:20:00-04:00,20,40,,True,true,
2026-09-25T12:33:37Z,IN,702,2026-09-25T08:20:00-04:00,38,75,,True,false,
2026-09-25T12:33:37Z,IN,701,2026-09-25T08:20:00-04:00,30,60,,True,false,
2026-09-25T12:33:37Z,IN,704,2026-09-25T08:20:00-04:00,40,80,,True,false,
2026-09-25T12:33:37Z,IN,703,2026-09-25T08:20:00-04:00,55,110,,True,false,
2026-09-25T12:33:37Z,IN,706,2026-09-25T08:20:00-04:00,35,70,,True,false,
2026-09-25T12:33:37Z,IN,705,2026-09-25T08:20:00-04:00,30,60,,True,false,
2026-09-25T12:33:37Z,IN,708,2026-09-25T08:20:00-04:00,23,45,,True,false,
2026-09-25T12:33:37Z,IN,707,2026-09-25T08:20:00-04:00,20,40,,True,false,
2026-09-25T12:33:37Z,IN,324,2026-09-25T08:20:00-04:00,16,31,,True,true,
2026-09-25T12:33:37Z,KY,KY00065IS0000020N65WELCOM,2026-09-25T12:32:02Z,21,21,STEADY,True,True,
2026-09-25T12:33:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-09-25T12:33:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-09-25T12:33:37Z,KY,KY00065IS0011400S65SRA114,2026-09-25T12:32:10Z,LOW,26,STEADY,True,True,
2026-09-25T12:33:37Z,KY,KY00065IS0005900S65SRA059,2026-09-25T12:32:08Z,71,109,CLEARING,True,True,
2026-09-25T12:33:37Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,16,113,STEADY,True,False,
2026-09-25T12:33:37Z,KY,KY00075IS0003300NWEIGHS33,2026-09-25T12:32:16Z,47,50,CLEARING,True,False,
2026-09-25T12:33:37Z,KY,KY00075IS0003400SWEIGHS34,2026-09-25T12:32:19Z,11,40,STEADY,True,True,
2026-09-25T12:33:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-25T12:33:37Z,KY,KY00075IS0007500SWALTONWS,2026-09-25T12:31:56Z,45,45,STEADY,True,True,
2026-09-25T12:33:37Z,KY,KY00075IS0017700S75SRA177,2026-09-25T12:32:18Z,64,67,CLEARING,True,True,
2026-09-25T12:33:37Z,KY,KY00075IS0016800SCRITENWS,2026-09-25T12:31:52Z,39,39,STEADY,True,True,
2026-09-25T12:33:37Z,KY,KY00075IS0000100N75WELCOM,2026-09-25T12:32:11Z,LOW,30,STEADY,True,False,
2026-09-25T12:48:37Z,IL,IL00064IE008500039,2026-09-25T12:47:57Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00070IE008600051,2026-09-25T12:47:58Z,0,0,Unknown,False,False,
2026-09-25T12:48:37Z,IL,IL00080IE011700043,2026-09-25T12:47:58Z,Unknown,31,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00055IS019400021,2026-09-25T12:47:58Z,Unknown,29,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00070IW002700015,2026-09-25T12:47:58Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00064IW002500011,2026-09-25T12:47:58Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00080IW011700016,2026-09-25T12:47:58Z,Unknown,39,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00074IW020800052,2026-09-25T12:47:58Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00057IN026800032,2026-09-25T12:47:58Z,Unknown,25,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00057IN022200048,2026-09-25T12:47:58Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00064IW008500012,2026-09-25T12:47:58Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00055IN006400027,2026-09-25T12:47:59Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00057IS026800022,2026-09-25T12:47:57Z,Unknown,27,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00057IS022200054,2026-09-25T12:47:57Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00057IS011400023,2026-09-25T12:47:57Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00039IS008500026,2026-09-25T12:47:57Z,Unknown,42,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00057IS007900047,2026-09-25T12:47:57Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00057IS033300046,2026-09-25T12:47:57Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00055IN019400031,2026-09-25T12:47:57Z,Unknown,36,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00074IW015600009,2026-09-25T12:47:57Z,0,0,Unknown,False,False,
2026-09-25T12:48:37Z,IL,IL00055IN010400050,2026-09-25T12:47:57Z,0,0,Unknown,False,False,
2026-09-25T12:48:37Z,IL,IL00064IE002500038,2026-09-25T12:47:57Z,0,0,Unknown,False,False,
2026-09-25T12:48:37Z,IL,IL00072IW015200014,2026-09-25T12:47:58Z,Unknown,17,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00057IN007900034,2026-09-25T12:47:58Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00070IE002700042,2026-09-25T12:47:58Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00055IS002700019,2026-09-25T12:47:58Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00080IW005100013,2026-09-25T12:47:58Z,Unknown,47,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00055IS006400017,2026-09-25T12:47:58Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00024IW003700010,2026-09-25T12:47:59Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00074IW002800020,2026-09-25T12:47:59Z,Unknown,15,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00057IN033300049,2026-09-25T12:47:59Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00055IN014900028,2026-09-25T12:47:59Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00074IE015600037,2026-09-25T12:47:59Z,0,0,Unknown,False,False,
2026-09-25T12:48:37Z,IL,IL00039IN008500036,2026-09-25T12:47:59Z,Unknown,42,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00074IW006200004,2026-09-25T12:48:00Z,8,12,CLEARING,True,True,
2026-09-25T12:48:37Z,IL,IL00055IN002700029,2026-09-25T12:48:00Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00074IE002800030,2026-09-25T12:48:00Z,Unknown,14,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00057IN011400033,2026-09-25T12:48:00Z,Unknown,0,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00074IE011400005,2026-09-25T12:48:03Z,21,25,CLEARING,True,True,
2026-09-25T12:48:37Z,IL,IL00080IE005100040,2026-09-25T12:48:03Z,Unknown,39,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00064IW013000053,2026-09-25T12:48:03Z,0,0,Unknown,False,False,
2026-09-25T12:48:37Z,IL,IL00072IE015200041,2026-09-25T12:47:37Z,10,16,STEADY,True,True,
2026-09-25T12:48:37Z,IL,IL00070IW008700045,2026-09-25T12:48:10Z,7,15,CLEARING,True,True,
2026-09-25T12:48:37Z,IL,IL00057IS016500018,2026-09-25T12:48:31Z,6,15,FILLING,True,True,
2026-09-25T12:48:37Z,IL,IL00074IW011400006,2026-09-25T12:48:12Z,13,18,CLEARING,True,True,
2026-09-25T12:48:37Z,IL,IL00074IE006200001,2026-09-25T12:48:13Z,6,13,FILLING,True,True,
2026-09-25T12:48:37Z,IL,IL00070IW014900008,2026-09-25T12:47:47Z,Unknown,39,Unknown,True,False,
2026-09-25T12:48:37Z,IL,IL00057IN016500044,2026-09-25T12:44:54Z,0,15,STEADY,False,False,
2026-09-25T12:48:37Z,IL,IL00055IS010400024,2026-09-25T12:43:58Z,Unknown,0,STEADY,,False,
2026-09-25T12:48:37Z,IL,IL00057IS003200025,2026-09-25T12:43:58Z,Unknown,0,STEADY,,False,
2026-09-25T12:48:37Z,IL,IL00057IN003200035,2026-09-25T12:44:15Z,Unknown,17,STEADY,,False,
2026-09-25T12:48:37Z,IN,322,2026-09-25T08:35:00-04:00,71,75,,True,false,
2026-09-25T12:48:37Z,IN,317,2026-09-25T08:35:00-04:00,37,58,,True,true,
2026-09-25T12:48:37Z,IN,316,2026-09-25T08:35:00-04:00,13,58,,True,false,
2026-09-25T12:48:37Z,IN,315,2026-09-25T08:35:00-04:00,Unknown,36,,False,true,
2026-09-25T12:48:37Z,IN,314,2026-09-25T08:35:00-04:00,Unknown,36,,False,true,
2026-09-25T12:48:37Z,IN,313,2026-09-25T08:35:00-04:00,75,75,,True,false,
2026-09-25T12:48:37Z,IN,312,2026-09-25T08:35:00-04:00,67,75,,True,false,
2026-09-25T12:48:37Z,IN,311,2026-09-25T08:35:00-04:00,Unknown,13,,False,true,
2026-09-25T12:48:37Z,IN,310,2026-09-25T08:35:00-04:00,Unknown,13,,False,true,
2026-09-25T12:48:37Z,IN,308,2026-09-25T08:35:00-04:00,43,75,,True,true,
2026-09-25T12:48:37Z,IN,309,2026-09-25T08:35:00-04:00,132,150,,True,true,
2026-09-25T12:48:37Z,IN,318,2026-09-25T08:35:00-04:00,20,78,,True,true,
2026-09-25T12:48:37Z,IN,319,2026-09-25T08:35:00-04:00,53,78,,True,true,
2026-09-25T12:48:37Z,IN,320,2026-09-25T08:35:00-04:00,63,83,,True,true,
2026-09-25T12:48:37Z,IN,321,2026-09-25T08:35:00-04:00,21,41,,True,false,
2026-09-25T12:48:37Z,IN,300,2026-09-25T08:35:00-04:00,88,128,,True,false,
2026-09-25T12:48:37Z,IN,302,2026-09-25T08:35:00-04:00,9,30,,True,true,
2026-09-25T12:48:37Z,IN,301,2026-09-25T08:35:00-04:00,13,30,,True,true,
2026-09-25T12:48:37Z,IN,303,2026-09-25T08:35:00-04:00,113,194,,True,true,
2026-09-25T12:48:37Z,IN,304,2026-09-25T08:35:00-04:00,Unknown,99,,False,true,
2026-09-25T12:48:37Z,IN,305,2026-09-25T08:35:00-04:00,Unknown,156,,False,true,
2026-09-25T12:48:37Z,IN,323,2026-09-25T08:35:00-04:00,20,40,,True,true,
2026-09-25T12:48:37Z,IN,702,2026-09-25T08:35:00-04:00,38,75,,True,false,
2026-09-25T12:48:37Z,IN,701,2026-09-25T08:35:00-04:00,30,60,,True,false,
2026-09-25T12:48:37Z,IN,704,2026-09-25T08:35:00-04:00,40,80,,True,false,
2026-09-25T12:48:37Z,IN,703,2026-09-25T08:35:00-04:00,55,110,,True,false,
2026-09-25T12:48:37Z,IN,706,2026-09-25T08:35:00-04:00,35,70,,True,false,
2026-09-25T12:48:37Z,IN,705,2026-09-25T08:35:00-04:00,30,60,,True,false,
2026-09-25T12:48:37Z,IN,708,2026-09-25T08:35:00-04:00,23,45,,True,false,
2026-09-25T12:48:37Z,IN,707,2026-09-25T08:35:00-04:00,20,40,,True,false,
2026-09-25T12:48:37Z,IN,324,2026-09-25T08:35:00-04:00,16,31,,True,true,
2026-09-25T12:48:37Z,KY,KY00065IS0000020N65WELCOM,2026-09-25T12:47:01Z,21,21,STEADY,True,True,
2026-09-25T12:48:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,11,60,STEADY,True,False,
2026-09-25T12:48:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-09-25T12:48:37Z,KY,KY00065IS0011400S65SRA114,2026-09-25T12:47:10Z,LOW,26,STEADY,True,True,
2026-09-25T12:48:37Z,KY,KY00065IS0005900S65SRA059,2026-09-25T12:47:08Z,77,109,CLEARING,True,True,
2026-09-25T12:48:37Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,16,113,STEADY,True,False,
2026-09-25T12:48:37Z,KY,KY00075IS0003300NWEIGHS33,2026-09-25T12:47:16Z,49,50,CLEARING,True,False,
2026-09-25T12:48:37Z,KY,KY00075IS0003400SWEIGHS34,2026-09-25T12:47:18Z,9,40,CLEARING,True,True,
2026-09-25T12:48:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-25T12:48:37Z,KY,KY00075IS0007500SWALTONWS,2026-09-25T12:46:56Z,44,45,STEADY,True,True,
2026-09-25T12:48:37Z,KY,KY00075IS0017700S75SRA177,2026-09-25T12:47:18Z,50,67,FILLING,True,True,
2026-09-25T12:48:37Z,KY,KY00075IS0016800SCRITENWS,2026-09-25T12:46:52Z,39,39,CLEARING,True,True,
2026-09-25T12:48:37Z,KY,KY00075IS0000100N75WELCOM,2026-09-25T12:47:11Z,LOW,30,STEADY,True,False,
2026-09-25T13:03:37Z,IL,IL00074IW006200004,2026-09-25T13:03:01Z,8,12,STEADY,True,True,
2026-09-25T13:03:37Z,IL,IL00074IE002800030,2026-09-25T13:03:30Z,Unknown,14,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00074IE015600037,2026-09-25T13:03:30Z,0,0,Unknown,False,False,
2026-09-25T13:03:37Z,IL,IL00057IN011400033,2026-09-25T13:03:27Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00070IE008600051,2026-09-25T13:03:29Z,0,0,Unknown,False,False,
2026-09-25T13:03:37Z,IL,IL00055IN002700029,2026-09-25T13:03:29Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00070IW002700015,2026-09-25T13:03:29Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00055IN010400050,2026-09-25T13:03:29Z,0,0,Unknown,False,False,
2026-09-25T13:03:37Z,IL,IL00057IS022200054,2026-09-25T13:03:29Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00039IS008500026,2026-09-25T13:03:29Z,Unknown,42,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00057IN007900034,2026-09-25T13:03:29Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00064IE008500039,2026-09-25T13:03:29Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00064IW002500011,2026-09-25T13:03:29Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00072IW015200014,2026-09-25T13:03:29Z,Unknown,17,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00057IS033300046,2026-09-25T13:03:29Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00024IW003700010,2026-09-25T13:03:29Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00055IN006400027,2026-09-25T13:03:29Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00080IW005100013,2026-09-25T13:03:29Z,Unknown,47,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00057IN022200048,2026-09-25T13:03:29Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00074IW002800020,2026-09-25T13:03:29Z,Unknown,15,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00039IN008500036,2026-09-25T13:03:30Z,Unknown,42,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00080IE011700043,2026-09-25T13:03:30Z,Unknown,31,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00057IS007900047,2026-09-25T13:03:30Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00055IS019400021,2026-09-25T13:03:30Z,Unknown,29,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00064IE002500038,2026-09-25T13:03:30Z,0,0,Unknown,False,False,
2026-09-25T13:03:37Z,IL,IL00074IW020800052,2026-09-25T13:03:30Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00074IE011400005,2026-09-25T13:03:04Z,18,25,FILLING,True,True,
2026-09-25T13:03:37Z,IL,IL00055IS006400017,2026-09-25T13:03:30Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00057IN033300049,2026-09-25T13:03:30Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00055IS002700019,2026-09-25T13:03:30Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00057IS026800022,2026-09-25T13:03:30Z,Unknown,27,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00055IN019400031,2026-09-25T13:03:30Z,Unknown,36,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00074IW015600009,2026-09-25T13:03:30Z,0,0,Unknown,False,False,
2026-09-25T13:03:37Z,IL,IL00070IE002700042,2026-09-25T13:03:30Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00057IN026800032,2026-09-25T13:03:30Z,Unknown,25,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00064IW008500012,2026-09-25T13:03:30Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00080IW011700016,2026-09-25T13:03:30Z,Unknown,39,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00057IS011400023,2026-09-25T13:03:30Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00055IN014900028,2026-09-25T13:03:30Z,Unknown,0,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00080IE005100040,2026-09-25T13:03:31Z,Unknown,39,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00064IW013000053,2026-09-25T13:03:31Z,0,0,Unknown,False,False,
2026-09-25T13:03:37Z,IL,IL00072IE015200041,2026-09-25T13:01:11Z,11,16,CLEARING,True,True,
2026-09-25T13:03:37Z,IL,IL00070IW008700045,2026-09-25T13:01:09Z,7,15,STEADY,True,True,
2026-09-25T13:03:37Z,IL,IL00057IS016500018,2026-09-25T13:01:09Z,7,15,CLEARING,True,True,
2026-09-25T13:03:37Z,IL,IL00074IW011400006,2026-09-25T13:03:16Z,13,18,CLEARING,True,True,
2026-09-25T13:03:37Z,IL,IL00074IE006200001,2026-09-25T13:03:17Z,6,13,STEADY,True,True,
2026-09-25T13:03:37Z,IL,IL00070IW014900008,2026-09-25T13:03:02Z,Unknown,39,Unknown,True,False,
2026-09-25T13:03:37Z,IL,IL00057IN016500044,2026-09-25T13:01:50Z,0,15,STEADY,False,False,
