polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-17T05:43:01Z,IN,309,2026-07-17T01:30:00-04:00,45,150,,True,true,
2026-07-17T05:43:01Z,IN,318,2026-07-17T01:30:00-04:00,LOW,78,,True,true,
2026-07-17T05:43:01Z,IN,319,2026-07-17T01:30:00-04:00,LOW,78,,True,true,
2026-07-17T05:43:01Z,IN,320,2026-07-17T01:30:00-04:00,LOW,83,,True,true,
2026-07-17T05:43:01Z,IN,321,2026-07-17T01:30:00-04:00,21,41,,True,false,
2026-07-17T05:43:01Z,IN,300,2026-07-17T01:30:00-04:00,22,128,,True,false,
2026-07-17T05:43:01Z,IN,302,2026-07-17T01:30:00-04:00,30,30,,True,true,
2026-07-17T05:43:01Z,IN,301,2026-07-17T01:30:00-04:00,LOW,30,,True,true,
2026-07-17T05:43:01Z,IN,303,2026-07-17T01:30:00-04:00,LOW,194,,True,false,
2026-07-17T05:43:01Z,IN,304,2026-07-17T01:30:00-04:00,LOW,99,,True,true,
2026-07-17T05:43:01Z,IN,305,2026-07-17T01:30:00-04:00,Unknown,156,,False,true,
2026-07-17T05:43:01Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T05:42:01Z,15,21,CLEARING,True,True,
2026-07-17T05:43:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-07-17T05:43:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-17T05:43:01Z,KY,KY00065IS0011400S65SRA114,2026-07-17T05:42:09Z,LOW,26,STEADY,True,True,
2026-07-17T05:43:01Z,KY,KY00065IS0005900S65SRA059,2026-07-17T05:42:07Z,40,109,CLEARING,True,False,
2026-07-17T05:43:01Z,KY,KY00065IS0005900N65NRA059,2026-07-17T05:42:02Z,16,113,FILLING,True,False,
2026-07-17T05:43:01Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T05:42:16Z,17,50,STEADY,True,False,
2026-07-17T05:43:01Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T05:41:50Z,LOW,40,STEADY,True,True,
2026-07-17T05:43:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T05:43:01Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T05:41:56Z,6,45,STEADY,True,True,
2026-07-17T05:43:01Z,KY,KY00075IS0017700S75SRA177,2026-07-17T05:42:17Z,LOW,67,STEADY,True,True,
2026-07-17T05:43:01Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T05:41:52Z,8,39,STEADY,True,True,
2026-07-17T05:43:01Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T05:42:12Z,LOW,30,STEADY,True,True,
2026-07-17T05:59:26Z,IL,IL00057IS007900047,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00055IN010400050,2026-07-17T05:59:16Z,0,0,Unknown,False,False,
2026-07-17T05:59:26Z,IL,IL00074IW020800052,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00080IE005100040,2026-07-17T05:59:15Z,Unknown,39,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00064IW013000053,2026-07-17T05:59:15Z,0,0,Unknown,False,False,
2026-07-17T05:59:26Z,IL,IL00074IW015600009,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00070IE002700042,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00072IW015200014,2026-07-17T05:59:16Z,Unknown,17,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00070IW002700015,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00057IS011400023,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00080IW005100013,2026-07-17T05:59:16Z,Unknown,47,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00074IE002800030,2026-07-17T05:59:16Z,Unknown,14,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00064IE008500039,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00064IW008500012,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00074IW002800020,2026-07-17T05:59:16Z,Unknown,15,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00055IS006400017,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00074IE015600037,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00057IS026800022,2026-07-17T05:59:16Z,Unknown,27,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00055IN014900028,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00057IN022200048,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00055IS002700019,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00055IS019400021,2026-07-17T05:59:16Z,Unknown,29,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00072IE015200041,2026-07-17T05:58:25Z,2,16,CLEARING,True,True,
2026-07-17T05:59:26Z,IL,IL00057IN011400033,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00039IN008500036,2026-07-17T05:59:16Z,Unknown,42,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00055IN019400031,2026-07-17T05:59:16Z,Unknown,36,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00057IN033300049,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00057IS033300046,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00064IE002500038,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00055IN002700029,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00080IW011700016,2026-07-17T05:59:16Z,Unknown,39,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00057IN007900034,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00070IE008600051,2026-07-17T05:59:16Z,0,0,Unknown,False,False,
2026-07-17T05:59:26Z,IL,IL00080IE011700043,2026-07-17T05:59:16Z,Unknown,31,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00055IN006400027,2026-07-17T05:59:16Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00024IW003700010,2026-07-17T05:59:17Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00064IW002500011,2026-07-17T05:59:17Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00057IS022200054,2026-07-17T05:59:17Z,Unknown,0,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00039IS008500026,2026-07-17T05:59:17Z,Unknown,42,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00074IW006200004,2026-07-17T05:58:37Z,0,12,STEADY,True,True,
2026-07-17T05:59:26Z,IL,IL00057IN026800032,2026-07-17T05:59:17Z,Unknown,25,Unknown,True,False,
2026-07-17T05:59:26Z,IL,IL00070IW008700045,2026-07-17T05:58:23Z,0,15,FILLING,True,True,
2026-07-17T05:59:26Z,IL,IL00057IS016500018,2026-07-17T05:58:23Z,0,15,STEADY,True,True,
2026-07-17T05:59:26Z,IL,IL00074IE011400005,2026-07-17T05:58:52Z,10,25,CLEARING,True,True,
2026-07-17T05:59:26Z,IL,IL00074IW011400006,2026-07-17T05:58:52Z,0,18,STEADY,True,True,
2026-07-17T05:59:26Z,IL,IL00074IE006200001,2026-07-17T05:58:37Z,2,13,STEADY,True,True,
2026-07-17T05:59:26Z,IL,IL00070IW014900008,2026-07-17T05:58:23Z,3,39,STEADY,True,True,
2026-07-17T05:59:26Z,IL,IL00057IN016500044,2026-07-17T05:58:24Z,0,15,STEADY,False,False,
2026-07-17T05:59:26Z,IL,IL00055IS010400024,2026-07-17T05:58:24Z,Unknown,0,STEADY,,False,
2026-07-17T05:59:26Z,IL,IL00057IS003200025,2026-07-17T05:58:24Z,Unknown,0,STEADY,,False,
2026-07-17T05:59:26Z,IL,IL00057IN003200035,2026-07-17T05:58:24Z,Unknown,17,STEADY,,False,
2026-07-17T05:59:26Z,IN,322,2026-07-17T01:45:00-04:00,27,75,,True,false,
2026-07-17T05:59:26Z,IN,317,2026-07-17T01:45:00-04:00,LOW,58,,True,true,
2026-07-17T05:59:26Z,IN,316,2026-07-17T01:45:00-04:00,LOW,58,,True,false,
2026-07-17T05:59:26Z,IN,315,2026-07-17T01:45:00-04:00,Unknown,36,,False,true,
2026-07-17T05:59:26Z,IN,314,2026-07-17T01:45:00-04:00,Unknown,36,,False,true,
2026-07-17T05:59:26Z,IN,313,2026-07-17T01:45:00-04:00,LOW,75,,True,true,
2026-07-17T05:59:26Z,IN,312,2026-07-17T01:45:00-04:00,34,75,,True,true,
2026-07-17T05:59:26Z,IN,311,2026-07-17T01:45:00-04:00,Unknown,13,,False,true,
2026-07-17T05:59:26Z,IN,310,2026-07-17T01:45:00-04:00,Unknown,13,,False,true,
2026-07-17T05:59:26Z,IN,308,2026-07-17T01:45:00-04:00,LOW,75,,True,true,
2026-07-17T05:59:26Z,IN,309,2026-07-17T01:45:00-04:00,49,150,,True,true,
2026-07-17T05:59:26Z,IN,318,2026-07-17T01:45:00-04:00,LOW,78,,True,true,
2026-07-17T05:59:26Z,IN,319,2026-07-17T01:45:00-04:00,LOW,78,,True,true,
2026-07-17T05:59:26Z,IN,320,2026-07-17T01:45:00-04:00,LOW,83,,True,true,
2026-07-17T05:59:26Z,IN,321,2026-07-17T01:45:00-04:00,21,41,,True,false,
2026-07-17T05:59:26Z,IN,300,2026-07-17T01:45:00-04:00,17,128,,True,false,
2026-07-17T05:59:26Z,IN,302,2026-07-17T01:45:00-04:00,30,30,,True,true,
2026-07-17T05:59:26Z,IN,301,2026-07-17T01:45:00-04:00,LOW,30,,True,true,
2026-07-17T05:59:26Z,IN,303,2026-07-17T01:45:00-04:00,LOW,194,,True,false,
2026-07-17T05:59:26Z,IN,304,2026-07-17T01:45:00-04:00,LOW,99,,True,true,
2026-07-17T05:59:26Z,IN,305,2026-07-17T01:45:00-04:00,Unknown,156,,False,true,
2026-07-17T05:59:26Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T05:58:02Z,20,21,CLEARING,True,True,
2026-07-17T05:59:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-07-17T05:59:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-17T05:59:26Z,KY,KY00065IS0011400S65SRA114,2026-07-17T05:58:10Z,11,26,STEADY,True,True,
2026-07-17T05:59:26Z,KY,KY00065IS0005900S65SRA059,2026-07-17T05:58:08Z,42,109,STEADY,True,False,
2026-07-17T05:59:26Z,KY,KY00065IS0005900N65NRA059,2026-07-17T05:58:03Z,13,113,FILLING,True,False,
2026-07-17T05:59:26Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T05:58:16Z,18,50,STEADY,True,False,
2026-07-17T05:59:26Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T05:57:50Z,LOW,40,STEADY,True,True,
2026-07-17T05:59:26Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T05:59:26Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T05:57:56Z,6,45,STEADY,True,True,
2026-07-17T05:59:26Z,KY,KY00075IS0017700S75SRA177,2026-07-17T05:58:16Z,LOW,67,STEADY,True,True,
2026-07-17T05:59:26Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T05:57:51Z,7,39,STEADY,True,True,
2026-07-17T05:59:26Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T05:58:11Z,LOW,30,STEADY,True,True,
2026-07-17T06:15:54Z,IL,IL00064IW013000053,2026-07-17T06:15:40Z,0,0,Unknown,False,False,
2026-07-17T06:15:54Z,IL,IL00057IS007900047,2026-07-17T06:15:40Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00055IN010400050,2026-07-17T06:15:40Z,0,0,Unknown,False,False,
2026-07-17T06:15:54Z,IL,IL00080IE005100040,2026-07-17T06:15:40Z,Unknown,39,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00074IW015600009,2026-07-17T06:15:40Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00074IW020800052,2026-07-17T06:15:40Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00072IW015200014,2026-07-17T06:15:41Z,Unknown,17,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00070IW002700015,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00057IS011400023,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00074IE002800030,2026-07-17T06:15:41Z,Unknown,14,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00070IE002700042,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00080IW005100013,2026-07-17T06:15:41Z,Unknown,47,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00064IE008500039,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00055IS006400017,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00064IW008500012,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00074IW002800020,2026-07-17T06:15:41Z,Unknown,15,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00055IN014900028,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00057IS026800022,2026-07-17T06:15:41Z,Unknown,27,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00057IN022200048,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00074IE015600037,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00039IN008500036,2026-07-17T06:15:41Z,Unknown,42,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00055IS002700019,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00055IS019400021,2026-07-17T06:15:41Z,Unknown,29,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00072IE015200041,2026-07-17T06:13:32Z,2,16,FILLING,True,True,
2026-07-17T06:15:54Z,IL,IL00057IN011400033,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00057IN033300049,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00064IE002500038,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00055IN002700029,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00055IN019400031,2026-07-17T06:15:41Z,Unknown,36,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00057IS033300046,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00070IE008600051,2026-07-17T06:15:41Z,0,0,Unknown,False,False,
2026-07-17T06:15:54Z,IL,IL00080IE011700043,2026-07-17T06:15:41Z,Unknown,31,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00080IW011700016,2026-07-17T06:15:41Z,Unknown,39,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00057IN007900034,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00024IW003700010,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00055IN006400027,2026-07-17T06:15:41Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00064IW002500011,2026-07-17T06:15:42Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00057IS022200054,2026-07-17T06:15:42Z,Unknown,0,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00039IS008500026,2026-07-17T06:15:42Z,Unknown,42,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00074IW006200004,2026-07-17T06:15:04Z,0,12,STEADY,True,True,
2026-07-17T06:15:54Z,IL,IL00057IN026800032,2026-07-17T06:15:42Z,Unknown,25,Unknown,True,False,
2026-07-17T06:15:54Z,IL,IL00070IW008700045,2026-07-17T06:13:30Z,1,15,STEADY,True,True,
2026-07-17T06:15:54Z,IL,IL00057IS016500018,2026-07-17T06:13:31Z,1,15,CLEARING,True,True,
2026-07-17T06:15:54Z,IL,IL00074IW011400006,2026-07-17T06:15:05Z,0,18,STEADY,True,True,
2026-07-17T06:15:54Z,IL,IL00074IE011400005,2026-07-17T06:15:45Z,10,25,STEADY,True,True,
2026-07-17T06:15:54Z,IL,IL00074IE006200001,2026-07-17T06:15:46Z,1,13,FILLING,True,True,
2026-07-17T06:15:54Z,IL,IL00070IW014900008,2026-07-17T06:15:45Z,3,39,STEADY,True,True,
2026-07-17T06:15:54Z,IL,IL00057IN016500044,2026-07-17T06:13:31Z,0,15,STEADY,False,False,
2026-07-17T06:15:54Z,IL,IL00055IS010400024,2026-07-17T06:13:31Z,Unknown,0,STEADY,,False,
2026-07-17T06:15:54Z,IL,IL00057IS003200025,2026-07-17T06:13:31Z,Unknown,0,STEADY,,False,
2026-07-17T06:15:54Z,IL,IL00057IN003200035,2026-07-17T06:13:32Z,Unknown,17,STEADY,,False,
2026-07-17T06:15:54Z,IN,322,2026-07-17T02:00:00-04:00,32,75,,True,false,
2026-07-17T06:15:54Z,IN,317,2026-07-17T02:00:00-04:00,LOW,58,,True,true,
2026-07-17T06:15:54Z,IN,316,2026-07-17T02:00:00-04:00,LOW,58,,True,false,
2026-07-17T06:15:54Z,IN,315,2026-07-17T02:00:00-04:00,Unknown,36,,False,true,
2026-07-17T06:15:54Z,IN,314,2026-07-17T02:00:00-04:00,Unknown,36,,False,true,
2026-07-17T06:15:54Z,IN,313,2026-07-17T02:00:00-04:00,LOW,75,,True,true,
2026-07-17T06:15:54Z,IN,312,2026-07-17T02:00:00-04:00,LOW,75,,True,true,
2026-07-17T06:15:54Z,IN,311,2026-07-17T02:00:00-04:00,Unknown,13,,False,true,
2026-07-17T06:15:54Z,IN,310,2026-07-17T02:00:00-04:00,Unknown,13,,False,true,
2026-07-17T06:15:54Z,IN,308,2026-07-17T02:00:00-04:00,19,75,,True,true,
2026-07-17T06:15:54Z,IN,309,2026-07-17T02:00:00-04:00,94,150,,True,true,
2026-07-17T06:15:54Z,IN,318,2026-07-17T02:00:00-04:00,LOW,78,,True,true,
2026-07-17T06:15:54Z,IN,319,2026-07-17T02:00:00-04:00,LOW,78,,True,true,
2026-07-17T06:15:54Z,IN,320,2026-07-17T02:00:00-04:00,LOW,83,,True,true,
2026-07-17T06:15:54Z,IN,321,2026-07-17T02:00:00-04:00,21,41,,True,false,
2026-07-17T06:15:54Z,IN,300,2026-07-17T02:00:00-04:00,17,128,,True,false,
2026-07-17T06:15:54Z,IN,302,2026-07-17T02:00:00-04:00,LOW,30,,True,true,
2026-07-17T06:15:54Z,IN,301,2026-07-17T02:00:00-04:00,LOW,30,,True,true,
2026-07-17T06:15:54Z,IN,303,2026-07-17T02:00:00-04:00,LOW,194,,True,false,
2026-07-17T06:15:54Z,IN,304,2026-07-17T02:00:00-04:00,LOW,99,,True,true,
2026-07-17T06:15:54Z,IN,305,2026-07-17T02:00:00-04:00,Unknown,156,,False,true,
2026-07-17T06:15:54Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T06:14:01Z,21,21,CLEARING,True,True,
2026-07-17T06:15:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-07-17T06:15:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-17T06:15:54Z,KY,KY00065IS0011400S65SRA114,2026-07-17T06:14:10Z,19,26,STEADY,True,True,
2026-07-17T06:15:54Z,KY,KY00065IS0005900S65SRA059,2026-07-17T06:14:08Z,42,109,STEADY,True,False,
2026-07-17T06:15:54Z,KY,KY00065IS0005900N65NRA059,2026-07-17T06:14:03Z,13,113,STEADY,True,False,
2026-07-17T06:15:54Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T06:14:16Z,18,50,STEADY,True,True,
2026-07-17T06:15:54Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T06:13:49Z,LOW,40,STEADY,True,True,
2026-07-17T06:15:54Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T06:15:54Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T06:13:56Z,7,45,STEADY,True,True,
2026-07-17T06:15:54Z,KY,KY00075IS0017700S75SRA177,2026-07-17T06:14:17Z,LOW,67,STEADY,True,True,
2026-07-17T06:15:54Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T06:13:52Z,7,39,STEADY,True,True,
2026-07-17T06:15:54Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T06:14:12Z,LOW,30,STEADY,True,True,
2026-07-17T06:32:37Z,IL,IL00074IW015600009,2026-07-17T06:32:34Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00064IW013000053,2026-07-17T06:32:34Z,0,0,Unknown,False,False,
2026-07-17T06:32:37Z,IL,IL00080IW005100013,2026-07-17T06:32:35Z,Unknown,47,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00057IN033300049,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00055IN010400050,2026-07-17T06:32:34Z,0,0,Unknown,False,False,
2026-07-17T06:32:37Z,IL,IL00057IS011400023,2026-07-17T06:32:34Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00074IE002800030,2026-07-17T06:32:34Z,Unknown,14,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00070IE002700042,2026-07-17T06:32:34Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00064IE008500039,2026-07-17T06:32:34Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00072IW015200014,2026-07-17T06:32:34Z,Unknown,17,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00070IW002700015,2026-07-17T06:32:34Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00074IE015600037,2026-07-17T06:32:34Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00057IN022200048,2026-07-17T06:32:34Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00064IW008500012,2026-07-17T06:32:34Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00057IS007900047,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00039IN008500036,2026-07-17T06:32:35Z,Unknown,42,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00055IN002700029,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00064IE002500038,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00055IN019400031,2026-07-17T06:32:35Z,Unknown,36,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00057IN011400033,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00055IS019400021,2026-07-17T06:32:35Z,Unknown,29,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00057IS033300046,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00055IN014900028,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00070IE008600051,2026-07-17T06:32:35Z,0,0,Unknown,False,False,
2026-07-17T06:32:37Z,IL,IL00055IS006400017,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00074IW020800052,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00080IE005100040,2026-07-17T06:32:35Z,Unknown,39,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00057IN007900034,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00074IW002800020,2026-07-17T06:32:35Z,Unknown,15,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00057IS026800022,2026-07-17T06:32:35Z,Unknown,27,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00072IE015200041,2026-07-17T06:32:17Z,0,16,FILLING,True,True,
2026-07-17T06:32:37Z,IL,IL00055IS002700019,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00080IE011700043,2026-07-17T06:32:35Z,Unknown,31,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00080IW011700016,2026-07-17T06:32:35Z,Unknown,39,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00055IN006400027,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00024IW003700010,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00057IS022200054,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00064IW002500011,2026-07-17T06:32:35Z,Unknown,0,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00039IS008500026,2026-07-17T06:32:36Z,Unknown,42,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00074IW006200004,2026-07-17T06:32:18Z,0,12,STEADY,True,True,
2026-07-17T06:32:37Z,IL,IL00057IN026800032,2026-07-17T06:32:36Z,Unknown,25,Unknown,True,False,
2026-07-17T06:32:37Z,IL,IL00070IW008700045,2026-07-17T06:32:21Z,0,15,STEADY,True,True,
2026-07-17T06:32:37Z,IL,IL00057IS016500018,2026-07-17T06:31:46Z,0,15,FILLING,True,True,
2026-07-17T06:32:37Z,IL,IL00074IE011400005,2026-07-17T06:32:36Z,10,25,STEADY,True,True,
2026-07-17T06:32:37Z,IL,IL00074IW011400006,2026-07-17T06:31:47Z,0,18,STEADY,True,True,
2026-07-17T06:32:37Z,IL,IL00074IE006200001,2026-07-17T06:32:12Z,1,13,STEADY,True,True,
2026-07-17T06:32:37Z,IL,IL00070IW014900008,2026-07-17T06:31:31Z,2,39,STEADY,True,True,
