polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-08T11:08:26Z,KY,KY00065IS0005900N65NRA059,2026-07-08T11:07:02Z,LOW,113,STEADY,True,False,
2026-07-08T11:08:26Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T11:06:46Z,43,50,CLEARING,True,False,
2026-07-08T11:08:26Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T11:06:50Z,22,40,CLEARING,True,True,
2026-07-08T11:08:26Z,KY,KY00075IS0017700N75NRA177,2026-07-08T11:07:14Z,48,53,STEADY,True,True,
2026-07-08T11:08:26Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T11:06:55Z,15,45,STEADY,True,True,
2026-07-08T11:08:26Z,KY,KY00075IS0017700S75SRA177,2026-07-08T11:06:48Z,54,67,CLEARING,True,True,
2026-07-08T11:08:26Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T11:06:52Z,18,39,CLEARING,True,True,
2026-07-08T11:08:26Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T11:07:12Z,LOW,30,STEADY,True,True,
2026-07-08T11:24:50Z,IL,IL00080IE005100040,2026-07-08T11:24:41.086Z,Unknown,39,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00057IN007900034,2026-07-08T11:24:50.575Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00055IN019400031,2026-07-08T11:24:41.139Z,Unknown,36,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00064IW008500012,2026-07-08T11:24:41.193Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00074IW015600009,2026-07-08T11:24:41.247Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00055IN010400050,2026-07-08T11:24:41.293Z,0,0,Unknown,false,false,
2026-07-08T11:24:50Z,IL,IL00070IW002700015,2026-07-08T11:24:41.346Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00074IW002800020,2026-07-08T11:24:41.391Z,Unknown,15,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00055IN006400027,2026-07-08T11:24:41.482Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00057IN022200048,2026-07-08T11:24:41.537Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00055IS006400017,2026-07-08T11:24:41.590Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00055IS019400021,2026-07-08T11:24:41.635Z,Unknown,29,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00072IW015200014,2026-07-08T11:24:41.690Z,Unknown,17,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00024IW003700010,2026-07-08T11:24:41.735Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00074IW006200004,2026-07-08T11:24:29.446Z,2,12,Clearing,true,true,
2026-07-08T11:24:50Z,IL,IL00080IE011700043,2026-07-08T11:24:41.817Z,Unknown,31,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00080IW005100013,2026-07-08T11:24:41.871Z,Unknown,47,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00064IW013000053,2026-07-08T11:24:41.925Z,0,0,Unknown,false,false,
2026-07-08T11:24:50Z,IL,IL00055IN014900028,2026-07-08T11:24:41.970Z,0,0,Unknown,false,false,
2026-07-08T11:24:50Z,IL,IL00057IS022200054,2026-07-08T11:24:42.024Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00057IN011400033,2026-07-08T11:24:42.070Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00039IN008500036,2026-07-08T11:24:42.123Z,Unknown,42,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00057IS011400023,2026-07-08T11:24:42.169Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00070IE008600051,2026-07-08T11:24:42.222Z,0,0,Unknown,false,false,
2026-07-08T11:24:50Z,IL,IL00074IW020800052,2026-07-08T11:24:42.269Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00055IS002700019,2026-07-08T11:24:42.322Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00057IS033300046,2026-07-08T11:24:42.366Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00074IE002800030,2026-07-08T11:24:42.412Z,Unknown,14,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00064IE002500038,2026-07-08T11:24:42.466Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00080IW011700016,2026-07-08T11:24:42.512Z,Unknown,39,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00074IE015600037,2026-07-08T11:24:42.557Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00064IE008500039,2026-07-08T11:24:42.611Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00072IE015200041,2026-07-08T11:24:42.665Z,Unknown,16,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00064IW002500011,2026-07-08T11:24:42.710Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00057IN033300049,2026-07-08T11:24:42.764Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00057IS007900047,2026-07-08T11:24:42.818Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00055IN002700029,2026-07-08T11:24:42.871Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00039IS008500026,2026-07-08T11:24:42.917Z,Unknown,42,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00057IS026800022,2026-07-08T11:24:42.970Z,Unknown,27,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00070IE002700042,2026-07-08T11:24:43.016Z,Unknown,0,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00057IN026800032,2026-07-08T11:24:43.061Z,Unknown,25,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00070IW008700045,2026-07-08T11:21:40.306Z,1,15,Filling,true,true,
2026-07-08T11:24:50Z,IL,IL00057IS016500018,2026-07-08T11:21:13.250Z,2,15,Steady,true,true,
2026-07-08T11:24:50Z,IL,IL00074IW011400006,2026-07-08T11:23:54.745Z,10,18,Clearing,true,true,
2026-07-08T11:24:50Z,IL,IL00074IE011400005,2026-07-08T11:23:56.476Z,6,25,Clearing,true,true,
2026-07-08T11:24:50Z,IL,IL00074IE006200001,2026-07-08T11:23:57.404Z,3,13,Clearing,true,true,
2026-07-08T11:24:50Z,IL,IL00070IW014900008,2026-07-08T11:24:40.376Z,Unknown,39,Unknown,true,false,
2026-07-08T11:24:50Z,IL,IL00057IN016500044,2026-07-08T11:22:47.268Z,0,15,Steady,false,true,
2026-07-08T11:24:50Z,IL,IL00055IS010400024,2026-07-08T11:21:13.546Z,Unknown,0,Steady,null,false,
2026-07-08T11:24:50Z,IL,IL00057IS003200025,2026-07-08T11:21:13.621Z,Unknown,0,Steady,null,false,
2026-07-08T11:24:50Z,IL,IL00057IN003200035,2026-07-08T11:21:14.141Z,Unknown,17,Steady,null,false,
2026-07-08T11:24:50Z,IN,322,2026-07-08T07:10:00-04:00,75,75,,True,false,
2026-07-08T11:24:50Z,IN,317,2026-07-08T07:10:00-04:00,21,58,,True,true,
2026-07-08T11:24:50Z,IN,316,2026-07-08T07:10:00-04:00,LOW,58,,True,false,
2026-07-08T11:24:50Z,IN,315,2026-07-08T07:10:00-04:00,Unknown,36,,False,true,
2026-07-08T11:24:50Z,IN,314,2026-07-08T07:10:00-04:00,Unknown,36,,False,true,
2026-07-08T11:24:50Z,IN,313,2026-07-08T07:10:00-04:00,39,75,,True,true,
2026-07-08T11:24:50Z,IN,312,2026-07-08T07:10:00-04:00,47,75,,True,true,
2026-07-08T11:24:50Z,IN,311,2026-07-08T07:10:00-04:00,Unknown,13,,False,true,
2026-07-08T11:24:50Z,IN,310,2026-07-08T07:10:00-04:00,Unknown,13,,False,true,
2026-07-08T11:24:50Z,IN,308,2026-07-08T07:10:00-04:00,31,75,,True,true,
2026-07-08T11:24:50Z,IN,309,2026-07-08T07:10:00-04:00,79,150,,True,true,
2026-07-08T11:24:50Z,IN,318,2026-07-08T07:10:00-04:00,33,78,,True,true,
2026-07-08T11:24:50Z,IN,319,2026-07-08T07:10:00-04:00,18,78,,True,true,
2026-07-08T11:24:50Z,IN,320,2026-07-08T07:10:00-04:00,18,83,,True,true,
2026-07-08T11:24:50Z,IN,321,2026-07-08T07:10:00-04:00,21,41,,True,false,
2026-07-08T11:24:50Z,IN,300,2026-07-08T07:10:00-04:00,63,128,,True,false,
2026-07-08T11:24:50Z,IN,302,2026-07-08T07:10:00-04:00,17,30,,True,true,
2026-07-08T11:24:50Z,IN,301,2026-07-08T07:10:00-04:00,LOW,30,,True,true,
2026-07-08T11:24:50Z,IN,303,2026-07-08T07:10:00-04:00,LOW,194,,True,false,
2026-07-08T11:24:50Z,IN,304,2026-07-08T07:10:00-04:00,12,99,,True,true,
2026-07-08T11:24:50Z,IN,305,2026-07-08T07:10:00-04:00,Unknown,156,,False,true,
2026-07-08T11:24:50Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T11:23:02Z,13,21,FILLING,True,True,
2026-07-08T11:24:50Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-08T11:24:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-08T11:24:50Z,KY,KY00065IS0011400S65SRA114,2026-07-08T11:23:10Z,LOW,26,STEADY,True,True,
2026-07-08T11:24:50Z,KY,KY00065IS0005900S65SRA059,2026-07-08T11:23:07Z,109,109,CLEARING,True,False,
2026-07-08T11:24:50Z,KY,KY00065IS0005900N65NRA059,2026-07-08T11:23:03Z,LOW,113,STEADY,True,False,
2026-07-08T11:24:50Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T11:22:46Z,48,50,CLEARING,True,False,
2026-07-08T11:24:50Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T11:22:50Z,16,40,STEADY,True,True,
2026-07-08T11:24:50Z,KY,KY00075IS0017700N75NRA177,2026-07-08T11:23:14Z,46,53,STEADY,True,True,
2026-07-08T11:24:50Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T11:22:56Z,24,45,CLEARING,True,True,
2026-07-08T11:24:50Z,KY,KY00075IS0017700S75SRA177,2026-07-08T11:22:47Z,55,67,STEADY,True,True,
2026-07-08T11:24:50Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T11:22:52Z,22,39,CLEARING,True,True,
2026-07-08T11:24:50Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T11:23:11Z,LOW,30,STEADY,True,True,
2026-07-08T11:41:14Z,IL,IL00064IW008500012,2026-07-08T11:41:08.391Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00074IW002800020,2026-07-08T11:41:08.445Z,Unknown,15,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00055IN010400050,2026-07-08T11:41:08.474Z,0,0,Unknown,false,false,
2026-07-08T11:41:14Z,IL,IL00080IE005100040,2026-07-08T11:41:08.502Z,Unknown,39,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00074IW015600009,2026-07-08T11:41:08.530Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00070IW002700015,2026-07-08T11:41:08.295Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00057IN007900034,2026-07-08T11:41:08.345Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00057IN022200048,2026-07-08T11:41:08.559Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00055IS006400017,2026-07-08T11:41:08.588Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00055IS019400021,2026-07-08T11:41:08.617Z,Unknown,29,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00055IN006400027,2026-07-08T11:41:08.637Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00055IN019400031,2026-07-08T11:41:08.683Z,Unknown,36,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00072IW015200014,2026-07-08T11:41:08.737Z,Unknown,17,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00024IW003700010,2026-07-08T11:41:08.782Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00074IW006200004,2026-07-08T11:40:37.776Z,4,12,Clearing,true,true,
2026-07-08T11:41:14Z,IL,IL00080IE011700043,2026-07-08T11:41:08.857Z,Unknown,31,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00064IW013000053,2026-07-08T11:41:08.940Z,0,0,Unknown,false,false,
2026-07-08T11:41:14Z,IL,IL00055IN014900028,2026-07-08T11:41:08.967Z,0,0,Unknown,false,false,
2026-07-08T11:41:14Z,IL,IL00080IW005100013,2026-07-08T11:41:08.909Z,Unknown,47,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00039IN008500036,2026-07-08T11:41:08.996Z,Unknown,42,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00057IS022200054,2026-07-08T11:41:09.026Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00057IN011400033,2026-07-08T11:41:09.055Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00070IE008600051,2026-07-08T11:41:09.084Z,0,0,Unknown,false,false,
2026-07-08T11:41:14Z,IL,IL00074IW020800052,2026-07-08T11:41:09.111Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00055IS002700019,2026-07-08T11:41:09.141Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00057IS011400023,2026-07-08T11:41:09.169Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00064IE002500038,2026-07-08T11:41:09.190Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00080IW011700016,2026-07-08T11:41:09.218Z,Unknown,39,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00057IS033300046,2026-07-08T11:41:09.238Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00074IE002800030,2026-07-08T11:41:09.267Z,Unknown,14,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00064IE008500039,2026-07-08T11:41:09.288Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00072IE015200041,2026-07-08T11:41:09.317Z,Unknown,16,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00064IW002500011,2026-07-08T11:41:09.345Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00074IE015600037,2026-07-08T11:41:09.374Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00055IN002700029,2026-07-08T11:41:09.431Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00057IN033300049,2026-07-08T11:41:09.461Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00057IS007900047,2026-07-08T11:41:09.403Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00039IS008500026,2026-07-08T11:41:09.481Z,Unknown,42,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00057IS026800022,2026-07-08T11:41:09.509Z,Unknown,27,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00070IE002700042,2026-07-08T11:41:09.538Z,Unknown,0,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00057IN026800032,2026-07-08T11:41:09.567Z,Unknown,25,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00070IW008700045,2026-07-08T11:36:42.594Z,3,15,Clearing,true,true,
2026-07-08T11:41:14Z,IL,IL00057IS016500018,2026-07-08T11:40:27.575Z,4,15,Clearing,true,true,
2026-07-08T11:41:14Z,IL,IL00074IW011400006,2026-07-08T11:41:11.364Z,10,18,Steady,true,true,
2026-07-08T11:41:14Z,IL,IL00074IE011400005,2026-07-08T11:41:13.103Z,6,25,Clearing,true,true,
2026-07-08T11:41:14Z,IL,IL00074IE006200001,2026-07-08T11:41:13.896Z,5,13,Steady,true,true,
2026-07-08T11:41:14Z,IL,IL00070IW014900008,2026-07-08T11:41:09.719Z,Unknown,39,Unknown,true,false,
2026-07-08T11:41:14Z,IL,IL00057IN016500044,2026-07-08T11:37:32.333Z,0,15,Steady,false,true,
2026-07-08T11:41:14Z,IL,IL00055IS010400024,2026-07-08T11:36:28.805Z,Unknown,0,Steady,null,false,
2026-07-08T11:41:14Z,IL,IL00057IS003200025,2026-07-08T11:36:28.880Z,Unknown,0,Steady,null,false,
2026-07-08T11:41:14Z,IL,IL00057IN003200035,2026-07-08T11:36:29.327Z,Unknown,17,Steady,null,false,
2026-07-08T11:41:14Z,IN,322,2026-07-08T07:25:00-04:00,75,75,,True,false,
2026-07-08T11:41:14Z,IN,317,2026-07-08T07:25:00-04:00,23,58,,True,true,
2026-07-08T11:41:14Z,IN,316,2026-07-08T07:25:00-04:00,LOW,58,,True,false,
2026-07-08T11:41:14Z,IN,315,2026-07-08T07:25:00-04:00,Unknown,36,,False,true,
2026-07-08T11:41:14Z,IN,314,2026-07-08T07:25:00-04:00,Unknown,36,,False,true,
2026-07-08T11:41:14Z,IN,313,2026-07-08T07:25:00-04:00,41,75,,True,true,
2026-07-08T11:41:14Z,IN,312,2026-07-08T07:25:00-04:00,59,75,,True,true,
2026-07-08T11:41:14Z,IN,311,2026-07-08T07:25:00-04:00,Unknown,13,,False,true,
2026-07-08T11:41:14Z,IN,310,2026-07-08T07:25:00-04:00,Unknown,13,,False,true,
2026-07-08T11:41:14Z,IN,308,2026-07-08T07:25:00-04:00,29,75,,True,true,
2026-07-08T11:41:14Z,IN,309,2026-07-08T07:25:00-04:00,69,150,,True,true,
2026-07-08T11:41:14Z,IN,318,2026-07-08T07:25:00-04:00,36,78,,True,true,
2026-07-08T11:41:14Z,IN,319,2026-07-08T07:25:00-04:00,21,78,,True,true,
2026-07-08T11:41:14Z,IN,320,2026-07-08T07:25:00-04:00,20,83,,True,true,
2026-07-08T11:41:14Z,IN,321,2026-07-08T07:25:00-04:00,21,41,,True,false,
2026-07-08T11:41:14Z,IN,300,2026-07-08T07:25:00-04:00,74,128,,True,false,
2026-07-08T11:41:14Z,IN,302,2026-07-08T07:25:00-04:00,23,30,,True,true,
2026-07-08T11:41:14Z,IN,301,2026-07-08T07:25:00-04:00,LOW,30,,True,true,
2026-07-08T11:41:14Z,IN,303,2026-07-08T07:25:00-04:00,LOW,194,,True,false,
2026-07-08T11:41:14Z,IN,304,2026-07-08T07:25:00-04:00,17,99,,True,true,
2026-07-08T11:41:14Z,IN,305,2026-07-08T07:25:00-04:00,Unknown,156,,False,true,
2026-07-08T11:41:14Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T11:40:02Z,9,21,FILLING,True,True,
2026-07-08T11:41:14Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-08T11:41:14Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-08T11:41:14Z,KY,KY00065IS0011400S65SRA114,2026-07-08T11:40:10Z,LOW,26,STEADY,True,True,
2026-07-08T11:41:14Z,KY,KY00065IS0005900S65SRA059,2026-07-08T11:40:08Z,109,109,CLEARING,True,False,
2026-07-08T11:41:14Z,KY,KY00065IS0005900N65NRA059,2026-07-08T11:40:03Z,LOW,113,STEADY,True,False,
2026-07-08T11:41:14Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T11:39:46Z,50,50,CLEARING,True,False,
2026-07-08T11:41:14Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T11:39:50Z,18,40,FILLING,True,True,
2026-07-08T11:41:14Z,KY,KY00075IS0017700N75NRA177,2026-07-08T11:40:14Z,51,53,CLEARING,True,True,
2026-07-08T11:41:14Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T11:39:55Z,35,45,CLEARING,True,True,
2026-07-08T11:41:14Z,KY,KY00075IS0017700S75SRA177,2026-07-08T11:39:48Z,65,67,CLEARING,True,True,
2026-07-08T11:41:14Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T11:39:52Z,23,39,CLEARING,True,True,
2026-07-08T11:41:14Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T11:40:12Z,LOW,30,STEADY,True,True,
2026-07-08T11:57:57Z,IL,IL00070IW002700015,2026-07-08T11:57:56.105Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00074IW002800020,2026-07-08T11:57:56.138Z,Unknown,15,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00080IE005100040,2026-07-08T11:57:55.956Z,Unknown,39,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00055IN010400050,2026-07-08T11:57:56.003Z,0,0,Unknown,false,false,
2026-07-08T11:57:57Z,IL,IL00057IN007900034,2026-07-08T11:57:56.049Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00074IW015600009,2026-07-08T11:57:56.077Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00055IS006400017,2026-07-08T11:57:56.196Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00055IS019400021,2026-07-08T11:57:56.225Z,Unknown,29,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00055IN006400027,2026-07-08T11:57:56.253Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00057IN022200048,2026-07-08T11:57:56.167Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00064IW008500012,2026-07-08T11:57:56.281Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00072IW015200014,2026-07-08T11:57:56.311Z,Unknown,17,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00055IN019400031,2026-07-08T11:57:56.339Z,Unknown,36,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00024IW003700010,2026-07-08T11:57:56.368Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00074IW006200004,2026-07-08T11:57:39.160Z,5,12,Clearing,true,true,
2026-07-08T11:57:57Z,IL,IL00080IE011700043,2026-07-08T11:57:56.409Z,Unknown,31,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00080IW005100013,2026-07-08T11:57:56.438Z,Unknown,47,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00064IW013000053,2026-07-08T11:57:56.466Z,0,0,Unknown,false,false,
2026-07-08T11:57:57Z,IL,IL00055IN014900028,2026-07-08T11:57:56.496Z,0,0,Unknown,false,false,
2026-07-08T11:57:57Z,IL,IL00039IN008500036,2026-07-08T11:57:56.524Z,Unknown,42,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00057IS022200054,2026-07-08T11:57:56.552Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00057IN011400033,2026-07-08T11:57:56.574Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00055IS002700019,2026-07-08T11:57:56.623Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00057IS011400023,2026-07-08T11:57:56.652Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00070IE008600051,2026-07-08T11:57:56.671Z,0,0,Unknown,false,false,
2026-07-08T11:57:57Z,IL,IL00074IW020800052,2026-07-08T11:57:56.602Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00057IS033300046,2026-07-08T11:57:56.729Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00074IE002800030,2026-07-08T11:57:56.759Z,Unknown,14,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00064IE002500038,2026-07-08T11:57:56.787Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00080IW011700016,2026-07-08T11:57:56.701Z,Unknown,39,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00074IE015600037,2026-07-08T11:57:56.845Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00064IE008500039,2026-07-08T11:57:56.874Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00072IE015200041,2026-07-08T11:57:56.902Z,Unknown,16,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00064IW002500011,2026-07-08T11:57:56.815Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00057IS007900047,2026-07-08T11:57:56.932Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00055IN002700029,2026-07-08T11:57:56.959Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00057IN033300049,2026-07-08T11:57:57.000Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00039IS008500026,2026-07-08T11:57:57.041Z,Unknown,42,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00057IS026800022,2026-07-08T11:57:57.090Z,Unknown,27,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00070IE002700042,2026-07-08T11:57:57.143Z,Unknown,0,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00057IN026800032,2026-07-08T11:57:57.197Z,Unknown,25,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00070IW008700045,2026-07-08T11:56:57.422Z,3,15,Filling,true,true,
2026-07-08T11:57:57Z,IL,IL00057IS016500018,2026-07-08T11:56:45.146Z,8,15,Clearing,true,true,
2026-07-08T11:57:57Z,IL,IL00074IW011400006,2026-07-08T11:57:32.712Z,10,18,Steady,true,true,
2026-07-08T11:57:57Z,IL,IL00074IE011400005,2026-07-08T11:57:34.453Z,10,25,Clearing,true,true,
2026-07-08T11:57:57Z,IL,IL00074IE006200001,2026-07-08T11:57:35.244Z,6,13,Clearing,true,true,
2026-07-08T11:57:57Z,IL,IL00070IW014900008,2026-07-08T11:57:45.625Z,Unknown,39,Unknown,true,false,
2026-07-08T11:57:57Z,IL,IL00057IN016500044,2026-07-08T11:57:42.714Z,0,15,Steady,false,true,
2026-07-08T11:57:57Z,IL,IL00055IS010400024,2026-07-08T11:56:45.435Z,Unknown,0,Steady,null,false,
2026-07-08T11:57:57Z,IL,IL00057IS003200025,2026-07-08T11:56:45.500Z,Unknown,0,Steady,null,false,
2026-07-08T11:57:57Z,IL,IL00057IN003200035,2026-07-08T11:56:45.956Z,Unknown,17,Steady,null,false,
2026-07-08T11:57:57Z,IN,322,2026-07-08T07:45:00-04:00,75,75,,True,false,
2026-07-08T11:57:57Z,IN,317,2026-07-08T07:45:00-04:00,32,58,,True,true,
2026-07-08T11:57:57Z,IN,316,2026-07-08T07:45:00-04:00,LOW,58,,True,false,
2026-07-08T11:57:57Z,IN,315,2026-07-08T07:45:00-04:00,Unknown,36,,False,true,
2026-07-08T11:57:57Z,IN,314,2026-07-08T07:45:00-04:00,Unknown,36,,False,true,
2026-07-08T11:57:57Z,IN,313,2026-07-08T07:45:00-04:00,44,75,,True,true,
2026-07-08T11:57:57Z,IN,312,2026-07-08T07:45:00-04:00,73,75,,True,true,
